报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1038859781.89,,,,,,,,,,,,31085470.64,1069945252.53,1341369796.37,,,,,,154182781.91,8237049.08,19153312.02,1522942939.38,-452997686.85,,4915749.42,,11478.0,,,,,4927227.42,8581832.81,133272727.27,,,,,141854560.08,-136927332.66,,,,,,,0.0,,,,9176860.45,9176860.45,-9176860.45,-8031355.29,-607133235.25,4040057634.05,,,,,3432924398.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,5137860047.38,,,,,,,,,,,210391735.93,545359736.26,5893611519.57,3949097475.12,,,,,,758932369.64,104599448.94,561919765.96,5374549059.66,519062459.91,,52839347.84,50749821.76,5376532.59,,,,,108965702.19,157227526.24,533090909.09,,,,,795568774.15,-686603071.96,,,,,,,0.0,180794640.0,12649415.0,,9539638.04,202983693.04,-202983693.04,-10943879.72,-381468184.81,4421525818.86,4040057634.05,4421525818.86,,,4040057634.05,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:06:25
20250930,,3879852544.46,,,,,,,,,,,33173115.77,109117295.45,4022142955.68,3642582154.19,,,,,,548477315.63,65611493.11,169412703.43,4426083666.36,-403940710.68,,48734447.64,48196950.55,1079797.65,,,,,98011195.84,34043531.39,,,,,,34043531.39,63967664.45,,,,,,,0.0,,12363161.67,,9175729.43,21538891.1,-21538891.1,-4675027.28,-366186964.61,4421525818.86,,,,,4055338854.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,2749647717.17,,,,,,,,,,,25751885.84,90785674.82,2866185277.83,2515103866.72,,,,,,372868787.86,53340550.26,139767705.4,3081080910.24,-214895632.41,,33408655.91,1195044.34,976972.63,,,,,35580672.88,26908787.94,,,,,,26908787.94,8671884.94,,,,,,,0.0,,12363161.67,,9174311.93,21537473.6,-21537473.6,-1163079.74,-228924300.81,4421525818.86,4192601518.05,4421525818.86,,,4192601518.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:12
20250331,,1089300894.7,,,,,,,,,,,25750648.07,34111507.87,1149163050.64,1343131305.74,,,,,,205766152.19,6343610.97,83810410.9,1639051479.8,-489888429.16,,6461040.06,508603.12,291593.31,,,,,7261236.49,13306652.91,,,,,,13306652.91,-6045416.42,,,,,,,0.0,,3187500.0,,,3187500.0,-3187500.0,-345803.91,-499467149.49,4421525818.86,,,,,3922058669.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,6489385958.44,,,,,,,,,,,79603913.25,121250087.28,6690239958.97,5592870157.16,,,,,,1105474564.86,49001007.61,815716633.79,7563062363.42,-872822404.45,,90439305.99,260028213.93,2584723.51,,,,,353052243.43,516893723.59,100000000.0,,,,,616893723.59,-263841480.16,,,,542729129.32,,,542729129.32,907877045.94,106358619.96,,13956008.69,1028191674.59,-485462545.27,6691102.7,-1615435327.18,6036961146.04,4421525818.86,6036961146.04,4421525818.86,6036961146.04,4421525818.86,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:12
20240930,,5541865070.15,,,,,,,,,,,77628028.79,154793842.71,5774286941.65,5572771739.76,,,,,,699926640.26,34365909.67,756041589.84,7063105879.53,-1288818937.88,,65301376.77,258425669.61,1736600.48,,,,,325463646.86,168074377.77,104071200.0,,,,1145607.52,273291185.29,52172461.57,,,,267821928.75,,,267821928.75,672257219.88,65576688.38,,10883891.93,748717800.19,-480895871.44,-1080984.93,-1718623332.68,6036961146.04,,,,,4318337813.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:40:05
20240630,,4207720387.8,,,,,,,,,,,70687697.08,96815380.2,4375223465.08,4046155231.59,,,,,,495570623.8,28534287.08,249448771.04,4819708913.51,-444485448.43,,40466756.22,241045310.01,1463006.35,,,,,282975072.58,94621871.07,100000000.0,,,,,194621871.07,88353201.51,,,,263482889.25,,,263482889.25,574011475.98,59142628.26,,10883891.93,644037996.17,-380555106.92,7907048.87,-728780304.97,6036961146.04,5308180841.07,6036961146.04,,,5308180841.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:25:05
20240331,,1665184942.74,,,,,,,,,,,46774723.61,40867105.13,1752826771.48,1914709985.23,,,,,,280054098.2,8672642.82,161961463.13,2365398189.38,-612571417.9,,8917897.92,240102798.01,1288708.48,,,,,250309404.41,43534072.71,100000000.0,,,,,143534072.71,106775331.7,,,,255455964.0,,,255455964.0,468895037.84,30550725.77,,10301507.93,509747271.54,-254291307.54,3061076.77,-757026316.97,6036961146.04,,,,,5279934829.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:20:11
20231231,,9292382083.19,,,,,,,,,,,134261847.3,344245980.63,9770889911.12,7566768561.18,,,,,,1202707161.56,101854116.5,616237345.48,9487567184.72,283322726.4,,15864338.48,44599319.2,6084271.31,,,,,66547928.99,496479499.03,100000000.0,,,,,596479499.03,-529931570.04,,,,1728653892.26,,31073528.37,1759727420.63,2069184247.09,132323444.36,,15322732.22,2216830423.67,-457103003.04,7836069.53,-695875777.15,6732836923.19,6036961146.04,6732836923.19,,,6036961146.04,定期报告,是,20250426,CNY,合并期末,2024-03-25T20:35:08
