报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1858071463.38,,,347452490.18,,,36966180.07,,36966180.07,,33392074.28,,,,,,,,,,,2686024.06,1602841520.67,,,,,,3881409752.64,,,79326836.35,,,,,71183815.68,75790978.73,3138061.93,,5000000.0,,,,,,518098873.66,,,,,2458359684.65,,,,,205309742.28,359489615.32,,,7741832.42,,,60151611.0,3843591052.02,7725000804.66,,302000000.0,,,,,,153219129.97,,153219129.97,,4559591.47,,,96037589.1,9152446.06,,2250.0,,,,180012699.3,,,,,,,,,,,,,,825044010.24,,1570025466.14,,2151089807.05,,,,205450264.54,,,32112426.86,,,128477592.01,,,2517130090.46,4087155556.6,,374742533.0,,,,1906293880.32,,268073.1,,86815483.03,,,1267449875.34,,,3635569844.79,2275403.27,3637845248.06,7725000804.66,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:22:02
20251231,,1449876705.19,,,353057792.81,,,43242155.88,,43242155.88,,32939950.52,,,,,,,,,,6847772.72,6847772.72,1516691264.23,,,,,,3402655641.35,,,81814278.82,,,,,71793025.86,77038460.84,2024306.1,,5000000.0,,4532858294.03,2013902748.54,2518955545.49,6127911.37,404022019.14,404022019.14,,2512827634.12,292088.49,2513119722.61,,,,,87726001.35,359144957.48,,,3217055.96,,,81499432.16,3686399260.32,7089054901.67,,458404663.62,,,,,,189928682.5,,189928682.5,,5090243.25,,,128342319.53,2338788.77,,1500.0,,,185307188.19,185308688.19,,,,,,,,,,,,,,462404688.28,,1431818074.14,,1880906262.79,,,,88482749.26,,32818590.13,32818590.13,,,120747465.99,,,2122955068.17,3554773142.31,,393241359.0,,,,2027489343.57,142983128.33,268073.1,,86815483.03,,,1160962076.9,,,3525793207.27,8488552.09,3534281759.36,7089054901.67,定期报告,是,20260422,CNY,合并期末,2026-03-20T18:38:02
20250930,,1102483698.06,,,352086201.13,,,37705286.01,,37705286.01,,41279008.18,,,,,,,,,,,6045150.0,1412131094.55,,,,,,2951730437.93,,,81903528.75,,,,,70969120.96,78285942.95,,,,,,,,,419448847.65,,,,,2421207667.99,,,,,98490693.86,361522983.82,,,2779704.67,,,68556043.87,3603164534.52,6554894972.45,,280000000.0,,,,,,164256413.08,,164256413.08,,6709335.6,,,84966557.92,1117512.19,,,,,,171440448.32,,,,,,,,,,,,,,716565573.57,,1425055840.68,,1523118274.51,,,,101039556.52,,,,,,105891869.83,,,1730049700.86,3155105541.54,,393241359.0,,,,2023799798.57,142983128.33,268073.1,,67411339.79,,,1049751209.81,,,3391488651.94,8300778.97,3399789430.91,6554894972.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,1285982574.67,,,351504667.08,,,35805726.16,,35805726.16,,35814880.96,,,,,,,,,,2144046.27,2144046.27,1323903865.05,,,,,,3035155760.19,,,83233477.66,,,,,68488114.43,79533425.06,,,,,4320412723.34,1865372115.32,2455040608.02,,349818171.61,349818171.61,,2455040608.02,1832372.37,2456872980.39,,,,,239221.79,347456986.73,,,275000.0,,,56073536.19,3441990913.86,6477146674.05,,350000000.0,,,,,,159243009.36,,159243009.36,,5275224.6,,,79525979.24,3857890.63,,,,,172753157.86,172753157.86,,,,,,,,,,,,,,753755988.61,,1524411250.3,,1586469689.93,,,,262934.12,,,,,,109176565.79,,,1695909189.84,3220320440.14,,393241359.0,,,,2023799798.57,142983128.33,268073.1,,67411339.79,,,914422590.06,,,3256160032.19,666201.72,3256826233.91,6477146674.05,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:08:07
20250331,,1384820470.87,,,327330759.63,,,39140088.79,,39140088.79,,24146681.59,,,,,,,,,,,2357014.01,1257573799.85,,,,,,3035368814.74,,,78505219.03,,,,,60733836.58,81040444.79,,,,,,,,,376655519.95,,,,,2394708617.64,,,,,243143.45,339331555.85,,,312500.0,,,19689803.38,3351220640.67,6386589455.41,,390000000.0,,,,,,112933142.26,,112933142.26,,3749034.92,,,75508716.58,998940.06,,,,,,173726720.77,,,,,,,,,,,,,,712234599.12,,1469151153.71,,1453466923.5,,,,259904.94,,,,,,114645689.9,,,1568372518.34,3037523672.05,,393241359.0,,,,2023799798.57,142983128.33,268073.1,,67411339.79,,,1006025646.36,,,3347763088.49,1302694.87,3349065783.36,6386589455.41,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:44:05
20241231,,1191278822.28,,,325477944.46,,,36060013.83,,36060013.83,,22574204.71,,,,,,,,,,2560717.45,2560717.45,1252358283.51,,,,,,2830309986.24,,,75966054.29,,,,,60733836.58,82569764.01,,,,,4270612358.38,1764885400.49,2505726957.89,,276708619.34,276708619.34,,2505726957.89,919163.67,2506646121.56,,,,,247065.11,341523697.16,,,350000.0,,,15853278.45,3360598436.5,6190908422.74,,615463056.95,,,,,,118598801.52,,118598801.52,,4873471.16,,,103459017.86,1296128.04,,,,,175858942.23,175858942.23,,,,,,,,,,,,,,694677008.63,,1714226426.39,,1059448138.8,,,,256910.66,,,,,,98238724.83,,,1157943774.29,2872170200.68,,393241359.0,,,,2023799798.57,125419872.99,268073.1,,67411339.79,,,957825432.49,,,3317126129.96,1612092.1,3318738222.06,6190908422.74,定期报告,是,20260321,CNY,合并期末,2025-03-21T18:50:42
20240930,,1367047412.05,,,266404748.21,,,31019949.15,,31019949.15,,39614134.79,,,,,,,,,,,2772560.47,1258242999.67,,,,,,2965101804.34,,,81998187.68,,,,,47249032.15,37671751.25,,,,,,,,,545667695.41,,,,,2292503155.02,,,,,250986.77,328047010.05,,,387500.0,,,10033612.21,3343808930.54,6308910734.88,,550000000.0,,,,,,135478825.69,,135478825.69,,6092925.47,,,70807296.9,1126408.88,,,,,,162776937.24,,,,,,,,,,,,,,473843047.78,,1400125441.96,,1412805318.71,,,,253950.87,,,,,,90612937.26,,,1503672206.84,2903797648.8,,393241359.0,,,,2023799798.57,,268073.1,,56254611.77,,,929603381.27,,,3403167223.71,1945862.37,3405113086.08,6308910734.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:35:17
20240630,,1244675833.39,,,257200655.11,,,21435867.72,,21435867.72,,29914735.92,,,,,,,,,,1881350.07,1881350.07,1258605237.16,,,,,,2813713679.37,,,83857078.58,,,,,29604781.4,38140163.15,,,,,3991861467.35,1634390768.15,2357470699.2,,508634809.9,508243227.62,391582.28,2357470699.2,,2357470699.2,,,,,254908.43,330182567.42,,,425000.0,,,9974076.33,3358544084.41,6172257763.78,,456332856.22,,,,,,142367746.28,,142367746.28,,5235855.98,,,68770799.27,2048389.81,,,,,161975640.1,161975640.1,,,,,,,,,,,,,,450111317.65,,1286842605.31,,1444270950.61,,,,274788.71,,,,,,94703275.89,,,1539249015.21,2826091620.52,,393241359.0,,,,2023799798.57,,268073.1,,56254611.77,,,870431544.98,,,3343995387.42,2170755.84,3346166143.26,6172257763.78,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T20:20:10
20240331,,1550208973.18,,,235595452.6,,,25751356.14,,25751356.14,,39643208.21,,,,,,,,,,,2850922.33,1254776133.56,,,,,,3108826046.02,,,86318425.55,,,,,19552274.33,17575433.97,,,,,,,,,495988947.92,,,,,2417429596.04,,,,,258830.09,332269447.35,,,12000.0,,,9943051.46,3379348006.71,6488174052.73,,540000000.0,,,,,,169170695.04,,169170695.04,,5140310.17,,,67060220.92,910717.89,,,,,,164745335.5,,,,,,,,,,,,,,648011187.26,,1595038466.78,,1324127900.85,,,,271622.95,,,,,,98801947.46,,,1423201471.26,3018239938.04,,393241359.0,,,,2023799798.57,,268073.1,,56254611.77,,,993672013.05,,,3467235855.49,2698259.2,3469934114.69,6488174052.73,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,1038514805.72,,,285003276.22,,,27242739.21,,27242739.21,,32769223.28,,,,,,,,,,1043603.06,1043603.06,1274600107.42,,,,,,2659173754.91,,,86117874.24,,,,,19818894.03,17788356.33,,,,,3938728808.35,1499022558.55,2439706249.8,,503079616.08,501842094.93,1237521.15,2439706249.8,11226.08,2439717475.88,,,,,262751.75,334381510.73,,,48000.0,,,13377066.45,3414591545.49,6073765300.4,,310304562.49,,,,,,179080274.53,,179080274.53,,5110181.21,,,98676718.69,1014266.22,,,,,167028904.3,167028904.3,,,,,,,,,,,,,,699375591.4,,1460590498.84,,1074469271.09,,,,268493.66,,,,,,102904786.1,,,1177642550.85,2638233049.69,,393241359.0,,,,2023799798.57,,268073.1,,56254611.77,,,958925115.76,,,3432488958.2,3043292.51,3435532250.71,6073765300.4,定期报告,是,20250322,CNY,合并期末,2024-03-25T20:50:05
20230930,,1700607689.79,,,376555308.44,,,27432590.89,,27432590.89,,52197338.83,,,,,,,,,,,2943835.06,1262208793.53,,,,,,3421945556.54,,,83968109.33,,,,,,,,,,,,,,,591670928.72,,,,,2393676448.33,,,,,266673.41,336481929.38,,,84000.0,,,10988548.59,3417136637.76,6839082194.3,,335000000.0,,,,,,181275336.56,,181275336.56,,6551296.43,,,60202492.05,983841.49,,,,,,166165511.12,,,,,,,,,,,,,,1119669515.88,,1869847993.53,,1412837082.13,,,,265400.43,,,,,,107008041.78,,,1520110524.34,3389958517.87,,392933692.0,87602974.67,,,1933781206.83,,268073.1,,42017340.88,,,989107235.35,,,3445710522.83,3413153.6,3449123676.43,6839082194.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
