报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,678064131.99,678064131.99,,,,,,729673779.27,665311155.84,,,,,,,,,4550250.69,,8895700.34,18641158.17,32275514.23,22911424.27,,127776.42,127776.42,,,,,,,,251172.86,30903039.01,315795.99,,12453.4,-19999409.6,862531.41,,39123178.65,,-58260056.84,1636173.11,,-59896229.95,-59896229.95,,-57922123.02,,-1974106.93,,,,,,,,,,,,,,,,,,,,-59896229.95,-57922123.02,-1974106.93,-0.1244,-0.1244,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:28:03
20251231,5904684776.33,5904684776.33,,,,,,6095691642.3,5670005371.46,,,,,,,,,27846388.09,0.0,47785354.24,81041298.07,269013230.44,260828308.63,,-47172437.77,-47695301.31,,,,-38361607.9,,,,25673768.18,-392946814.69,-160252885.85,,-54226.77,-804121070.77,2011425.11,,113577881.13,,-915687526.79,7243321.98,,-922930848.77,-922930848.77,,-896481425.25,,-26449423.52,,,,,,,,,,,,,,,,,,,,-922930848.77,-896481425.25,-26449423.52,-1.9258,-1.9258,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:28:03
20250930,4608979663.29,4608979663.29,,,,,,4726555054.26,4464180971.09,,,,,,,,,19999534.6,,28972279.96,61402794.22,151999474.39,147876305.31,,-4614953.46,-5137817.0,,,,,,,,14415505.06,,-7476659.88,,-48972.92,-115300472.17,1252674.97,,20686607.93,,-134734405.13,7359065.05,,-142093470.18,-142093470.18,,-136649390.2,,-5444079.98,,,,,,,,,,,,,,,,,,,,-142093470.18,-136649390.2,-5444079.98,-0.2935,-0.2935,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:04
20250630,3761584394.41,3761584394.41,,,,,,3838364381.87,3649500837.06,,,,,,,,,14865346.55,,21008929.59,43314509.14,109674759.53,101017685.78,,-7602895.62,-7602895.67,,,,,,,,6051473.28,,-2657461.5,,-40714.28,-81029585.58,465393.24,,19721901.08,,-100286093.42,5463564.31,,-105749657.73,-105749657.73,,-104928653.23,,-821004.5,,,,,,,,,,,,,,,,,,,,-105749657.73,-104928653.23,-821004.5,-0.2254,-0.2254,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,2114692856.11,2114692856.11,,,,,,2144549041.32,2054994355.97,,,,,,,,,6866947.25,,11088707.31,21931791.15,49667239.64,44468890.66,,-1323962.79,-1323962.79,,,,,,,,2494388.0,-38758.95,1516628.92,,-1522.93,-27209412.96,141001.34,,319614.53,,-27388026.15,3363977.36,,-30752003.51,-30752003.51,,-29166660.74,,-1585342.77,,,,,,,,,,,,,,,,,,,,-30752003.51,-29166660.74,-1585342.77,-0.0627,-0.0627,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,10480839156.77,10480839156.77,,,,,,10595379127.58,10133626170.69,,,,,,,,,103182815.33,,59679819.13,96724859.48,202165462.95,211110868.61,,-92587556.6,-88059418.64,,,,-19632863.21,,,,6890472.17,-252475595.41,-8588911.92,,-2668673.18,-483603098.96,3378788.19,,27216037.2,,-507440347.97,7046579.15,,-514486927.12,-514486927.12,,-531445365.67,,16958438.55,,,,,,,,,,,,,,,,,,,,-514486927.12,-531445365.67,16958438.55,-1.1416,-1.1416,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:06
20240930,9432655566.18,9432655566.18,,,,,,9428721060.98,9061864519.58,,,,,,,,,97165993.55,,45345597.78,72891417.06,151453533.01,147704956.66,,-39314557.28,-34786419.32,,,,-1932804.88,,,,4288141.23,,-2869342.95,,-16880.13,-35910938.81,2844272.97,,1642673.42,,-34709339.26,22804829.8,,-57514169.06,-57514169.06,,-91160777.52,,33646608.46,,,,,,,,,,,,,,,,,,,,-57514169.06,-91160777.52,33646608.46,-0.1958,-0.1958,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,6803720284.5,6803720284.5,,,,,,6731936936.63,6516640897.96,,,,,,,,,40834967.23,,29021248.78,52351739.72,93088082.94,93192689.53,,-4167328.78,-2010327.91,,,,-1932804.88,,,,2980989.75,,-2828497.49,,-16803.72,65818902.75,1593738.48,,553760.67,,66858880.56,21018136.16,,45840744.4,45840744.4,,7402650.49,,38438093.91,,,,,,,,,,,,,,,,,,,,45840744.4,7402650.49,38438093.91,0.0159,0.0159,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T19:17:03
20240331,3703022288.19,3703022288.19,,,,,,3652775585.32,3534497366.56,,,,,,,,,11337553.22,,13313806.92,34896230.39,58730628.23,51130889.29,,-2737627.25,-497879.22,,,,3826578.18,,,,2366499.43,,166945.14,,-16394.91,53852703.46,697824.93,,315165.02,,54235363.37,17779948.46,,36455414.91,36455414.91,,5242660.99,,31212753.92,,,,,,,,,,,,,,,,,,,,36455414.91,5242660.99,31212753.92,0.0113,0.0113,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:27:04
20231231,13912210132.7,13912210132.7,,,,,,14018824983.22,13544543610.13,,,,,,,,,53286499.33,,101774178.27,104102282.61,215118412.88,220726004.66,,-17476404.6,-16859533.81,,,,1485008.99,,,,4860769.11,-216814961.47,-2930662.41,,350726.61,-337140374.29,6320333.02,,6351965.34,,-337172006.61,-8098454.88,,-329073551.73,-329073551.73,,-319021964.85,,-10051586.88,432262952.26,432271083.45,-9938.14,,,-9938.14,,432281021.59,,,,,,,,,,432281021.59,-8131.19,103189400.53,113249118.6,-10059718.07,-0.6853,-0.6853,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:37:05
