报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,29206267.62,,,,,,147686964.65,61438255.72,86248708.93,3386456.06,66361345.12,,,,,,,,,,,6785235.0,111233187.45,,,,,9607231.53,374266687.43,,,,,,,,,17885165.36,,,4900000.0,,,,,,7056883.18,,,,,264847877.65,,,,,70309634.7,70430834.41,34116613.97,,5170586.7,,5078729.4,1218383.49,481014708.86,855281396.29,,73210694.45,,,,,,142651637.29,10000000.0,132651637.29,,15652351.92,,,5625698.4,17714360.2,,,,,,94900356.94,,,,,,,,,,,,,,30018904.36,60759729.79,440533733.35,,7500000.0,,,,4952186.87,,,1785612.22,,8838850.69,2694094.3,11034210.84,,36804954.92,477338688.27,,176000000.0,,,,288577602.1,,,2325545.56,18009717.23,,,-113425005.48,,,371487859.41,6454848.61,377942708.02,855281396.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T20:14:05
20251231,,61017232.59,0.0,0.0,0.0,0.0,0.0,156035553.84,62306834.1,93728719.74,3814100.64,23443758.4,0.0,0.0,0.0,0.0,0.0,,,,,14502397.85,14502397.85,80376780.06,0.0,,,0.0,5512542.79,344702366.17,,0.0,0.0,0.0,,,,0.0,17986525.1,0.0,0.0,4900000.0,,534814562.16,218362582.48,316451979.68,46408678.9,5889534.42,5889534.42,,270043300.78,,270043300.78,0.0,,0.0,0.0,71434843.25,71653241.27,33421641.39,0.0,5434146.22,,5512105.45,1126146.81,487401484.69,832103850.86,,84932291.67,0.0,0.0,0.0,0.0,0.0,99300255.75,10000000.0,89300255.75,0.0,3393240.99,0.0,0.0,6105054.24,22039812.71,0.0,0.0,,,105963735.46,105963735.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,29766577.25,58864196.79,410365164.86,,8000000.0,0.0,0.0,0.0,5966466.0,0.0,3476393.26,3476393.26,,6331361.06,2654613.54,11155067.88,0.0,37583901.74,447949066.6,,176000000.0,0.0,0.0,0.0,288577602.1,0.0,0.0,1995258.95,18009717.23,0.0,,-104433065.93,,,380149512.35,4005271.91,384154784.26,832103850.86,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:14:05
20250930,,27830758.51,,,,,,72017152.46,9573182.39,62443970.07,4260622.64,38526698.8,,,,,,,,,,,3597021.33,99598057.39,,,,,7317337.64,253147648.77,,,,,,,,,18087884.84,,,4900000.0,,,,,,7952708.01,,,,,314655250.4,,,,,65220419.15,69667613.66,55203845.11,,4893112.89,,2341558.12,1474124.17,544396516.35,797544165.12,,104949797.22,,,,,,39760339.26,,39760339.26,,34630933.57,,,5125695.65,1108904.13,,,,,,84812841.52,,,,,,,,,,,,,,27945640.37,9992432.56,308326584.28,,8000000.0,,,,1725813.7,,,6336819.5,,,2897462.37,9783062.9,,28743158.47,337069742.75,,176000000.0,,,,288469403.58,,,1656463.35,18009717.23,,,-23661161.79,,,460474422.37,,460474422.37,797544165.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,6877461.7,,,,,,97446293.43,6041369.49,91404923.94,6535180.44,3721347.58,,,,,,,,,,3589714.13,3589714.13,88477559.72,,,,,4541624.44,211189181.44,,,,,,,,,18189244.58,,,4900000.0,,531213278.77,208122405.78,323090872.99,1696860.68,6276738.79,6276738.79,,321394012.31,,321394012.31,,,,,63099722.24,69387247.1,55455328.86,,4919285.16,,1636001.64,741704.77,545999285.45,757188466.89,,123269822.78,,,,,,60821749.72,,60821749.72,,12497388.7,,,5066151.49,2039706.57,,,,,6505321.33,6505321.33,,,,,,,,,,,,,,28692080.52,4510731.93,243402953.04,,8500000.0,,,,175481.23,,7448149.47,7448149.47,,,2742075.51,9464958.35,,28330664.56,271733617.6,,176000000.0,,,,288469403.58,,,1070930.51,18009717.23,,,1904797.97,,,485454849.29,,485454849.29,757188466.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:06
20250331,,32973514.85,,,,,,92200725.88,7799404.22,84401321.66,24056619.8,5425298.38,,,,,,,,,,,3451666.83,89391143.96,,,,,4322346.43,251821316.13,,,,,,,,,18290604.32,1690305.61,,4900000.0,,,,,,8931611.67,,,,,324985132.99,,,,,63632442.11,67813551.62,56237644.08,,2945344.42,,3677612.46,1143286.05,554247535.33,806068851.46,,135284581.12,,,,,,64486892.05,2190000.0,62296892.05,0.0,14558900.59,,,4661088.71,2195299.75,,,,,,11464000.17,,,,,,,,,,,,,,20729912.69,5014446.38,258395121.46,,29100000.0,,,,260301.81,,,7592777.56,,,2655529.83,9544866.33,,49153475.53,307548596.99,,176000000.0,,,,288469403.58,,,342686.06,18009717.23,,,15698447.6,,,498520254.47,,498520254.47,806068851.46,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:44:06
20241231,,48843383.16,0.0,0.0,0.0,0.0,0.0,79614458.92,12567483.89,67046975.03,20061885.61,3024135.4,0.0,0.0,0.0,0.0,0.0,,,,,2999053.77,2999053.77,94077645.27,0.0,,,0.0,1210416.3,249830978.43,,0.0,0.0,0.0,,,,0.0,18391964.06,1662231.72,0.0,4900000.0,,529422113.62,195506152.12,333915961.5,1740330.2,5892126.71,5892126.71,,332175631.3,,332175631.3,0.0,,0.0,0.0,64165161.98,67712753.12,56100805.98,0.0,3061866.73,,3706535.83,623321.43,558392398.86,808223377.29,,128134459.63,0.0,0.0,0.0,0.0,0.0,62308368.23,2190000.0,60118368.23,0.0,11507061.52,0.0,0.0,6121809.76,8192416.7,0.0,0.0,,,9197717.45,9197717.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,22234822.61,7322998.12,255019654.02,,29860000.0,0.0,0.0,0.0,327580.56,0.0,11514692.55,11514692.55,,0.0,2599394.16,9624774.31,0.0,53926441.58,308946095.6,,176000000.0,0.0,0.0,0.0,288469403.58,0.0,0.0,61208.0,18009717.23,0.0,,16736952.88,,,499277281.69,0.0,499277281.69,808223377.29,定期报告,是,20260430,CNY,合并期末,2025-04-24T21:44:06
20240930,,58454477.12,,,9999000.0,,,94009929.59,12492676.01,81517253.58,8629349.96,7928824.18,,,,,,,,,,,5406850.84,88452119.2,0.0,,,,2051195.31,274931746.2,,,,,,,,,18493323.76,1634304.4,,4900000.0,,,,,,25930790.12,,,,,324764171.82,,,,,64505561.81,70269632.5,50153934.08,,,,1282863.32,4211936.25,566146518.06,841078264.26,,118270858.89,,,,,,66187220.81,,66187220.81,0.0,11943122.85,,,5012184.33,3142410.57,,,,,,9296201.07,,,,,,,,,,,,,,25582771.33,9599242.43,249034012.28,,32850000.0,,,,334375.62,,,17828175.29,,,2734054.58,9628942.98,,63375548.47,312409560.75,,176000000.0,,,,288469403.58,,,,18009717.23,,,46189582.7,,,528668703.51,,528668703.51,841078264.26,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,32317204.83,,,,,,99192910.19,13544979.32,85647930.87,9954332.62,9328646.52,,,,,,,,,,7633019.45,7633019.45,82392529.77,,,,,1987934.55,242806577.93,,,,,,,,,18594683.5,1607160.61,,4900000.0,,521215647.29,184676648.07,336538999.22,,6102770.21,6102770.21,,336538999.22,,336538999.22,,,,,65003145.73,69837382.85,46694088.04,,,,1448276.65,2946206.21,553672713.02,796479290.95,,99986123.06,,,,,,58665041.86,,58665041.86,100000.0,6292406.44,,,7831904.74,4009103.92,,,,,10485340.88,10485340.88,,,,,,,,,,,,,,19095512.75,11488630.69,217954064.34,,22950000.0,,,,368474.58,,8091355.22,8661316.37,569961.15,,2720530.5,9698539.1,,44398860.55,262352924.89,,176000000.0,,,,288469403.58,,,,18009717.23,,,51647245.25,,,534126366.06,,534126366.06,796479290.95,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,56544816.92,,,2143600.0,,,65966038.83,17936960.4,48029078.43,9783336.67,7616124.14,,,,,,,,,,,7259187.06,79231200.0,,,,,2556337.87,231100641.49,,,,,,,,,18776484.04,1519634.92,,69856009.4,,,,,,2689790.72,,,,,343726003.74,,,,,343505.88,68924816.38,44999335.15,,,,1584426.87,787095.45,553207102.55,784307744.04,,80013097.16,,,,,,52170419.68,,52170419.68,,10257549.94,,,8647626.96,2640514.94,,,,,,9912390.44,,,,,,,,,,,,,,24355183.68,12224218.45,200221001.25,,22840000.0,,,,37941.79,,,11162222.45,,,2781098.67,9759704.31,,46580967.22,246801968.47,,176000000.0,,,,288469403.58,,,,18009717.23,,,55026654.76,,,537505775.57,,537505775.57,784307744.04,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:45:02
20231231,,87118672.26,,,2143600.0,,,44069802.13,15679598.91,28390203.22,11202134.68,4297382.33,,,,,,,,,,10725320.45,10725320.45,88871523.55,3105273.49,,,0.0,4768613.12,256302322.01,,,,,,,,,18797402.98,1546566.89,,69856009.4,,525062304.74,174816704.3,350245600.44,,1435946.7,1435946.7,,350245600.44,,350245600.44,,,,,427778.2,66996057.83,45736772.18,0.0,0.0,,1959876.16,539241.56,557541252.34,813843574.35,,90047819.38,,,,,,63528990.71,,63528990.71,100000.0,11531575.51,,,8438796.17,4940923.96,,,,,12572658.79,12572658.79,,,,,,,,,,,,,,21957345.13,13892094.37,227010204.02,,25080000.0,,,,37976.18,,13232338.09,13232338.09,,0.0,2841666.84,9759704.31,0.0,50951685.42,277961889.44,,176000000.0,,,,288469403.58,,,,18009717.23,,,53402564.1,,,535881684.91,,535881684.91,813843574.35,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:45:02
