报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81644921.22,81644921.22,,,,,,78984162.15,68756648.66,,,,,,,,,296563.89,1301005.89,3634428.6,4316991.6,678523.51,569028.98,,60956.96,11.74,,,,,,,,30321.65,41579.96,1165938.96,,,3959556.6,0.02,,,,3959556.62,1024311.97,,2935244.65,2935244.65,,1428355.61,,1506889.04,,,,,,,,,,,,,,,,,,,,2935244.65,1428355.61,1506889.04,0.0036,0.0036,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:03
20251231,586442724.54,586442724.54,,,,,,574214971.91,512617855.87,,,,,,,,,2894918.58,6681658.05,21140741.97,28235134.67,2644662.77,2718266.91,,2302451.67,-1552.84,,,,446746.87,,,,165421.22,-1037067.7,6780263.27,,-6781.57,20878786.39,792339.14,,64997.86,,21606127.67,6073137.97,,15532989.7,15532989.7,,6166423.3,,9366566.4,,,,,,,,,,,,,,,,,,,,15532989.7,6166423.3,9366566.4,0.0157,0.0157,定期报告,是,20260311,CNY,合并期末,2026-03-10T20:58:03
20250930,442733468.17,442733468.17,,,,,,430716444.52,385657395.84,,,,,,,,,1808926.33,7280544.72,15977658.28,18348827.76,1643091.59,1820193.74,,275071.0,-38.26,,,,,,,,49016.47,-141328.5,7710640.44,,-6781.57,19903641.49,792332.5,,50830.91,,20645143.08,7566064.74,,13079078.34,13079078.34,,5803047.58,,7276030.76,,,,,,,,,,,,,,,,,,,,13079078.34,5803047.58,7276030.76,0.0148,0.0148,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:36
20250630,285333616.2,285333616.2,,,,,,275955001.02,245937697.17,,,,,,,,,1211319.3,4960372.86,10040420.35,12741031.67,1064159.67,1284246.45,,175583.6,-5.1,,,,11295.0,,,,49016.47,36910.72,7030691.38,,,16682112.35,792328.73,,22927.7,,17451513.38,5861401.12,,11590112.26,11590112.26,,6178539.33,,5411572.93,,,,,,,,,,,,,,,,,,,,11590112.26,6178539.33,5411572.93,0.0157,0.0157,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,104953421.29,104953421.29,,,,,,105771527.44,90655214.94,,,,,,,,,599697.59,2580947.24,4521414.8,6895160.89,519091.98,669559.8,,56712.45,0.12,,,,14770.25,,,,17251.71,-28036.68,8830017.65,,,8072609.23,17365.84,,3452.14,,8086522.93,2992787.63,,5093735.3,5093735.3,,3415360.16,,1678375.14,,,,,,,,,,,,,,,,,,,,5093735.3,3415360.16,1678375.14,0.0087,0.0087,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:22:06
20241231,607428715.28,607428715.28,,,,,,584538105.69,524368443.12,,,,,,,,,2975241.15,7454587.5,19669860.34,27777414.93,2292558.65,2594041.26,,17391.36,-871.0,,,,,,,,271837.16,753533.81,2569144.79,,317860.95,26820377.66,3262550.61,,2075877.65,,28007050.62,7913161.77,,20093888.85,20093888.85,,9955517.1,,10138371.75,-142893.03,-142893.03,-142893.03,,,-142893.03,,,,,,,,,,,,,,19950995.82,9812624.07,10138371.75,0.0253,0.0253,定期报告,是,20260311,CNY,合并期末,2025-04-29T01:24:06
20240930,424819963.69,424819963.69,,,,,,403187941.7,359914616.04,,,,,,,,,1614571.12,7108156.16,15778321.1,18672589.69,99687.59,938500.11,,1325735.93,-864.5,,,,6084.09,,,,110642.3,-175910.41,77333.26,,2191471.45,25167378.61,2778984.29,,2078699.53,,25867663.37,7352958.91,,18514704.46,18514704.46,,10810899.32,,7703805.14,-142893.03,-142893.03,-142893.03,,,-142893.03,,,,,,,,,,,,,,18371811.43,10668006.29,7703805.14,0.0275,0.0275,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:57:03
20240630,252285858.13,252285858.13,,,,,,240326580.37,212705812.06,,,,,,,,,1076008.95,4708020.39,10086426.84,11893316.2,-143004.07,120795.94,,1325768.92,-831.51,,,,6084.09,,,,110642.3,-227577.71,-699745.74,,34850.11,12509299.73,2160874.97,,15941.54,,14654233.16,3970610.79,,10683622.37,10683622.37,,4510531.56,,6173090.81,,,,,,,,,,,,,,,,,,,,10683622.37,4510531.56,6173090.81,0.0115,0.0115,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:42:04
20240331,83293235.75,83293235.75,,,,,,79295730.9,67195665.8,,,,,,,,,247683.24,2447994.11,4087393.53,5368788.2,-51793.98,41111.1,,1285007.75,-831.77,,,,5968.98,,,,109142.3,-147970.29,1104536.3,,,6354189.89,3601.36,,2237.14,,6355554.11,2033972.09,,4321582.02,4321582.02,,1601995.22,,2719586.8,,,,,,,,,,,,,,,,,,,,4321582.02,1601995.22,2719586.8,0.0041,0.0041,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:37:03
20231231,603482324.26,603482324.26,,,,,,617224484.5,552475891.38,,,,,,,,,2398051.51,9209614.91,19986366.04,31778366.53,1376194.13,1981289.64,,-3093623.16,-9967649.16,,,,6814.01,,,,221479.69,983002.23,-2891276.62,,,-18515764.09,2162977.84,,1277298.3,,-17630084.55,-8812.09,,-17621272.46,-17621272.46,,-20005848.52,,2384576.06,-10178675.94,-10178675.94,-10178675.94,,,-10178675.94,,,,,,,,,,,,,,-27799948.4,-30184524.46,2384576.06,-0.0509,-0.0509,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:37:03
