报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183559516.66,,,416564657.58,,,539338543.25,19988009.73,519350533.52,117009839.03,5925977.1,,,,,,,,,,,15132290.5,44685420.65,,,,,4129029.3,1510529385.13,,,,,,,,,36675242.0,,2515000.0,18420361.47,,,,,,2409611.55,,,,,98914893.01,,,,184184111.06,3229649.12,1796356.5,,280000.0,478748.49,,34026229.17,9512002.97,208258094.28,1718787479.41,,79598786.81,,,,,,303400302.62,7298319.33,296101983.29,,17901636.07,,,4698296.25,3388528.08,,198402.62,,,,12722371.01,,,,,,,,,,,,,,859025.5,83449044.23,506017990.57,,,,,,2056385.27,,,,,695767.48,,6325590.65,,9077743.4,515095733.97,,174362243.0,,,,673905569.49,2000035.0,-1975665.64,38162.27,65998212.35,,,285457978.0,,,1195786464.47,7905280.97,1203691745.44,1718787479.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,371194549.21,,,283590514.91,,,487280623.38,12203129.36,475077494.02,126140869.75,6550749.04,,,,,,,,,,11912251.89,11912251.89,28018839.22,,,,,6488116.67,1569277876.69,,,,,,,,,36862836.51,,2515000.0,16130064.48,,160439885.16,54917887.91,105521997.25,6169284.37,3440944.76,3440944.76,,99352712.88,0.0,99352712.88,,,,248101362.62,2762157.37,2005549.74,,280000.0,741620.45,,34382412.35,5838293.23,204311591.77,1773589468.46,,87202094.46,,,,,,360700815.87,5820780.83,354880035.04,,9010147.76,,,8026048.71,10759387.31,,198402.62,,,14337790.71,14536193.33,,,,,,,,,,,,,,1042871.95,75309552.37,566587111.76,,,,,,1497702.68,,,,,1046261.01,,6226164.12,,8770127.81,575357239.57,,174348474.0,,,,673811940.29,2000035.0,-1649054.48,38162.27,65998212.35,,,278843495.12,,,1189391194.55,8841034.34,1198232228.89,1773589468.46,定期报告,是,20260429,CNY,合并期末,2026-04-20T22:02:06
20250930,,204309587.05,,,301000000.0,,,560415763.24,5071671.07,555344092.17,147145720.93,9806367.6,,,,,,,,,,,17178982.45,47845217.64,,,,,6875061.84,1536351325.62,,,,,,,,,39293780.06,,12515000.0,,,,,,,2688378.39,,,,,107326196.05,,,,241774624.87,2731597.95,1763729.07,,2980000.0,1082136.5,,33896938.91,6069716.37,210347473.3,1746698798.92,,87915460.67,,,,,,344671434.1,21748831.29,322922602.81,,950998.58,,,4223224.28,3592292.93,,198402.62,,,,10578746.43,,,,,,,,,,,,,,763434.59,74177211.44,526872803.02,,,,,,1353118.18,,,,,,,6054073.19,,7407191.37,534279994.39,,176665939.0,,,,703119829.58,32798413.85,-1650863.76,225404.98,64710537.73,,,289060705.43,,,1199333139.11,13085665.42,1212418804.53,1746698798.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:06
20250630,,184515165.26,,,265000000.0,,,745374366.14,9843050.43,735531315.71,96726184.82,10024742.23,,,,,,,,,,18036862.26,18036862.26,38944187.01,,,,,7426764.38,1621352354.8,,,,,,,,,36398737.82,,3515000.0,,,160904374.3,50616139.74,110288234.56,,2688378.39,2688378.39,,110288234.56,,110288234.56,,,,255304082.7,3421806.14,1951871.63,,2980000.0,1550741.52,,34472816.43,7265768.81,204533355.3,1825885710.1,,107053743.13,,,,,,400724338.77,33319475.11,367404863.66,,3794946.81,,,4364844.72,4248835.41,,1245465.34,,,13537909.97,14783375.31,,,,,,,,,,,,,,1266237.48,70243889.07,606480210.7,,,,,,1497490.0,,,,,,,6134252.07,,7631742.07,614111952.77,,126558626.0,,,,749400034.0,34798448.85,-1315322.42,225404.98,64710537.73,,,287049337.8,,,1191830169.24,19943588.09,1211773757.33,1825885710.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,271183161.46,,,283000000.0,,,669701634.55,7325539.81,662376094.74,108970054.58,8298615.91,,,,,,,,,,,21041139.14,36266279.69,,,,,5554614.65,1669415133.95,,,,,,,,,36605069.42,,2515000.0,,,,,,,2688378.39,,,,,112762982.68,,,,265399633.97,3878369.41,2239065.17,,2980000.0,1834060.17,,33335271.37,5059675.18,203897871.79,1873313005.74,,146631462.45,,,,,,371494482.91,40185578.2,331308904.71,,11316935.55,,,4490867.29,968659.71,,,,,,19519332.42,,,,,,,,,,,,,,695661.66,72963684.35,628081086.34,,,,,,2129065.8,,,,,,,6180022.01,,8309087.81,636390174.15,,126731886.0,,,,751055772.63,39283109.91,-731478.96,225404.98,64710537.73,,,311724212.22,,,1214433224.69,22489606.9,1236922831.59,1873313005.74,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,452284046.6,,,171500000.0,,0.0,648342896.17,2856925.21,645485970.96,107913721.11,7773251.47,0.0,0.0,,,,,,,,16115631.69,16115631.69,30625274.59,0.0,,,0.0,4632300.72,1708435757.71,,,,,,,,,36152812.79,,2515000.0,,,158921660.39,44040537.81,114881122.58,,2027458.04,2027458.04,,114881122.58,,114881122.58,0.0,,0.0,269248635.36,4164518.96,2541033.71,,2980000.0,2210045.73,,33474073.19,5739325.18,206685390.18,1915121147.89,,124862003.02,,,,,,455695181.79,29803827.23,425891354.56,,1011370.49,,,8879720.8,8457945.3,,,,,20459150.0,20459150.0,,,,,,,,,,,,,,1231890.76,60873438.09,681470700.25,,,,,,2042126.04,,,,,,,6200229.89,,8242355.93,689713056.18,,126731886.0,,,,749822219.49,39283109.91,-667329.52,225404.98,64710537.73,,,301349907.39,,,1202889516.16,22518575.55,1225408091.71,1915121147.89,定期报告,是,20260421,CNY,合并期末,2025-04-17T20:58:05
20240930,,275641005.83,,,192998000.0,,,675157092.63,10854981.05,664302111.58,14737375.82,4523446.47,,,,,,,,,,,23495197.07,55182763.72,,,,,2881672.42,1518224453.98,,,,,,,,,33625442.74,,2125000.0,,,,,,,5254681.32,,,,,113838918.35,,,,273607900.02,4755422.49,2843120.39,221454.19,2980000.0,2594730.36,,37509700.95,34127166.45,239875637.24,1758100091.22,,51163425.82,,,,,,454435905.06,19295421.5,435140483.56,,3737498.07,,,4550831.75,3698104.22,,,,,,17979258.64,,,,,,,,,,,,,,1521720.03,15644388.17,552731131.76,,,,,,1914124.08,,,,,,,5316434.03,,7230558.11,559961689.87,,126731886.0,,,,747636003.73,39283109.91,-484564.59,430445.16,59067813.63,,,281156507.76,,,1175254981.78,22883419.57,1198138401.35,1758100091.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:20:04
20240630,,283433093.78,,,154500000.0,,,812921803.71,72095396.39,740826407.32,,9684628.97,,,,,,,,,,37599805.16,37599805.16,37472090.88,,,,,2956645.19,1647936812.04,,,,,,,,,13245269.55,,2125000.0,,,155506770.11,40261789.93,115244980.18,796457.05,9599527.16,9587137.78,12389.38,114448523.13,,114448523.13,,,,309368744.35,5383027.9,3145442.69,208310.54,2980000.0,3238868.06,,40149115.55,35696924.19,230220008.77,1878156820.81,,24417726.46,,,,,,565390197.1,86069371.11,479320825.99,,42345.07,,,5713928.71,5108991.15,,15004951.25,,,21215847.55,36220798.8,,,,,,,,,,,,,,1701964.08,53169486.95,691765438.32,,,,,,2406057.48,,,,,,,5389314.64,,7795372.12,699560810.44,,126731886.0,,,,745535821.28,39283109.91,-779844.2,430445.16,59067813.63,,,264909894.37,,,1156612906.33,21983104.04,1178596010.37,1878156820.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,244471661.02,,,223000000.0,,,725261703.92,74427059.9,650834644.02,2515708.26,8814005.55,,,,,,,,,,,35049759.88,47594114.25,,,,,4920631.21,1606516684.82,,,,,,,,,8640561.73,,2125000.0,,,,,,,3262702.26,,,,,117469187.01,,,,314889100.73,6184875.45,3447764.99,,2980000.0,3757637.9,,42474194.74,23630697.27,213972621.35,1820489306.17,,23413402.28,,,,,,512417265.13,88611449.58,423805815.55,,202256.1,,,4795883.25,2462900.56,,,,,,24808419.6,,,,,,,,,,,,,,2164012.88,59809913.13,630074052.93,,,,,,2304969.87,,,,,,,5493895.53,,7798865.4,637872918.33,,127330477.0,,,,759717380.8,48775893.68,-930241.91,430445.16,59117813.53,,,264452175.65,,,1161342156.55,21274231.29,1182616387.84,1820489306.17,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,373408557.45,,,180000000.0,,0.0,776216696.13,65328453.06,710888243.07,2515708.26,7526843.64,0.0,0.0,,,,,,,,29585639.98,29585639.98,40196026.25,7889529.82,,,0.0,5489420.79,1763308924.0,,,,,,,,,8685000.11,,2125000.0,,,154851609.48,37769006.59,117082602.89,274776.84,380503.11,368113.73,12389.38,116807826.05,,116807826.05,0.0,,0.0,340480501.68,7855964.15,3512351.43,,2980000.0,4845141.89,,42656238.27,19446333.13,209294358.14,1972603282.14,,23413402.28,,,,,,661334347.13,116339674.29,544994672.84,,1631393.29,,,10589615.48,1686327.74,,,,,26246099.65,26246099.65,,,,,,,,,,,,,,2901017.22,43748951.51,771551154.3,,,,,,3863007.55,,,,,,0.0,5585093.58,,9448101.13,780999255.43,,127330477.0,,,,759478703.84,35985217.76,-765424.89,430445.16,59117813.53,,,260353752.26,,,1169960549.14,21643477.57,1191604026.71,1972603282.14,定期报告,是,20250418,CNY,合并期末,2024-04-28T16:25:05
