报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,434866631.95,,,,,,,,,,,11085044.8,23924217.65,469875894.4,223704472.45,,,,,,97055822.9,39339242.32,62025318.42,422124856.09,47751038.31,,292223735.4,1968025.83,16000000.0,,,,,310191761.23,19699565.49,398840000.0,,,,4470.08,418544035.57,-108352274.34,,,,8000000.0,,13993783.16,21993783.16,10000000.0,2209241.01,,,12209241.01,9784542.15,-94476.23,-50911170.11,130507925.68,,,,,79596755.57,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:05:02
20190630,,257272593.89,,,,,,,,,,,6957622.57,21505065.12,285735281.58,100302061.03,,,,,,66917786.22,26315786.52,43765766.27,237301400.04,48433881.54,,230450000.0,1570663.98,,,,,,232020663.98,4174334.16,255300000.0,,,,2000.0,259476334.16,-27455670.18,,,,8000000.0,,13503635.08,21503635.08,10000000.0,2120307.67,,,12120307.67,9383327.41,17500.06,30379038.83,115788752.52,146167791.35,115788752.52,,,146167791.35,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:50:02
20190331,,127487640.27,,,,,,,,,,,1392599.61,693854.09,129574093.97,60445327.51,,,,,,30860686.85,11907382.04,16042177.28,119255573.68,10318520.29,,79062722.53,130137.02,,,,,,79192859.55,1968509.91,141300000.0,,,,,143268509.91,-64075650.36,,,,,,14189555.74,14189555.74,10000000.0,135393.75,,,10135393.75,4054161.99,-1305305.66,-51008273.74,115788752.52,,,,,64780478.78,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20181231,,544622026.27,,,,,,,,,,,11933826.49,27541829.02,584097681.78,289168398.28,,,,,,121679678.53,48599904.43,76349560.5,535797541.74,48300140.04,,473469700.0,1810710.09,535042.73,,,,,475815452.82,51990468.96,463940000.0,,,,,515930468.96,-40115016.14,,65600000.0,,10000000.0,,9746426.08,85346426.08,,62214432.5,,21745996.44,83960428.94,1385997.14,155576.65,9726697.69,106062054.83,115788752.52,106062054.83,,,115788752.52,招股说明书/意向书,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180630,,277077609.62,,,,,,,,,,,1020337.78,15452786.02,293550733.42,185257031.22,,,,,,70987183.97,29006521.9,20111591.28,305362328.37,-11811594.95,,261800000.0,1359958.63,,,,,,263159958.63,25718787.34,261640000.0,,,,12100000.0,299458787.34,-36298828.71,,65150000.0,7750000.0,,,2719602.8,67869602.8,,15241520.0,,,15241520.0,52628082.8,25394.56,4543053.7,106062054.83,,,,,110605108.53,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T14:58:48
20171231,,504484288.23,,,,,,,,,,,15897644.16,21147106.33,541529038.72,254599317.36,,,,,,108442304.02,51249139.97,62529791.62,476820552.97,64708485.75,,683180000.0,4507472.16,,,,,,687687472.16,33280835.64,679459700.0,,,,,712740535.64,-25053063.48,,,,,,5088781.77,5088781.77,,79958480.0,,5708284.57,85666764.57,-80577982.8,-3085536.65,-44008097.18,150070152.01,106062054.83,150070152.01,,,106062054.83,招股说明书/意向书,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20161231,,419072663.41,,,,,,,,,,,10283120.82,9455737.09,438811521.32,174402609.21,,,,,,86982257.59,41128097.77,58396387.13,360909351.7,77902169.62,,606470000.0,2341373.25,1100.0,,,,,608812473.25,19917146.73,628060000.0,,,,1750000.0,649727146.73,-40914673.48,,,,,,,0.0,,,,2100100.0,2100100.0,-2100100.0,667800.72,35555196.86,114514955.15,,,,,150070152.01,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T14:58:48
20151231,,390070260.35,,,,,,,,,,,11321428.79,10493332.85,411885021.99,167350759.29,,,,,,78823325.16,40536112.85,45252870.91,331963068.21,79921953.78,,117390000.0,1843818.63,13000.0,,,,,119246818.63,5233173.36,122390000.0,,,,1290714.25,128913887.61,-9667068.98,,,,,,,0.0,20000000.0,21281477.77,,,41281477.77,-41281477.77,83505.88,29056912.91,85458042.24,,,,,114514955.15,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T14:58:48
20140630,,163373399.72,,,,,,,,,,,4895387.25,1794095.26,170062882.23,69159444.77,,,,,,34332795.02,18254276.72,17259556.01,139006072.52,31056809.71,,,,,,,,,0.0,2807063.74,,,,,10000000.0,12807063.74,-12807063.74,,,,,,,0.0,,17500000.0,,,17500000.0,-17500000.0,44915.49,794661.46,86025919.81,,,,,86820581.27,招股说明书(申报稿),未审计,20141231,CNY,合并期末,2020-03-13T14:58:48
20131231,,284561940.7,,,,,,,,,,,10745552.46,8754421.42,304061914.58,145092368.84,,,,,,52851134.14,32576676.63,32241930.69,262762110.3,41299804.28,,,,,,,,,0.0,4020543.43,,,,,,4020543.43,-4020543.43,,3000000.0,,,,,3000000.0,,26305736.52,,,26305736.52,-23305736.52,-57205.42,13916318.91,72109600.9,,,,,86025919.81,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
20121231,,235778311.25,,,,,,,,,,,11014691.44,8901246.28,255694248.97,109124399.12,,,,,,40553921.97,30272596.02,25896173.18,205847090.29,49847158.68,,,,40040.0,,,,,40040.0,25400901.65,,,300000.0,,,25700901.65,-25660861.65,,,,,,,0.0,,10500000.0,,,10500000.0,-10500000.0,-1732.04,13684564.99,58425035.91,,,,,72109600.9,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
20111231,,231422610.98,,,,,,,,,,,3341173.0,8094439.84,242858223.82,135242820.91,,,,,,31351610.45,21080364.34,26221237.33,213896033.03,28962190.79,,,,1900.0,,,,,1900.0,3636952.86,,,,,,3636952.86,-3635052.86,,,,,,,0.0,,3794002.53,,,3794002.53,-3794002.53,,21533135.4,36891900.51,,,,,58425035.91,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T14:58:48
