报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,385503971.75,,,,,,2628653872.0,,2628653872.0,327257353.9,309683936.81,,,,,,,,,,,37046732.62,4026377984.22,,,,159843243.65,115643008.45,8095009974.14,,,,,,,,43679750.99,18843919.22,232205381.51,,,,,,,,141844900.42,,,,,1584142318.58,,,,104999870.74,109069296.66,155110946.04,,,25664573.25,,62330587.03,17453680.29,2390345353.99,10485355328.13,,2184004354.05,,,,,,4103250275.71,423011920.42,3680238355.29,,282005309.77,,,20471803.26,18078457.74,,,,,,125585696.54,,,,,,,,,,,,,,90297307.37,9765889.43,6833459093.87,,,,,,71621699.67,,,220660053.8,,23057783.46,38608495.95,1823248.37,,355771281.25,7189230375.12,,955770136.0,,,,1714195998.21,40686739.2,573000.91,12650764.03,187509298.66,,,296860050.76,,,3126872509.37,169252443.64,3296124953.01,10485355328.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:24:03
20251231,,872152611.71,,,,,,2253713776.68,,2253713776.68,433179025.6,299300368.37,,,,,,,,,,33697457.43,33697457.43,3769060109.54,,,,137722500.13,93362815.49,7980171270.87,,,,,,,,43679750.99,19863972.77,259843107.18,,,,4438992643.32,2776001461.86,1662991181.46,25855236.73,116693692.55,116627852.34,65840.21,1637135944.73,,1637135944.73,,,,87982605.92,116818797.18,157392159.05,,,27257771.55,,62301131.58,17453680.29,2458440007.87,10438611278.74,,2062767406.94,,,,,,4010050977.61,541546230.52,3468504747.09,,303538980.72,,,63928563.57,76274706.01,0.0,,,,112408997.7,112408997.7,,,,,,,,,,,,,,92959631.41,37792824.49,6759722088.45,,,,,,79143723.51,,228109537.58,228109537.58,,23057783.46,34803559.18,1835592.7,,366950196.43,7126672284.88,,955967689.0,,,,1714424093.28,41492755.44,573000.91,9640991.24,187509298.66,,,303258194.03,,,3129880511.68,182058482.18,3311938993.86,10438611278.74,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:03
20250930,,675342809.57,,,,,,3101353199.62,,3101353199.62,226062898.24,482460666.01,,,,,,,,,,,38116600.13,4319065658.66,,,,180153847.35,129756653.36,9200829657.68,,,,,,,,42875157.78,20884026.32,215209391.38,,,,,,,,132018551.34,,,,,1395239220.73,,,,48517324.74,33345981.32,87727997.7,,,21999178.35,,58648144.93,,2007947649.85,11208777307.53,,2191198204.69,,,,,,4567242572.95,472309310.15,4094933262.8,,556775387.59,,,60908825.5,19173935.11,,,,,,109333992.7,,,,,,,,,,,,,,75602324.24,15441815.71,7595677058.49,,,,,,13463789.45,,,248425693.39,,,38117712.42,1996198.93,,302003394.19,7897680452.68,,955967689.0,,,,1721579581.1,41492755.44,841714.64,12899600.78,187509298.66,,,299285653.46,,,3136590782.2,174506072.65,3311096854.85,11208777307.53,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:52:18
20250630,,444201011.85,,,,,,3294048565.7,,3294048565.7,228143209.77,406507449.44,,,,,,,,,,40792831.61,40792831.61,3898006545.07,,,,172215006.64,107064418.67,8641134813.72,,,,,,,,44855616.32,21904079.87,236717378.31,,,,4119639664.18,2656951233.28,1462688430.9,25520924.93,81637766.74,78577501.25,3060265.49,1437167505.97,,1437167505.97,,,,50155774.97,39313771.9,88914096.42,,,23445981.6,,58558101.65,,2032514298.78,10673649112.5,,2253860539.16,,,,,,4018677306.25,248056012.7,3770621293.55,,418438198.29,,,68617405.4,29464430.42,,,,,112181532.05,112181532.05,,,,,,,,,,,,,,81144637.47,59275385.94,7041659434.98,,,,,,18446550.48,,255875177.17,255875177.17,,,31016022.89,2008543.27,,307346293.81,7349005728.79,,955967689.0,,,,1718918673.06,41492755.44,841714.64,12572909.01,187509298.66,,,320428628.36,,,3154746157.29,169897226.42,3324643383.71,10673649112.5,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:07
20250331,,430177815.06,,,,,,3079564935.69,,3079564935.69,157650223.48,562069138.28,,,,,,,,,,,38025959.64,4114843097.9,,,,144797103.12,107739574.74,8697343075.87,,,,,,,,42614668.46,22924133.42,195828469.91,,,,,,,,70416249.12,,,,,1482394266.24,,,,62475227.96,35986314.15,90004505.74,,,23391358.33,,57718222.65,0.0,2021278188.02,10718621263.89,,2195289126.06,,,,,,4175471607.4,261627113.61,3913844493.79,0.0,458804487.0,,,62370086.08,19580865.32,0.0,,,,,142137000.73,,,,,,,,,,,,,,71525810.72,65994799.16,7191173782.47,,,,,,14303284.5,,,210256309.1,,1131610.65,30829090.64,2020887.62,,258541182.51,7449714964.98,,955967689.0,,,,1716248331.06,61053120.0,421437.83,12521208.34,187509298.66,,,291823391.17,,,3103438236.06,165468062.85,3268906298.91,10718621263.89,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:56:04
20241231,,739759994.91,,,,,,2837458604.26,,2837458604.26,341663905.35,345777269.77,,,,,,,,,,41151482.56,41151482.56,3745886849.02,,,,128290686.11,96662370.97,8340139464.69,,,,,,,,41045739.37,23944186.97,215073782.76,,,,4155984124.81,2597150028.6,1558834096.21,25551808.43,51959980.17,51959980.17,,1533282287.78,,1533282287.78,,,,63488301.74,37182104.73,91465984.35,,,24786734.98,,56878842.62,0.0,2075619643.73,10415759108.42,,2136573659.3,,,,,,3809596934.88,290753225.08,3518843709.8,,490648328.2,,,63043290.0,55196052.97,47626208.4,,,,143865802.9,191492011.3,,,,,,,,,,,,,,65238224.37,62977049.07,6874765550.09,,,,,,16086778.62,,217705792.88,217705792.88,,2660947.09,30099558.39,2033231.96,,268586308.94,7143351859.03,,956141689.0,,,,1714310589.06,61763040.0,421437.83,8291506.97,187509298.66,,,292400030.59,,,3097311512.11,175095737.28,3272407249.39,10415759108.42,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:56:04
20240930,,707731400.87,,,,,,3195588579.14,,3195588579.14,151142873.96,439393209.01,,,,,,,,,,,39626744.34,3724311249.11,,,,127827761.41,49706806.4,8473428444.67,,,,,,,,39374389.68,24964240.52,156185229.71,,,,,,,,149689953.7,,,,,1298405587.93,,,,38099820.43,48795282.56,88102490.77,,,22100842.88,,54836074.18,,1882454091.93,10355882536.6,,2413596569.27,,,,,,3769072995.12,541671595.87,3227401399.25,,234386601.88,,,115366233.87,28322248.15,36269606.97,,,,,163669990.79,,,,,,,,,,,,,,105446258.71,31118320.76,6860979218.55,,,,,,23391280.27,,,183739561.48,,,28858780.15,2240419.67,,238230041.57,7099209260.12,,956141689.0,,,,1710468299.16,61763040.0,197507.73,14380321.45,187509298.66,,,280029558.21,,,3086963634.21,169709642.27,3256673276.48,10355882536.6,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:50:04
20240630,,944616613.18,,,,,,3144607719.55,,3144607719.55,139871934.71,417530057.54,,,,,,,,,,35737672.04,35737672.04,3322556890.28,,,,129899123.27,46228225.88,8206989862.95,,,,,,,,38804303.22,25984294.07,150833643.98,,,,4093597827.22,2666606176.71,1426991650.51,27675250.96,83999221.59,82877779.11,1121442.48,1399316399.55,,1399316399.55,,,,25941626.5,55521965.46,89491831.65,,,21971690.57,,53502257.64,,1919425607.73,10126415470.68,,2563596569.27,,,,,,3457740240.64,860193780.5,2597546460.14,,226360590.23,,,115664686.32,26231925.34,23024797.67,,,,104447198.94,127471996.61,,,,,,,,,,,,,,101837051.96,32437249.36,6651340309.73,,,,,,27939245.39,,191189045.26,191189045.26,,,28133664.19,2252764.01,,249514718.85,6900855028.58,,956141689.0,,,,1706616409.86,61763040.0,197507.73,12983868.18,187509298.66,,,261214630.22,,,3062900363.65,162660078.45,3225560442.1,10126415470.68,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:55:06
20240331,,677821999.67,,,,,,2624128856.83,,2624128856.83,222744845.56,656454041.69,,,,,,,,,,,48413021.15,3526778838.61,,,,97650484.28,58751304.87,7939773561.74,,,,,,,,37240811.55,27004347.62,57306111.26,,,,,,,,148470902.68,,,,,1356693149.92,,,,27030169.08,61386979.62,88778193.42,,,22839258.76,,48403432.93,,1848123187.76,9787896749.5,,2263596569.27,,,,,,3406343268.6,874379385.25,2531963883.35,,339425326.11,,,54444077.74,18099162.24,9195768.98,10025055.78,,,,256381121.13,,,,,,,,,,,,,,93385059.61,42338450.77,6474013035.47,,,,,,32466299.65,,,73511120.58,,,31611772.03,2265108.36,,139854300.62,6613867336.09,,956141689.0,,,,1702765001.68,61763040.0,198382.63,13128731.53,187509298.66,,,220829640.65,,,3018809704.15,155219709.26,3174029413.41,9787896749.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:20:05
20231231,,1415702775.59,,,,,,2453321776.13,,2453321776.13,370726631.21,346143230.0,,,,,,,,,,35722975.12,35722975.12,3385235312.11,,,,46166829.9,42979629.34,8141142105.87,,,,,,,,37240811.55,28024401.17,64608489.0,,,,3998136359.91,2566856470.2,1431279889.71,27675250.96,138708606.84,138578825.83,129781.01,1403604638.75,,1403604638.75,,,,45142946.47,68610218.11,90096304.68,,,24075154.26,,48059334.01,,1903027958.37,10044170064.24,,2267726857.23,,,,,,3450337296.02,878061663.32,2572275632.7,,624232327.2,,,64520152.48,93823713.85,51061416.76,,,,100089058.46,151150475.22,,,,,,,,,,,,,,79283064.22,36901793.78,6767975680.0,,,,,,39023742.48,,47442151.22,47442151.22,,,39801627.4,2277452.7,,128544973.8,6896520653.8,,955667689.0,,,,1697501873.54,59829120.0,198382.63,10538265.9,187509298.66,,,195524241.86,,,2987110631.59,160538778.85,3147649410.44,10044170064.24,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:20:05
