报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,423017387.69,,,,,,,,,,,24896148.46,25301909.64,473215445.79,276149229.34,,,,,,87167645.18,16617646.47,41477709.17,421412230.16,51803215.63,,2150637436.0,11071457.32,1081596.21,,,,,2162790489.53,72275773.15,2203528460.53,,,,,2275804233.68,-113013744.15,,,,,,131848155.16,131848155.16,,,,133081140.5,133081140.5,-1232985.34,-1110784.45,-63554298.31,155748305.32,,,,,92194007.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:20:10
20230630,,239170602.19,,,,,,,,,,,18779918.37,15697704.58,273648225.14,144562481.54,,,,,,57975700.41,10206797.61,25384660.75,238129640.31,35518584.83,,1350654308.0,7422810.98,1071829.48,,,,,1359148948.46,38447389.66,1399725504.0,,,,,1438172893.66,-79023945.2,,,,,,103992739.96,103992739.96,,,,108275030.04,108275030.04,-4282290.08,-590091.02,-48377741.47,155748305.32,107370563.85,155748305.32,,,107370563.85,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:30:02
20230331,,126964610.73,,,,,,,,,,,8152906.69,12877262.82,147994780.24,67349729.68,,,,,,25815345.08,5470169.64,11587973.93,110223218.33,37771561.91,,751355200.0,4025221.43,68000.0,,,,,755448421.43,19660331.85,849102849.0,,,,,868763180.85,-113314759.42,,,,,,50473074.9,50473074.9,,,,59945031.11,59945031.11,-9471956.21,-699356.2,-85714509.92,155748305.32,,,,,70033795.4,定期报告,未审计,20240427,CNY,合并期末,2023-04-23T16:15:03
20221231,,511444897.08,,,,,,,,,,,54294975.35,12374830.38,578114702.81,284303744.16,,,,,,105723609.3,15443579.3,62193537.79,467664470.55,110450232.26,,1757294400.0,11725621.44,5145.0,,,,,1769025166.44,207292233.07,1654011200.0,,,,,1861303433.07,-92278266.63,,0.0,,,,72914382.15,72914382.15,0.0,23189485.2,,78457021.66,101646506.86,-28732124.71,13233011.88,2672852.8,153075452.52,155748305.32,153075452.52,,,155748305.32,定期报告,是,20240427,CNY,合并期末,2023-04-23T16:30:03
20220930,,394762497.79,,,,,,,,,,,47160473.01,6490399.86,448413370.66,246187255.52,,,,,,77745830.17,11335574.31,37670059.54,372938719.54,75474651.12,,1315042619.18,10319662.31,0.0,,,,,1325362281.49,165614621.41,1263687300.0,,,,20058900.0,1449360821.41,-123998539.92,,,,,,149397927.88,149397927.88,,23189485.2,,139201001.71,162390486.91,-12992559.03,11012856.87,-50503590.96,153075452.52,,,,,102571861.56,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,273255214.23,,,,,,,,,,,36845585.05,5411215.18,315512014.46,176185812.81,,,,,,50455765.54,6913552.92,22421873.4,255977004.67,59535009.79,,928606619.18,6136056.14,,,,,,934742675.32,104978997.93,863228800.0,,,,,968207797.93,-33465122.61,,,,,,108513470.37,108513470.37,,10795051.71,,114422258.06,125217309.77,-16703839.4,7803188.16,17169235.94,153075452.52,170244688.46,153075452.52,,,170244688.46,定期报告,未审计,20230829,CNY,合并期末,2022-08-11T16:55:03
20220331,,140498603.09,,,,,,,,,,,23905989.4,2139885.9,166544478.39,83302390.09,,,,,,21550791.79,3354765.22,11479976.94,119687924.04,46856554.35,,485286400.0,3186922.65,,,,,,488473322.65,46864116.08,423072000.0,,,,,469936116.08,18537206.57,,,,,,46771686.76,46771686.76,,,,61445159.03,61445159.03,-14673472.27,-20666.16,50699622.49,153075452.52,,,,,203775075.01,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T15:55:02
20211231,,417542260.42,,,,,,,,,,,20958715.26,6550400.7,445051376.38,269121337.26,,,,,,85501503.67,18811152.62,51111423.77,424545417.32,20505959.06,,721070000.0,5535003.3,25000.0,0.0,0.0,,,726630003.3,60168188.93,1214070000.0,,,,0.0,1274238188.93,-547608185.63,,574649755.52,0.0,0.0,,146844882.84,721494638.36,10000000.0,217583.31,0.0,159228822.34,169446405.65,552048232.71,-1479327.21,23466678.93,129608773.59,153075452.52,129608773.59,,,153075452.52,定期报告,是,20230424,CNY,合并期末,2022-04-14T18:55:03
20210930,,312278703.61,,,,,,,,,,,20720995.42,7618300.57,340617999.6,213472791.26,,,,,,61019286.7,16861524.92,36649288.03,328002890.91,12615108.69,,202310000.0,360870.0,,,,,,202670870.0,28240607.98,738910000.0,,,,41149.14,767191757.12,-564520887.12,,574649755.52,,,,121784314.46,696434069.98,,159833.31,,112041311.82,112201145.13,584232924.85,-945350.86,31381795.56,129608773.59,,,,,160990569.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,151010853.29,,,,,,,,,,,12624294.29,3989854.85,167625002.43,126991900.89,,,,,,40312241.34,11853264.1,23618279.08,202775685.41,-35150682.98,,152310000.0,360870.0,,,,,,152670870.0,13405368.12,202310000.0,,,,,215715368.12,-63044498.12,,,,,,77666282.46,77666282.46,,106749.98,,31464791.12,31571541.1,46094741.36,-1128917.35,-53229357.09,129608773.59,76379416.5,129608773.59,,,76379416.5,定期报告,未审计,20220812,CNY,合并期末,2021-08-26T19:55:04
20210331,,69463686.32,,,,,,,,,,,6061403.41,3722639.45,79247729.18,70027362.22,,,,,,16289770.1,5324220.47,12628875.4,104270228.19,-25022499.01,,77440000.0,104337.17,,,,,,77544337.17,5109947.69,140940000.0,,,,,146049947.69,-68505610.52,,,,,,52852318.17,52852318.17,,52499.99,,19162694.27,19215194.26,33637123.91,603024.05,-59287961.57,129608773.59,70320812.02,129608773.59,,,70320812.02,定期报告,未审计,20220427,CNY,合并期末,2021-07-22T23:05:03
20201231,,407615459.51,,,,,,,,,,,11609132.69,14069490.07,433294082.27,166221613.05,,,,,,63776012.69,26010830.89,42149290.6,298157747.23,135136335.04,,186960000.0,3711265.4,27600.0,0.0,0.0,,,190698865.4,5007274.63,186960000.0,,,,0.0,191967274.63,-1268409.23,,0.0,0.0,10000000.0,,132557898.67,142557898.67,10000000.0,135187.49,0.0,154006728.18,164141915.67,-21584017.0,-2459082.53,109824826.28,19783947.31,129608773.59,19783947.31,,,129608773.59,定期报告,是,20220415,CNY,合并期末,2021-04-12T17:00:02
20200930,,320535775.11,,,,,,,,,,,6918542.36,16393068.27,343847385.74,141379548.89,,,,,,48258368.91,20511295.49,35187456.38,245336669.67,98510716.07,,108800000.0,787969.94,7000.0,,,,,109594969.94,2682292.91,108800000.0,,,,,111482292.91,-1887322.97,,,,10000000.0,,114399737.34,124399737.34,10000000.0,82104.16,,122609139.32,132691243.48,-8291506.14,-157632.71,88174254.25,19783947.31,,,,,107958201.56,定期报告,未审计,20211028,CNY,合并期末,2020-12-09T22:50:02
20200630,,199003646.71,,,,,,,,,,,6918542.36,11093164.07,217015353.14,78918522.0,,,,,,32835813.63,11847987.68,19047220.46,142649543.77,74365809.37,,42250000.0,450478.65,7000.0,,,,,42707478.65,1248666.38,42250000.0,,,,,43498666.38,-791187.73,,,,10000000.0,,60368121.33,70368121.33,10000000.0,29604.17,,74809543.39,84839147.56,-14471026.23,102794.85,59206390.26,19783947.31,78990337.57,19783947.31,,,78990337.57,定期报告,是,20210827,CNY,合并期末,2020-11-12T16:55:01
20200331,,71584274.06,,,,,,,,,,,2224907.97,2332471.95,76141653.98,43959895.18,,,,,,13741989.23,4079040.37,12052341.15,73833265.93,2308388.05,,4550000.0,345.76,7000.0,,,,,4557345.76,912621.61,12150000.0,,,,,13062621.61,-8505275.85,,,,,,42238448.08,42238448.08,10000000.0,10875.0,,21833725.15,31844600.15,10393847.93,469758.03,4666718.16,19783947.31,24450665.47,19783947.31,,,24450665.47,招股说明书/意向书,未审计,20210723,CNY,合并期末,2021-07-22T23:05:03
20191231,,236534220.74,,,,,,,,,,,13049705.49,11680846.09,261264772.32,98555953.05,,,,,,68543932.94,23671210.04,43185936.79,233957032.82,27307739.5,,72150000.0,234823.17,13000.0,,,,,72397823.17,9844860.3,72150000.0,,,,,81994860.3,-9597037.13,,,,10000000.0,,39732996.32,49732996.32,4000000.0,30568265.69,,42834587.24,77402852.93,-27669856.61,-533426.72,-10492580.96,30276528.27,19783947.31,30276528.27,,,19783947.31,招股说明书/意向书,是,20210723,CNY,合并期末,2020-12-10T11:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,3628400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201209,CNY,合并期末,2020-12-09T22:50:02
20181231,,218536565.9,,,,,,,,,,,22880770.3,7679582.9,249096919.1,80136281.74,,,,,,62398966.63,21022805.06,40702190.26,204260243.69,44836675.41,,42950000.0,132053.42,1121736.01,,,,,44203789.43,13996487.46,42950000.0,,,,,56946487.46,-12742698.03,,30000000.0,,7000000.0,,9936997.94,46936997.94,20000000.0,10673854.15,,36943387.96,67617242.11,-20680244.17,780659.47,12194392.68,18082135.59,30276528.27,18082135.59,,,30276528.27,招股说明书/意向书,是,20210723,CNY,合并期末,2020-07-01T18:35:02
20171231,,208470913.73,,,,,,,,,,,19599239.9,11871801.96,239941955.59,108419293.12,,,,,,59027073.37,18340860.75,44545729.17,230332956.41,9608999.18,,100000.0,1814.25,180000.0,,,,,281814.25,28199194.81,100000.0,,2191810.11,,,30491004.92,-30209190.67,,5051200.0,,27000000.0,,10000.0,32061200.0,25009500.0,719007.84,,,25728507.84,6332692.16,-489018.52,-14756517.85,32838653.44,18082135.59,32838653.44,,,18082135.59,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-07-01T18:35:02
20170630,,96321260.0,,,,,,,,,,,7923099.96,4469030.61,108713390.57,58368083.36,,,,,,27007503.25,7975452.96,17119270.06,110470309.63,-1756919.06,,100000.0,1814.25,8000.0,,,,,109814.25,9525499.78,2300000.0,,,,44940.0,11870439.78,-11760625.53,,,,15000000.0,,,15000000.0,12009500.0,376203.67,,,12385703.67,2614296.33,-458131.47,-11361379.73,32940032.35,21578652.62,32940032.35,,,21578652.62,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20161231,,171831389.23,,,,,,,,,,,15854775.76,4275545.34,191961710.33,49642109.03,,,,,,52135355.52,20318385.34,61210137.36,183305987.25,8655723.08,,7300000.0,10331.5,100.0,,,,,7310431.5,15466870.48,7300000.0,,,,,22766870.48,-15456438.98,,26316800.0,,15009500.0,,,41326300.0,20048000.0,710730.42,,,20758730.42,20567569.58,423690.71,14190544.39,18658108.98,32848653.37,18658108.98,,,32848653.37,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,177849801.46,,,,,,,,,,,12346104.09,22584184.71,212780090.26,88577396.39,,,,,,45444474.98,12968271.72,56191938.94,203182082.03,9598008.23,,200000.0,410.96,,,3.16,,,200414.12,8513360.44,200000.0,,9459123.23,,,18172483.67,-17972069.55,,15000000.0,,20048000.0,,,35048000.0,13000000.0,754662.5,,,13754662.5,21293337.5,,12919276.18,5738832.8,18658108.98,5738832.8,,,18658108.98,招股说明书/意向书,是,20160831,CNY,合并期末,2020-03-13T14:58:48
20141231,,151234472.31,,,,,,,,,,,13429080.68,25436822.54,190100375.53,92399804.05,,,,,,42784729.58,10556585.01,50670940.88,196412059.52,-6311683.99,,,,,11800000.0,,,,11800000.0,7391336.41,,,,,,7391336.41,4408663.59,,,,13000000.0,,,13000000.0,12000000.0,721315.0,,,12721315.0,278685.0,,-1624335.4,7363168.2,5738832.8,7363168.2,,,5738832.8,招股说明书/意向书,是,20160831,CNY,合并期末,2020-03-13T14:58:48
