报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,200888739.92,,,,,,,,,,,4889812.5,11212617.89,216991170.31,64753299.53,,,,,,79324989.88,19399590.75,34572681.67,198050561.83,18940608.48,,107000000.0,1754507.98,3010.88,,,,,108757518.86,29447579.76,297000000.0,,,,,326447579.76,-217690060.9,,,,3000000.0,,,3000000.0,,14457196.73,,7892099.7,22349296.43,-19349296.43,706227.28,-217392521.57,442405177.65,,,,,225012656.08,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,139810450.27,,,,,,,,,,,3474740.82,8219331.76,151504522.85,37413307.75,,,,,,50880618.15,14928932.25,21050688.54,124273546.69,27230976.16,,7000000.0,681387.42,2987.46,,,,,7684374.88,8222947.1,197000000.0,,,,,205222947.1,-197538572.22,,,,,,,0.0,,10879561.73,,3549924.08,14429485.81,-14429485.81,1000524.25,-183736557.62,442405189.12,258668631.5,442405189.12,,,258668631.5,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:30:02
20230331,,58313846.89,,,,,,,,,,,1754524.79,5172473.04,65240844.72,14555582.77,,,,,,26136030.74,8276024.57,9890144.68,58857782.76,6383061.96,,,145676.72,200.0,,,,,145876.72,1524729.73,90000000.0,,,,,91524729.73,-91378853.01,,,,,,,0.0,,,,1775525.26,1775525.26,-1775525.26,-274573.71,-87045890.02,442405177.65,,,,,355359287.63,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,324870654.32,,,,,,,,,,,9275519.01,14501673.11,348647846.44,90102768.07,,,,,,92560548.67,13997983.64,44794295.69,241455596.07,107192250.37,,299000000.0,3564955.51,,,,,,302564955.51,47357193.45,259000000.0,,,,,306357193.45,-3792237.94,,4400000.0,4400000.0,,,7705978.61,12105978.61,3000000.0,18281691.09,,9706420.79,30988111.88,-18882133.27,2658666.67,87176545.83,355228643.29,442405189.12,355228643.29,,,442405189.12,定期报告,是,20240415,CNY,合并期末,2023-04-25T19:40:06
20220930,,264442900.4,,,,,,,,,,,8881544.58,9110945.97,282435390.95,76141388.4,,,,,,70110074.19,10564243.25,28598627.83,185414333.67,97021057.28,,192000000.0,2729646.49,,,,,,194729646.49,26079984.79,252000000.0,,,,,278079984.79,-83350338.3,,,,,,3084279.77,3084279.77,3000000.0,13612733.31,,12840898.87,29453632.18,-26369352.41,3859173.27,-8839460.16,355228643.29,,,,,346389183.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:10:02
20220630,,185068872.49,,,,,,,,,,,2156657.69,6742427.73,193967957.91,54104222.85,,,,,,49091983.99,5932821.21,17827011.87,126956039.92,67011917.99,,106000000.0,1644858.89,,,,,,107644858.89,14496875.41,252000000.0,,,,,266496875.41,-158852016.52,,,,,,3084279.77,3084279.77,3000000.0,13128774.85,,8296608.66,24425383.51,-21341103.74,1849597.54,-111331604.73,355228643.29,243897038.56,355228643.29,,,243897038.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:20:04
20220331,,116188012.83,,,,,,,,,,,366087.4,2140398.36,118694498.59,46457429.72,,,,,,23775864.77,2842055.69,9597040.71,82672390.89,36022107.7,,40000000.0,447731.48,,,,,,40447731.48,6636079.27,179000000.0,,,,,185636079.27,-145188347.79,,,,,,,0.0,,,,496017.55,496017.55,-496017.55,-120710.23,-109782967.87,355228643.29,,,,,245445675.42,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:25:03
20211231,,331695043.73,,,,,,,,,,,7423828.26,9509556.83,348628428.82,141564112.28,,,,,,86076143.63,46985950.33,48654336.24,323280542.48,25347886.34,,281000000.0,1269838.2,553175.72,,,,,282823013.92,29794520.7,332000000.0,,,,,361794520.7,-78971506.78,,332040560.0,,43000000.0,,7758311.85,382798871.85,129700000.0,1539025.15,,33225777.78,164464802.93,218334068.92,-549899.1,164160549.38,191068093.91,355228643.29,191068093.91,0.0,0.0,355228643.29,定期报告,是,20230426,CNY,合并期末,2022-04-22T20:10:05
20210930,,251954809.52,,,,,,,,,,,6539576.19,14027322.07,272521707.78,106273868.08,,,,,,68839874.96,42794768.52,37019463.34,254927974.9,17593732.88,,,,,,,,,0.0,16697505.5,10000000.0,,,,,26697505.5,-26697505.5,,332040560.0,,40000000.0,,7683311.85,379723871.85,129700000.0,2011525.15,,14637097.45,146348622.6,233375249.25,-211395.26,224060081.37,191068093.91,,,,,415128175.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,159444197.47,,,,,,,,,,,3977250.82,9276340.43,172697788.72,76443866.42,,,,,,47226913.73,30335851.21,19604384.47,173611015.83,-913227.11,,,,,,,,,0.0,13826811.02,7000000.0,,,,,20826811.02,-20826811.02,,332040560.0,,40000000.0,,7758311.85,379798871.85,85900000.0,1336180.82,,2447695.66,89683876.48,290114995.37,-281547.16,268093410.08,191068093.91,459161503.99,191068093.91,,,459161503.99,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T20:00:02
20210331,,76857435.01,,,,,,,,,,,840997.58,4147952.02,81846384.61,33871619.0,,,,,,26161457.49,17796940.17,9865238.43,87695255.09,-5848870.48,,,,,,,,,0.0,7388363.28,7000000.0,,,,,14388363.28,-14388363.28,,,,40000000.0,,7758311.85,47758311.85,85450000.0,890837.43,,3403304.66,89744142.09,-41985830.24,86631.66,-62136432.34,191068093.91,128931661.57,191068093.91,,,128931661.57,定期报告,未审计,20220428,CNY,合并期末,2021-06-15T22:15:03
20201231,,318307631.1,,,,,,,,,,,7209802.6,14625747.7,340143181.4,123092489.9,,,,,,81016935.32,31357502.58,37284137.76,272751065.56,67392115.84,,75000000.0,540454.44,96605.82,,,,,75637060.26,15966968.94,75000000.0,,,,,90966968.94,-15329908.68,,,,96707777.98,,7038464.42,103746242.4,104283762.05,5626315.46,,15688587.61,125598665.12,-21852422.72,-1568973.42,28640811.02,162427282.89,191068093.91,162427282.89,0.0,0.0,191068093.91,定期报告,是,20220423,CNY,合并期末,2021-03-26T22:45:03
20200930,,229449364.67,,,,,,,,,,,7006644.94,8200019.86,244656029.47,103065333.2,,,,,,62492654.3,24916041.67,27907683.02,218381712.19,26274317.28,,75000000.0,540454.44,,,,,,75540454.44,12556839.69,75000000.0,,,,,87556839.69,-12016385.25,,,,91800171.88,,1734918.0,93535089.88,73983762.05,3840781.86,,10206729.34,88031273.25,5503816.63,-379653.19,19382095.47,162427282.89,,,,,181809378.36,定期报告,未审计,20211029,CNY,合并期末,2020-12-22T19:50:02
20200630,,145281540.34,,,,,,,,,,,5187676.08,3987836.29,154457052.71,57540022.58,,,,,,43077138.92,19982236.22,16062687.18,136662084.9,17794967.81,,75000000.0,540454.44,,,,,,75540454.44,3766729.75,75000000.0,,,,,78766729.75,-3226275.31,,,,91846746.59,,1734918.0,93581664.59,48983762.05,2918565.19,,11260162.37,63162489.61,30419174.98,244086.22,45231953.7,162427282.89,207659236.59,162427282.89,,,207659236.59,定期报告,是,20210828,CNY,合并期末,2020-09-29T20:35:02
20200331,,72019715.75,,,,,,,,,,,2360964.88,1825281.54,76205962.17,31384567.54,,,,,,25342421.28,15665615.11,7161708.6,79554312.53,-3348350.36,,,,,,,,,0.0,3095102.2,35000000.0,,,,,38095102.2,-38095102.2,,,,10000000.0,,1323393.0,11323393.0,16880564.1,1367539.69,,12008287.87,30256391.66,-18932998.66,268675.85,-60107775.37,162427282.89,102319507.52,162427282.89,,,102319507.52,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-15T22:15:03
20191231,,288031187.61,,,,,,,,,,,6790891.47,5318146.08,300140225.16,112896439.75,,,,,,81396669.34,28444372.24,35397894.68,258135376.01,42004849.15,,20000000.0,137298.4,,,,,,20137298.4,35065178.32,20000000.0,,,,,55065178.32,-34927879.92,,,,112692246.5,,,112692246.5,73279245.45,5094621.54,,5362672.34,83736539.33,28955707.17,-250298.0,35782378.4,126644904.49,162427282.89,126644904.49,,,162427282.89,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-22T22:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-14854500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T19:50:02
20190630,,102676280.03,,,,,,,,,,,1228862.86,2229722.5,106134865.39,52022752.96,,,,,,43715436.36,11648663.47,16865709.82,124252562.61,-18117697.22,,,,,,,,,0.0,18656774.36,,,,,,18656774.36,-18656774.36,,,,43537094.0,,,43537094.0,30318117.25,2685671.7,,3422030.71,36425819.66,7111274.34,-534900.63,-30198097.87,126644904.49,,,,,96446806.62,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T14:58:48
20181231,,299096614.89,,,,,,,,,,,1969706.41,5161676.74,306227998.04,143844397.45,,,,,,70152102.82,28570387.39,34666752.06,277233639.72,28994358.32,,,,841173.1,,,,,841173.1,19643370.62,,,,,,19643370.62,-18802197.52,,130000000.0,,53800779.93,,1000000.0,184800779.93,120626937.42,6803496.04,,305000.0,127735433.46,57065346.47,480906.12,67738413.39,58906491.1,126644904.49,58906491.1,,,126644904.49,招股说明书/意向书,是,20210616,CNY,合并期末,2020-03-13T14:58:48
20171231,,209536956.77,,,,,,,,,,,550641.21,9980407.58,220068005.56,152074570.82,,,,,,57647290.77,13997079.98,27668551.54,251387493.11,-31319487.55,,,,,,,,,0.0,59689140.96,,,,,,59689140.96,-59689140.96,,8683.96,8683.96,201000000.0,,8341163.33,209349847.29,117200000.0,6610780.12,,6685000.0,130495780.12,78854067.17,-114349.61,-12268910.95,71175402.05,58906491.1,71175402.05,,,58906491.1,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-03-13T14:58:48
20161231,,137634843.82,,,,,,,,,,,35334.63,3193118.24,140863296.69,81203417.35,,,,,,44001352.61,9926677.5,24280636.49,159412083.95,-18548787.26,,,,,,,,,0.0,51424963.82,,,,,,51424963.82,-51424963.82,,57980000.0,580000.0,51000000.0,,19301906.39,128281906.39,35700000.0,1930743.24,,15104185.0,52734928.24,75546978.15,217471.44,5790698.51,65384703.54,,,,,71175402.05,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
