报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,567731426.45,567731426.45,,,,,,576976218.8,498158877.61,,,,,,,,,3700733.84,10367741.21,3393240.42,45981740.15,15373885.57,10614683.49,,330166.47,-742961.44,,,,605075.06,,,,2365277.92,-121551.41,14535946.98,,,8470122.67,4447221.62,,114986.32,,12802357.97,2526883.9,,10275474.07,10275474.07,,13612758.75,,-3337284.68,-3314792.11,-3314792.11,,,,,,-3314792.11,,,,,,,,,-3314792.11,,,6960681.96,10297966.64,-3337284.68,0.013,0.0123,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:04
20251231,5193725863.48,5193725863.48,,,,,,4938410904.46,4566849223.33,,,,,,,,,23285006.4,79411859.73,25088136.4,216085196.63,27691481.97,27775878.52,,-5568025.29,-429695.2,,,,2354239.62,,,,22135543.56,-30368601.42,-8809245.44,,-1266862.53,233792007.52,7437140.44,,1757290.15,,239471857.81,39211719.29,,200260138.52,200260138.52,,214585162.64,,-14325024.12,1525023.79,1525023.79,,,,,,1525023.79,,,,,,,,,1525023.79,,,201785162.31,216110186.43,-14325024.12,0.2295,0.2295,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:10:02
20250930,3702811866.62,3702811866.62,,,,,,3475157085.23,3219389656.46,,,,,,,,,15622497.84,49815223.83,18525336.09,153208839.72,18595531.29,20965652.25,,-5071242.33,-167913.35,,,,3711171.97,,,,13240852.45,-8144167.75,31183617.51,,-623900.27,261951112.97,1767645.62,,1085212.37,,262633546.22,53487457.8,,209146088.42,209146088.42,,216596886.56,,-7450798.14,1351838.96,1351838.96,,,,,,1351838.96,,,,,,,,,1351838.96,,,210497927.38,217948725.52,-7450798.14,0.2317,0.2317,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,2298544916.57,2298544916.57,,,,,,2165812949.95,2002596063.89,,,,,,,,,11179487.03,29912210.36,7767584.62,100414853.13,13942750.92,13984219.68,,-5866554.62,-950985.64,,,,3172283.8,,,,4906645.69,-4646148.98,18610064.11,,-669519.2,148238737.42,1577593.28,,925238.2,,148891092.5,33828396.93,,115062695.57,115062695.57,,119076887.8,,-4014192.23,3995063.04,3995063.04,,,,,,3995063.04,,,,,,,,,3995063.04,,,119057758.61,123071950.84,-4014192.23,0.1274,0.1274,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:50:02
20250331,794943478.3,794943478.3,,,,,,754470645.46,684164088.29,,,,,,,,,4392309.27,10223120.08,3484907.17,46321075.25,5885145.4,6895731.89,,-1652010.43,-395975.54,,,,-111091.89,,,,2975554.67,-1061052.45,16051708.65,,,56675941.39,834250.05,,259495.46,,57250695.98,14430169.45,,42820526.53,42820526.53,,45103848.02,,-2283321.49,-231516.92,-231516.92,,,,,,-231516.92,,,,,,,,,-231516.92,,,42589009.61,44872331.1,-2283321.49,0.0482,0.0482,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,4837840505.52,4837840505.52,,,,,,4571501410.96,4168542205.05,,,,,,,,,20336101.04,130101226.7,23205698.87,211504190.65,17811988.65,33474373.3,,777780.28,-3577724.97,,,,-546804.75,,,,32397517.78,-24759149.08,-44978645.09,,-19282244.07,209947549.63,7029717.44,,2555687.35,,214421579.72,26072218.38,,188349361.34,188349361.34,,181961527.95,,6387833.39,-6602944.87,-6602944.87,0.0,,,,,-6602944.87,,,,,,,,,-6602944.87,,,181746416.47,175358583.08,6387833.39,0.1946,0.1946,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:44:03
20240930,2949678158.9,2949678158.9,,,,,,2762749165.82,2468173375.39,,,,,,,,,12384195.19,104825062.97,13802270.72,136961620.86,26602640.69,24187708.87,,977859.35,-2234865.35,,,,2307460.49,,,,8104330.15,0.0,-13913258.36,,-965917.97,183439466.74,5500160.53,,4129035.51,,184810591.76,30663440.57,,154147151.19,154147151.19,,149265673.74,,4881477.45,-3653653.51,-3653653.51,,,,,,-3653653.51,,,,,,,,,-3653653.51,,,150493497.68,145612020.23,4881477.45,0.1597,0.1597,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:37:32
20240630,1655641488.36,1655641488.36,,,,,,1511157983.62,1328976195.03,,,,,,,,,9016895.6,70154725.14,9909069.54,85883973.32,7217124.99,14551618.86,,427947.3,-1463245.63,,,,-905342.68,,,,6325178.32,,-1394774.59,,-632126.05,148304387.04,5022983.03,,835305.14,,152492064.93,23351543.24,,129140521.69,129140521.69,,129545558.32,,-405036.63,-2835015.98,-2835015.98,,,,,,-2835015.98,,,,,,,,,-2835015.98,,,126305505.71,126710542.34,-405036.63,0.1386,0.1386,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:02:04
20240331,656936699.24,656936699.24,,,,,,602638244.78,525549560.56,,,,,,,,,2968101.68,23331653.2,2971896.06,41729832.06,6087201.22,6334865.26,,2401711.19,,,,,-2985536.49,,,,4373668.58,-7264.0,6930112.12,,,65011145.86,197472.4,,356151.49,,64852466.77,9183383.11,,55669083.66,55669083.66,,54653890.26,,1015193.4,-1878890.55,-1878890.55,,,,,,-1878890.55,,,,,,,,,-1878890.55,,,53790193.11,52774999.71,1015193.4,0.0585,0.0585,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:07:04
20231231,4813052850.5,4813052850.5,,,,,,4449707626.07,3947247709.82,,,,,,,,,19931878.67,212561318.2,27191314.82,191657152.44,51118252.12,17320430.12,,5766346.99,,,,,29893724.54,,,,39432270.88,-6540923.53,-92311947.8,,66526.03,339651221.54,688583.74,,5429234.07,,334910571.21,40814352.48,,294096218.73,294096218.73,,292405845.68,,1690373.05,14542642.13,14542642.13,10058136.54,,,10058136.54,,4484505.59,,,,,,,,,4484505.59,,,308638860.86,306948487.81,1690373.05,0.3128,0.3128,定期报告,是,20250419,CNY,合并期末,2024-04-26T18:07:04
20230930,2977816439.49,2977816439.49,,,,,,2685868862.95,2396698912.94,,,,,,,,,13634943.34,100437659.7,17748355.75,121639564.99,35709426.23,13010998.51,,6947211.72,,,,,14414568.18,,,,11763075.18,3969.3,-48103606.48,,59285.45,277032079.89,762737.21,,4636005.5,,273158811.6,39914732.08,,233244079.52,233244079.52,,236121522.38,,-2877442.86,4233448.41,4233448.41,,,,,,4233448.41,,,,,,,,,4233448.41,,,237477527.93,240354970.79,-2877442.86,0.2526,0.2526,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:22:02
20230630,1669642712.33,1669642712.33,,,,,,1522738649.39,1352538981.38,,,,,,,,,8953657.24,61349640.5,9068514.12,67696121.78,23131734.37,8518688.82,,3114420.56,,,,,6691084.33,,,,9943552.78,3969.3,-29741741.49,,1360.97,136916709.39,312997.27,,376765.74,,136852940.92,20508806.54,,116344134.38,116344134.38,,118358458.23,,-2014323.85,6405615.58,6405615.58,,,,,,6405615.58,,,,,,,,,6405615.58,,,122749749.96,124764073.81,-2014323.85,0.1266,0.1266,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,804851686.63,804851686.63,,,,,,715036301.15,626744104.97,,,,,,,,,3064667.31,39623740.08,2585178.56,26702535.11,16316075.12,5593986.36,,1453607.38,,,,,10338343.03,,,,7695583.49,3969.3,-4229398.66,,-4083.72,105073406.3,253840.31,,373711.07,,104953535.54,15685404.4,,89268131.14,89268131.14,,90628332.3,,-1360201.16,-435376.53,-435376.53,,,,,,-435376.53,,,,,,,,,-435376.53,,,88832754.61,90192955.77,-1360201.16,0.0969,0.0969,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:32:04
20221231,3126689952.42,3126689952.42,,,,,,2863128957.7,2552218556.33,,,,,,,,,12971448.61,157434792.18,18865876.13,134225615.72,-12587331.27,17581809.69,,-278491.08,,,,,-32690957.39,,,,26687811.71,-10370050.81,-37943078.37,,88949155.01,297915383.79,1027267.46,,1400658.78,,297541992.47,27395111.72,,270146880.75,270146880.75,,274887502.66,,-4740621.91,-3616892.11,-3616892.11,-3522386.54,,,-3522386.54,,-94505.57,,,,,,,,,-94505.57,,,266529988.64,271270610.55,-4740621.91,0.3253,0.3253,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:32:04
20220930,2122634871.05,2122634871.05,,,,,,1865053209.27,1740850526.59,,,,,,,,,8033350.79,102327036.89,10915614.4,78076587.54,-75149906.94,9184492.04,,144185.63,,,,,-92766242.63,,,,12055667.85,-5543268.29,24313762.37,,-14067.58,195771699.13,1715797.12,,922644.94,,196564851.31,30930375.48,,165634475.83,165634475.83,,166498370.1,,-863894.27,-5717865.47,-5717865.47,-7161638.81,,,-7161638.81,,1443773.34,,,,,,,,,1443773.34,,,159916610.36,160780504.63,-863894.27,0.2043,0.2043,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:32:04
20220630,1278027751.65,1278027751.65,,,,,,1172843889.08,1070810400.33,,,,,,,,,5682759.93,61739940.98,8115093.09,50211426.16,-23715731.41,11447603.59,,-132021.64,,,,,-28519337.22,,,,7987034.39,-5629456.95,38396792.64,,,117286873.79,796287.84,,883816.91,,117199344.72,18384002.15,,98815342.57,98815342.57,,100363147.48,,-1547804.91,-5716539.46,-5716539.46,-7161638.81,,,-7161638.81,,1445099.35,,,,,,,,,1445099.35,,,93098803.11,94646608.02,-1547804.91,0.1329,0.1329,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:42:08
20220331,557363528.65,557363528.65,,,,,,528822202.72,473568788.63,,,,,,,,,2728536.89,20359067.09,3264843.02,23848370.36,5052596.73,6028255.89,,359009.41,,,,,4672941.74,,,,5978841.42,,32688055.92,,,72240174.42,28500.01,,414413.34,,71854261.09,11126289.37,,60727971.72,60727971.72,,62445815.07,,-1717843.35,584181.45,584181.45,,,,,,584181.45,,,,,,,,,584181.45,,,61312153.17,63029996.52,-1717843.35,0.0868,0.0868,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:12:04
20211231,3852691830.69,3852691830.69,,,,,,3587635382.42,3225186136.25,,,,,,,,,15861805.12,188452153.91,21177223.54,124947639.28,12010424.32,9196577.56,,996357.5,,,,,13569738.83,,,,19008061.3,6309144.82,-15728547.47,,16280.61,289227483.86,890751.81,,2505156.91,,287613078.76,34081325.19,,253531753.57,253531753.57,,258534053.21,,-5002299.64,-16883655.98,-16883655.98,-17100043.0,,,-17100043.0,,216387.02,,,,,,,,,216387.02,,,236648097.59,241650397.23,-5002299.64,0.3595,0.3595,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:17:06
20210930,2344170985.25,2344170985.25,,,,,,2142828098.04,1951382936.8,,,,,,,,,8290755.85,79629710.06,14276911.63,85883143.57,3364640.13,4724061.13,,7533948.45,,,,,-2833941.64,,,,16210817.22,,21291505.33,,,243545216.57,791185.25,,2135073.47,,242201328.35,38416787.05,,203784541.3,203784541.3,,205313099.3,,-1528558.0,442371.11,442371.11,,,,,,442371.11,,,,,,,,,442371.11,,,204226912.41,205755470.41,-1528558.0,0.2855,0.2855,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:47:04
20210630,1394013470.0,1394013470.0,,,,,,1251745279.62,1134378880.72,,,,,,,,,6009360.41,44687660.3,6245610.08,55771907.34,4651860.77,4583115.28,,4836819.99,,,,,-3852735.83,,,,14548859.1,,52413291.65,,,210214425.29,134550.87,,622636.57,,209726339.59,32267594.39,,177458745.2,177458745.2,,178561231.84,,-1102486.64,56043.81,56043.81,,,,,,56043.81,,,,,,,,,56043.81,,,177514789.01,178617275.65,-1102486.64,0.2483,0.2483,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:42:08
20210331,352704749.08,352704749.08,,,,,,316945578.77,274716333.59,,,,,,,,,2703629.81,10586376.25,4420860.57,24907601.97,-389223.42,2416425.01,,1510450.71,,,,,-701137.45,,,,7148932.81,,47874574.4,,4083.87,91596074.65,13239.82,,217500.62,,91391813.85,14755555.49,,76636258.36,76636258.36,,76288465.19,,347793.17,1802540.49,1802540.49,,,,,,1802540.49,,,,,,,,,1802540.49,,,78438798.85,78091005.68,347793.17,0.1061,0.1061,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:07:03
