报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,274010712.33,,,,,,,,,,,21832.56,10498952.03,284531496.92,41664117.32,,,,,,201361061.73,18813303.96,67906343.13,329744826.14,-45213329.22,,1442000000.0,2063786.42,237560.0,,,,,1444301346.42,20962385.67,1555000000.0,,,,,1575962385.67,-131661039.25,,,,8100000.0,,,8100000.0,15500000.0,454659.64,,5868352.8,21823012.44,-13723012.44,-50699.56,-190648080.47,627238442.36,,,,,436590361.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20251231,,1516958370.18,,,,,,,,,,,761411.47,64524567.06,1582244348.71,288075245.24,,,,,,788991145.9,73523530.91,322601906.85,1473191828.9,109052519.81,,3701000000.0,10471997.5,115162249.28,,,,,3826634246.78,105933070.2,3706000000.0,,5720000.0,,,3817653070.2,8981176.58,,735000.0,735000.0,97746037.94,,4599214.1,103080252.04,196000000.0,4538779.8,2100000.0,88215252.99,288754032.79,-185673780.75,49046.92,-67591037.44,694829479.8,627238442.36,694829479.8,,,627238442.36,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:06
20250930,,1027739607.66,,,,,,,,,,,757013.59,33394760.02,1061891381.27,185954338.08,,,,,,602400329.89,61587724.86,239251860.12,1089194252.95,-27302871.68,,2060000000.0,7096957.07,115273990.83,,,,,2182370947.9,98798627.62,2335000000.0,,5720000.0,,,2439518627.62,-257147679.72,,735000.0,735000.0,73146037.94,,4277893.05,78158930.99,114153628.19,4506871.49,2100000.0,60019399.54,178679899.22,-100520968.23,-14025.09,-384985544.72,694829479.8,,,,,309843935.08,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:43
20250630,,651510465.96,,,,,,,,,,,30337.36,19806306.59,671347109.91,117650912.95,,,,,,394071418.51,42091718.2,154328182.42,708142232.08,-36795122.17,,1350000000.0,4498635.46,109402490.34,,,,,1463901125.8,60611981.18,1695000000.0,,4900000.0,,,1760511981.18,-296610855.38,,,,56046037.94,,4277893.05,60323930.99,93600000.0,4274315.97,2100000.0,49497492.69,147371808.66,-87047877.67,-12363.49,-420466218.71,694829479.8,274363261.09,694829479.8,,,274363261.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,316727996.7,,,,,,,,,,,29959.15,9572541.13,326330496.98,59212589.77,,,,,,203765827.7,21787116.67,84311811.02,369077345.16,-42746848.18,,540000000.0,1738746.79,109088763.4,,0.0,,,650827510.19,31121399.16,725000000.0,,,,,756121399.16,-105293888.97,,,,46946037.94,,4423271.1,51369309.04,50900000.0,1325205.16,,43119586.09,95344791.25,-43975482.21,-1101.54,-192017320.9,694829479.8,,,,,502812158.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20241231,,1702787563.18,,,,,,,,,,,351711.36,102499130.27,1805638404.81,344512470.7,0.0,0.0,0.0,0.0,0.0,955957558.9,88094406.78,381050871.07,1769615307.45,36023097.36,,3676000000.0,15040245.51,939091.79,0.0,0.0,,,3691979337.3,176415356.68,3386000000.0,0.0,5720000.0,,0.0,3568135356.68,123843980.62,,0.0,0.0,226600000.0,,49684797.08,276284797.08,226450000.0,41150619.75,2100000.0,65529956.26,333130576.01,-56845778.93,2044.24,103023343.29,591806136.51,694829479.8,591806136.51,,,694829479.8,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:50:06
20240930,,1153939674.76,,,,,,,,,,,351711.36,56527130.04,1210818516.16,258519547.27,,,,,,738460943.42,77090429.2,252915377.56,1326986297.45,-116167781.29,,2778000000.0,11505384.21,562289.44,,,,,2790067673.65,149292374.03,2752000000.0,,5720000.0,,,2907012374.03,-116944700.38,,0.0,0.0,170100000.0,,46708967.28,216808967.28,141850000.0,39556741.0,2100000.0,54555587.91,235962328.91,-19153361.63,402.72,-252265440.58,591806136.51,,,,,339540695.93,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:50:25
20240630,,784776604.06,,,,,,,,,,,270380.64,58958854.37,844005839.07,164277287.14,,,,,,510118496.33,65939096.88,189944281.66,930279162.01,-86273322.94,,2133000000.0,7776061.02,557333.8,,,,,2141333394.82,119139863.96,2100000000.0,,4900000.0,,,2224039863.96,-82706469.14,,,,68500000.0,,37327323.8,105827323.8,61700000.0,5085638.99,2100000.0,42275550.85,109061189.84,-3233866.04,2680.02,-172210978.1,591806136.51,419595158.41,591806136.51,,,419595158.41,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:45:05
20240331,,412948219.23,,,,,,,,,,,30053.56,26682305.45,439660578.24,84228596.98,,,,,,262595546.38,29506282.1,118179093.78,494509519.24,-54848941.0,,939000000.0,3869861.53,486915.8,,,,,943356777.33,48246283.68,955000000.0,,,,,1003246283.68,-59889506.35,,,,61000000.0,,17101172.38,78101172.38,53200000.0,1722894.26,,35910365.69,90833259.95,-12732087.57,369.9,-127470165.02,608050823.41,,,,,480580658.39,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T19:35:06
20231231,,2513324873.96,,,,,,,,,,,2517953.15,92738774.47,2608581601.58,588492333.27,0.0,0.0,0.0,0.0,0.0,1132159844.29,126238397.96,433710998.4,2280601573.92,327980027.66,,3671033645.97,15742866.14,1152105.73,433645.97,0.0,,,3688362263.81,557135320.6,3409700000.0,0.0,32001595.19,,0.0,3998836915.79,-310474651.98,,8456549.61,0.0,201520000.0,,27347762.18,237324311.79,138470000.0,207361031.42,1996700.07,60531470.76,406362502.18,-169038190.39,-14732.1,-151547546.81,743353683.32,591806136.51,743353683.32,,,591806136.51,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:35:06
