报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112499071.87,,,11233296.55,,,155712921.17,6237825.47,149475095.7,3886557.6,10912072.99,,,,,,,,,,,8255375.53,80555674.31,,,,,11938208.76,407332832.73,,,,,,,,12856631.05,506530814.14,,530000.0,,,,,,,,,,,,203046286.88,,,,12339653.95,5574200.34,67962639.38,,63751931.61,4971977.29,,48508400.14,,913732880.83,1321065713.56,,172825617.03,,,,,,117968084.95,,117968084.95,4814357.68,14008325.77,,,16935156.59,1213717.4,804656.29,,,,,44247583.01,,,,,,,,,,,,,,101709500.87,967916.88,474690260.18,,300759532.0,,,,3959527.26,,,,,,9965894.83,5259947.08,,319944901.17,794635161.35,,1565376225.0,,,,1237318047.77,34062072.0,20931884.29,2373586.93,34180200.25,,,-2394184654.52,,,431933217.72,94497334.49,526430552.21,1321065713.56,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,130134164.01,,,11233296.55,,,211077403.71,5390319.9,205687083.81,3199692.93,4446250.98,,,,,,,,,,6775847.34,6775847.34,73999763.83,,,,,12161138.04,467849847.23,,,,,,,,13271400.3,506530814.14,,530000.0,,,422514229.26,206974550.11,215539679.15,10290208.2,,,,205249470.95,,205249470.95,,,,14822289.84,3768015.66,70426954.88,0.0,63751931.61,5437707.66,,49081441.0,0.0,918047736.2,1385897583.43,,143161562.78,,,,,,166008182.62,,166008182.62,3703634.67,6773039.12,,,30515045.17,9769051.88,263452.77,,,,53275951.08,53539403.85,,,,,,,,,,,,,,102148040.36,256992.72,515874953.17,,300722255.51,,,,2297136.75,,,,,,10235952.7,4985335.14,0.0,318240680.1,834115633.27,,1565376225.0,,,,1237318047.77,34062072.0,20925317.44,1907914.76,34180200.25,,,-2368198654.38,,,457446978.84,94334971.32,551781950.16,1385897583.43,定期报告,是,20260424,CNY,合并期末,2026-04-09T18:54:04
20250930,,75622945.28,,,21362743.15,,,167941738.86,223305.69,167718433.17,2561398.54,13849874.27,,,,,,,,,,,13968803.45,98987655.67,,,,,15160533.06,431203136.06,,,,,,,,14940502.46,504003882.2,,530000.0,,,,,,,,,,,,204736705.17,,,,21747443.78,2909003.85,67162752.83,4347720.16,63751931.61,6464695.33,,74257374.29,,943104567.9,1374307703.96,,140355572.0,,,,,,109744461.29,,109744461.29,6441015.2,12262757.58,,,8739353.25,3355108.85,1071005.92,,,,,56564746.32,,,,,,,,,,,,,,70800721.54,170929.42,408434665.45,,352120274.81,,,,2322075.86,,,,,,12237030.29,4749720.15,,371429101.11,779863766.56,,1565376225.0,,,,1236690384.35,41682168.0,20903059.8,3249116.61,34180200.25,,,-2309887041.13,,,508829776.88,85614160.52,594443937.4,1374307703.96,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,60965388.64,,,21362743.15,,,195467980.97,1186510.0,194281470.97,1674976.23,14539249.49,,,,,,,,,,12970514.5,12970514.5,92236286.81,0.0,,,0.0,16460596.71,437018337.44,,,,,,,,15382763.0,504003882.2,,530000.0,,,417479550.68,198268289.15,219211261.53,10290208.2,0.0,,,208921053.33,,208921053.33,0.0,,,21340600.94,3670376.22,68511385.2,6197949.29,63751931.61,7012205.92,,75296587.94,0.0,953278134.71,1390296472.15,,135300000.0,0.0,,0.0,0.0,0.0,116833138.95,0.0,116833138.95,4778348.14,6169565.66,0.0,,10444378.62,4925887.29,345392.27,,,,61444393.9,61789786.17,,,,,,,,,,,,0.0,,61489853.19,1198152.75,402929110.77,,355445293.08,,,,2739941.03,,,0.0,,0.0,11907088.16,4937019.41,0.0,375029341.68,777958452.45,,1565376225.0,0.0,0.0,0.0,1234843246.14,49602168.0,20874607.6,2382515.12,34180200.25,0.0,,-2277844749.29,,,530209876.82,82128142.88,612338019.7,1390296472.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,63560826.3,,,21362743.15,,,169272704.18,1885000.0,167387704.18,304915.02,12708401.38,,,,,,,,,,,12582262.7,105055256.58,,,,,14276916.08,418834135.57,,,,,,,,15753510.94,497092967.2,,530000.0,,,,,,,,,,,,213468258.45,,,,19710110.18,3950552.0,70990109.45,4644279.96,63751931.61,7559716.51,,76072327.3,,953813653.42,1372647788.99,,129200000.0,,,,,,118083165.16,,118083165.16,5533402.39,14756404.87,,,10937318.2,1527733.34,1072244.19,,,,,63978997.82,,,,,,,,,,,,,,36276288.92,1539340.11,381832650.81,,352771302.63,,,,2678318.12,,,,,,11827146.03,5036632.09,,372313398.87,754146049.68,,1565376225.0,,,,1234843246.14,49602168.0,20880221.4,1825375.23,34180200.25,,,-2270455624.28,,,537047475.74,81454263.57,618501739.31,1372647788.99,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T22:20:15
20241231,,136736086.6,,,21462743.15,,,247126810.01,1269044.42,245857765.59,1173376.07,7205968.98,,,,,,,,,,11607278.6,11607278.6,82890175.88,,,,,14402264.46,547621827.24,,,,,,,,16151546.12,497092967.2,,530000.0,,,415718533.75,191220621.83,224497911.92,10290208.2,,,,214207703.72,,214207703.72,,,,25017123.49,2063383.33,71644359.84,4037174.26,63751931.61,8131606.32,,77196920.39,0.0,954807592.79,1502429420.03,,155509813.09,,,,,,166056587.29,,166056587.29,4937873.06,7834517.56,,,21875036.04,10364382.01,350639.47,,,,70493201.16,70843840.63,,,,,,,,,,,,,,66072262.29,1616767.39,505111079.36,,333298288.46,,,,1058217.12,,,,,,12086300.93,4843099.22,,351285905.73,856396985.09,,1565376225.0,,,,1234843246.14,49602168.0,20876505.43,1733615.24,34180200.25,,,-2244967964.95,,,562439659.11,83592775.83,646032434.94,1502429420.03,定期报告,是,20260410,CNY,合并期末,2025-04-17T22:20:15
20240930,,31065244.22,,,48439533.1,,,238943298.01,7629849.2,231313448.81,,13528215.38,,,,,,,,,,,33107393.4,97169589.9,,,,,17409049.43,501108069.2,,,,,,,,18341804.69,498233907.89,,530000.0,,,,,,,6040952.31,,,,,215011590.42,,,,21445745.76,2941286.07,61201226.92,3295592.62,50041151.75,8832810.34,,78108552.06,2000000.0,944578875.07,1445686944.27,,97776216.99,,,,,,154082242.78,,154082242.78,8455219.49,14650975.2,,,10899030.32,7220440.8,1204014.17,,,,,68788326.15,,,,,,,,,,,,,,21596553.43,4618466.39,388087471.55,,387448679.69,,,,1915406.93,,,,,,15282946.0,4852851.87,,409499884.49,797587356.04,,1565376225.0,,,,1223269661.17,74001576.0,20921178.48,1523760.84,34180200.25,,,-2185358381.31,,,585911068.43,62188519.8,648099588.23,1445686944.27,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,26843242.81,,,48439533.1,,,205528326.07,18252171.98,187276154.09,14087.5,10247187.13,,,,,,,,,,13638126.41,13638126.41,96088076.2,,,,,16767257.68,433538375.84,,,,,,,,17763867.66,498233907.89,,530000.0,,,413240957.25,186630976.44,226609980.81,10013846.45,5825317.33,5825317.33,,216596134.36,,216596134.36,,,,15972538.94,3558596.56,65461423.44,2259490.83,50041151.75,9059846.23,,78399122.83,1000000.0,948728858.88,1382267234.72,,68970260.69,,,,,,110998162.52,,110998162.52,7739973.3,11925026.84,,,17645112.99,2594483.82,387698.82,,,,72230707.12,72618405.94,,,,,,,,,,,,,,21621653.27,11743658.46,325856737.83,,387351269.98,,,,2169698.6,,,,,,15342590.25,5287387.29,,410150946.12,736007683.95,,1565376225.0,,,,1223269661.17,74001576.0,20893927.11,1371803.28,34180200.25,,,-2184547982.1,,,586542258.71,59717292.06,646259550.77,1382267234.72,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:40:06
20240331,,57068926.15,,,48439533.1,,,225173379.95,43642573.91,181530806.04,,10734593.51,,,,,,,,,,,12870009.35,100003017.82,,,,,19147355.7,486097530.53,,,,,,,,17914674.85,498233907.89,,,,,,,,,6130845.18,,,,,217436333.66,,,,12660714.95,4214759.78,31891260.14,35137395.4,50041151.75,8467120.81,,78101946.41,0.0,947569395.87,1433666926.4,,78082075.14,,,,,,128660282.43,58125.0,128602157.43,9063206.34,8389266.61,,,18334899.01,3015392.51,2360010.94,,,,,75045325.84,,,,,,,,,,,,,,20273083.4,19722901.55,360586432.83,,393255148.06,,,,2600349.26,,,,,,12341199.11,7269018.57,0.0,415465715.0,776052147.83,,1565376225.0,,,,1224450317.84,79703516.64,20890743.09,1267171.68,34180200.25,,,-2168669121.42,,,597792019.8,59822758.77,657614778.57,1433666926.4,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:55:03
20231231,,47374708.23,,,48439533.1,,,304276695.98,44655307.28,259621388.7,,7445051.89,,,,,,,,,,23024512.63,23024512.63,89247590.47,,,,,19736722.19,555291011.24,,,,,,,,18086942.72,498233907.89,,,,,409929066.89,177186634.13,232742432.76,10198571.33,5674376.57,5674376.57,,222543861.43,,222543861.43,,,,15746196.75,3654131.51,33119991.18,33366911.07,50041151.75,9067266.44,,79109100.6,,952897641.16,1508188652.4,,39781475.16,,,,,,211582923.16,,211582923.16,6791808.61,10458306.69,,,21816894.61,6863484.71,1543695.59,,,,77536355.62,79080051.21,,,,,,,,,,,,,,20636503.54,22434747.89,419446195.58,,393198336.11,,,,1579179.11,,,,,,11144807.97,7201349.78,,413123672.97,832569868.55,,1565376225.0,,,,1224677290.16,81015860.64,20896807.47,1127017.28,34180200.25,,,-2150787480.83,,,614454198.69,61164585.16,675618783.85,1508188652.4,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:55:03
