报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,100103248.85,,,,,,,,,,,327540.73,1347267.24,101778056.82,73115932.75,,,,,,30067577.29,4211296.31,14868879.4,122263685.75,-20485628.93,,,,,,,,,0.0,919643.09,,,,,,919643.09,-919643.09,,,,16950000.0,,40000000.0,56950000.0,19068774.18,4452766.99,,31180754.72,54702295.89,2247704.11,63327.88,-19094240.03,24848117.24,5753877.21,24848117.24,,,5753877.21,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:15:03
20230331,,55767573.78,,,,,,,,,,,184760.4,842174.69,56794508.87,42236939.17,,,,,,12872905.36,1987474.36,11813834.9,68911153.79,-12116644.92,,,,,,,,,0.0,609643.09,,,,,,609643.09,-609643.09,,,,,,40000000.0,40000000.0,1253330.67,3115418.98,,20150000.0,24518749.65,15481250.35,-6615.05,2748347.29,24848117.24,,,,,27596464.53,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,273845217.16,,,,,,,,,,,3083848.43,20141471.6,297070537.19,225454916.04,,,,,,58741522.35,14061986.52,69511048.55,367769473.46,-70698936.27,,0.0,0.0,400.0,0.0,0.0,,,400.0,4336191.86,0.0,,0.0,,0.0,4336191.86,-4335791.86,,0.0,0.0,87500000.0,,339041081.74,426541081.74,71612405.71,23592710.71,0.0,241863981.14,337069097.56,89471984.18,47196.51,14484452.56,10363664.68,24848117.24,10363664.68,,,24848117.24,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,250506721.92,,,,,,,,,,,3377126.07,16464300.65,270348148.64,265746127.31,,,,,,45822545.23,7623231.84,48252318.03,367444222.41,-97096073.77,,,,,,,,,0.0,-36984688.83,,,,,,-36984688.83,36984688.83,,,,265220000.0,,44093845.97,309313845.97,202370009.62,21362265.16,,11080000.0,234812274.78,74501571.19,18655.1,14408841.35,10363664.68,,,,,24772506.03,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:14
20220630,,183626258.96,,,,,,,,,,,1437397.01,13027282.7,198090938.67,132979067.74,,,,,,32437935.06,5611686.95,21522189.1,192550878.85,5540059.82,,,,,,,,,0.0,-37699688.83,,,,,,-37699688.83,37699688.83,,,,116220000.0,,42160104.57,158380104.57,144803547.87,13862022.42,,5730000.0,164395570.29,-6015465.72,-10815.31,37213467.62,10363664.68,47577132.3,10363664.68,,,47577132.3,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:35:03
20220331,,59397533.98,,,,,,,,,,,957317.52,7216957.81,67571809.31,56049265.99,,,,,,16710774.36,3604080.13,17869875.21,94233995.69,-26662186.38,,,,,,,,,0.0,1388470.16,,,,,,1388470.16,-1388470.16,,,,63720000.0,,75880104.57,75880104.57,10880968.83,8059168.88,,27923548.0,46863685.71,29016418.86,-23145.03,942617.29,10363664.68,,,,,11306281.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:35:05
20211231,,691993710.03,,,,,,,,,,,527245.26,96380195.19,788901150.48,927563834.8,,,,,,83135715.59,31641724.51,59379859.41,1101721134.31,-312819983.83,,0.0,0.0,,19265622.35,1401841.88,,,20667464.23,101892721.39,1000000.0,,0.0,,0.0,102892721.39,-82225257.16,,14000000.0,0.0,1365838527.44,,134154520.02,1513993047.46,1354275744.15,83606332.06,0.0,65895344.9,1503777421.11,10215626.35,-121438.18,-384951052.82,395314717.5,10363664.68,395314717.5,,,10363664.68,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:40:03
20210930,,575889580.51,,,,,,,,,,,363357.24,36575156.03,612828093.78,500543998.11,,,,,,55681782.5,24100143.8,37753883.48,618079807.89,-5251714.11,,,,,20000000.0,49000000.0,,,69000000.0,40639215.09,,,,,,40639215.09,28360784.91,,14000000.0,14000000.0,721764359.47,,17450000.0,753214359.47,838948440.23,63821619.19,,34267844.9,937037904.32,-183823544.85,-94674.14,-160809148.19,395314717.5,,,,,234505569.31,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:05:03
20210630,,410462149.06,,,,,,,,,,,311874.92,34901445.62,445675469.6,339906398.01,,,,,,45405484.45,19852570.65,26361392.24,431525845.35,14149624.25,,20000000.0,,,20000000.0,49000000.0,,,69000000.0,33839455.82,,,,,,33839455.82,35160544.18,,,,403879527.44,,64053365.98,467932893.42,588283343.38,40087528.39,,31267844.9,659638716.67,-191705823.25,-73007.01,-142468661.83,395314717.5,252846055.67,395314717.5,,,252846055.67,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T19:50:03
20210331,,231903351.15,,,,,,,,,,,152265.93,18934441.41,250990058.49,232982553.5,,,,,,23818604.46,10595159.16,15063627.32,282459944.44,-31469885.95,,,,,,45000000.0,,,45000000.0,13921434.78,,,,,,13921434.78,31078565.22,,,,97941174.98,,23043725.19,120984900.17,231756801.43,19437619.99,,147844.9,251342266.32,-130357366.15,-36923.98,-130785610.86,395314717.5,,,,,264529106.64,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:55:03
