报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,70985867.74,,,,,,,,,,,,13553127.59,84538995.33,28041443.73,,,,,,52868053.31,297688.12,18016984.14,99224169.3,-14685173.97,,550000.0,,119332.52,,,,,669332.52,,,,,,,0.0,669332.52,,,,,,,0.0,,15858614.24,,,15858614.24,-15858614.24,,-29874455.69,226851878.43,,,,,196977422.74,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20191231,,647596782.29,,,,,,,,1152688.86,,,5586968.5,59481273.9,713817713.55,492827829.22,-1985401.75,,,,,188964634.64,3195588.45,195955454.88,878958105.44,-165140391.89,,,1357796.02,5288919.76,,351204247.12,,,357850962.9,12787572.03,,,,,327000000.0,339787572.03,18063390.87,,,,,,,0.0,,84267946.87,,1605470.13,85873417.0,-85873417.0,3330.9,-232947087.12,459798965.55,226851878.43,459798965.55,,,226851878.43,定期报告,是,20200427,CNY,合并期末,2020-04-26T17:25:03
20190930,,445466742.97,,,,,,,,7360544.51,,,,27898326.95,480725614.43,295476597.23,-1985401.75,,,,,134569870.29,2719881.3,90768636.03,521549583.1,-40823968.67,,,1002210.0,3158756.7,,310310879.0,,,314471845.7,10532503.14,,,,,323000000.0,333532503.14,-19060657.44,,,,,,,0.0,,68559332.63,,1605470.13,70164802.76,-70164802.76,3298.43,-130046130.44,459798965.55,,,,,329752835.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20190630,,363908961.56,,,,,,,,5042883.76,,,,25079651.2,394031496.52,243911362.09,-2035401.75,,,,,97725675.27,2619912.62,96164031.07,438385579.3,-44354082.78,,,40832.88,3091279.59,,300592879.0,,,303724991.47,10367509.78,,,,,288000000.0,298367509.78,5357481.69,,,,,,,0.0,,51694303.47,,1605470.13,53299773.6,-53299773.6,79.96,-92296294.73,459798965.55,367502670.82,459798965.55,,,367502670.82,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20190331,,100912606.99,,,,,,,,7174436.13,,,,308162268.61,416249311.73,81685463.86,,,,,,64298859.56,824704.41,326244120.76,473053148.59,-56803836.86,,,15053.15,2686484.14,,5933000.0,,,8634537.29,2250206.26,4000000.0,,,,,6250206.26,2384331.03,,,,0.0,,,0.0,,21888158.75,,1537176.23,23425334.98,-23425334.98,14960.69,-77829880.12,459798965.55,,,,,381969085.43,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1582921347.38,,,,,,,,23339022.64,,-64590000.0,118997517.25,519966407.45,2180634294.72,2009784010.62,-21950891.25,,,,,455304152.51,43200200.97,769085741.28,3255423214.13,-1074788919.41,,,102272239.72,1401283.86,,632229760.0,,,735903283.58,221116402.32,,,,,569436883.35,790553285.67,-54650002.09,,730000000.0,730000000.0,812775000.0,,2136445000.0,3679220000.0,1965746160.18,404158705.84,,445535943.5,2815440809.52,863779190.48,18760.66,-265640970.36,725439935.91,459798965.55,725439935.91,,,459798965.55,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,1315751551.51,,,,,,,,18577131.52,,,118997517.25,156739552.81,1610065753.09,1572239784.29,-21512125.85,,,,,390822548.33,42774973.73,524708311.67,2569033492.17,-958967739.08,,,68328072.59,979616.67,,419644760.0,,,488952449.26,190164523.76,,,,,669960003.76,860124527.52,-371172078.26,,730000000.0,730000000.0,770700000.0,,1005000000.0,2505700000.0,1018864524.21,201536700.92,,461529529.51,1681930754.64,823769245.36,188357.41,-506182214.57,725439935.91,,,,,219257721.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,958568433.19,,,,,,,,14954415.8,,,,172393232.74,1145916081.73,1369524082.6,-17408546.32,,,35100.0,,269368739.96,24369547.79,292728150.75,1998617074.78,-852700993.05,,,15339222.17,267660.48,,19644760.0,,,35251642.65,148010491.93,,,,,404000000.0,552010491.93,-516758849.28,,610000000.0,610000000.0,492500000.0,,1005000000.0,2107500000.0,726081090.21,132059336.2,,135788847.36,993929273.77,1113570726.23,57776.88,-255831339.22,725439935.91,469608596.69,725439935.91,,,469608596.69,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,377926049.86,,,,,,,,10658769.72,,,,64387459.62,452972279.2,695489706.69,19109079.65,,,,,138366140.36,18417124.38,237108495.46,1108490546.54,-655518267.34,,,1054824.0,109678.26,,,,,1164502.26,89313205.49,,,,,,89313205.49,-88148703.23,,110000000.0,110000000.0,750000000.0,,,860000000.0,204851090.21,72558433.76,,18112724.68,295522248.65,564477751.35,-103272.24,-179292491.46,725439935.91,,,,,546147444.45,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5453436883.59,,,,,,,,50046616.85,,-63275000.0,20404575.71,1162302902.63,6622915978.78,6883536068.86,-40883970.86,,,1343916.67,,1076404820.24,176840386.59,1166220140.52,9263461362.02,-2640545383.24,,27609163.0,39334461.05,789056.01,,693875613.0,,,761608293.06,2611446833.04,,,,,100000000.0,2711446833.04,-1949838539.98,,3157649859.44,3111000000.0,3746200489.18,,2689158216.7,9593008565.32,4435341637.01,681273776.38,,622789903.48,5739405316.87,3853603248.45,-6987364.32,-743768039.09,1469207975.0,725439935.91,1469207975.0,,,725439935.91,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4476235969.63,,,,,,,,45063329.03,,,20404575.71,858171870.33,5399875744.7,6400620812.77,40557710.85,,,,,749330501.59,165136004.59,858881227.29,8214526257.09,-2814650512.39,,,2975990.56,586079.16,,693875613.0,,,697437682.72,2479707689.09,,,,,136000000.0,2615707689.09,-1918270006.37,,5459495251.82,3111000000.0,4245640489.18,,387398216.7,10092533957.7,5166055591.1,325206080.33,,576967419.57,6068229091.0,4024304866.7,-5827992.54,-714443644.6,1469207975.0,,,,,754764330.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3583676403.36,,,,,,,,40927964.79,,,20404575.71,374225110.23,4019234054.09,4856930049.89,39225852.8,,,455015.09,,509291781.55,136215690.09,662557068.69,6204675458.11,-2185441404.02,,,,70620.82,,693875613.0,,,693946233.82,2028424526.66,,,,,,2028424526.66,-1334478292.84,,4257135251.82,3201000000.0,486314908.18,,384048216.7,5127498376.7,1652676521.27,103001605.97,,516545943.58,2272224070.82,2855274305.88,-2415949.16,-667061340.14,1469207975.0,802146634.86,1469207975.0,,,802146634.86,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2630848829.83,,,,,,,,13244227.49,,-144213706.62,4935395.81,778797096.8,3283611843.31,3226163987.21,-124522356.38,,,4576481.06,,261428176.31,66178271.24,590961188.51,4024785747.95,-741173904.64,,760000000.0,,21326.84,,670114206.31,,,1430135533.15,1659425243.74,,,,,67000000.0,1726425243.74,-296289710.59,,2187735251.82,,13114908.18,,87762422.72,2288612582.72,1191455412.42,78580140.78,,4788793.77,1274824346.97,1013788235.75,16995.95,-23658383.53,1460574051.61,,,,,1436915668.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,14634188704.16,,,,,,,,20665727.5,,409140706.62,30288787.69,682734841.98,15777018767.95,12721979030.65,721355373.98,,,9876249.47,,1098193418.77,404567218.99,1889108245.05,16845079536.91,-1068060768.96,,,1085270.85,37510.84,,122100000.0,,,123222781.69,5469946151.56,3658780609.39,,,,669875613.0,9798602373.95,-9675379592.26,,11144513209.84,,6289562680.8,,272457387.26,17706533277.9,4947098220.15,436124661.05,,2845810622.7,8229033503.9,9477499774.0,20370447.08,-1245570140.14,2714778115.14,1469207975.0,2714778115.14,0.0,0.0,1469207975.0,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,11833407221.01,,,60000000.0,,,,,9307366.4,,,919803.41,1210361330.01,13113995720.83,9859277182.42,574072388.95,,,805956.48,,756657743.04,341692556.96,1038054897.72,12570560725.57,543434995.26,,60000000.0,808194.14,20020.88,,,,,60828215.02,4051981602.18,3266138152.21,,,,,7318119754.39,-7257291539.37,,8817329587.38,4004379000.0,3116539214.56,,467194875.35,12401063677.29,1973547510.17,259944743.6,,2961284594.68,5194776848.45,7206286828.84,1206785.98,493637070.71,2714778115.14,,,,,3208415185.85,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,7889998858.84,,,60000000.0,,,,,1446280.58,,,,326061122.77,8277506262.19,6100175876.63,515512521.39,,,805956.48,,459197574.51,266228152.25,641396565.49,7988316646.75,289189615.44,,60000000.0,808194.14,12631.58,,,,,60820825.72,1804143859.76,2237985591.75,,,,,4042129451.51,-3981308625.79,,3951783125.16,3951783125.16,3166133728.01,,250972432.6,7368889285.77,764485569.03,80322251.3,,2220837885.94,3065645706.27,4303243579.5,1706390.06,612830959.21,2714778115.14,3327609074.35,2714778115.14,,,3327609074.35,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2821414626.26,,,,,,,,,,,,6673057.47,2828087683.73,2158124310.16,30000000.0,,,,,232441726.8,106527170.68,266422018.37,2763515226.01,64572457.72,,,,5134.58,,60000000.0,,,60005134.58,1078517312.66,4000000.0,,,,,1082517312.66,-1022512178.08,,1002250000.0,1002250000.0,263287179.49,,,1265537179.49,368819321.58,23284510.08,,24469380.17,416573211.83,848963967.66,-1805115.12,-110780867.82,2714778115.14,,,,,2603997247.32,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,10044744599.42,,,,,,,,,,,1127498.5,113285059.83,10159157157.75,7562564647.71,,,,,,595428336.05,257620152.08,867842145.45,9283455281.29,875701876.46,,56556521.11,,4350.68,,,,,56560871.79,2809349736.56,142228000.0,,,,89733291.83,3041311028.39,-2984750156.6,,47910284.84,,9046574441.04,1895260000.0,400933888.89,11390678614.77,6746926238.5,144106767.4,,134296501.87,7025329507.77,4365349107.0,11128692.65,2267429519.51,447348595.63,2714778115.14,447348595.63,0.0,0.0,2714778115.14,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,5934236703.92,,,,,,,,,,,,253869228.66,6188105932.58,4320795613.98,,,,,,539646348.52,218563281.84,299377170.95,5378382415.29,809723517.29,,56556521.11,,,,,,,56556521.11,2073229029.45,89281000.0,,,,4540439.83,2167050469.28,-2110493948.17,,153694981.81,,6605899700.18,982000000.0,,7741594681.99,3460066166.21,126140212.2,,99450579.56,3685656957.97,4055937724.02,-263497.7,2754903795.44,447348595.63,,,,,3202252391.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,3472644595.09,,,,,,,,,,,,183112104.02,3655756699.11,2450536318.85,,,,,,286442983.84,178866757.57,274829032.77,3190675093.03,465081606.08,,56556521.11,,,,,,,56556521.11,1283046297.51,6200000.0,,,,4533291.83,1293779589.34,-1237223068.23,,,,3924090287.18,,,3924090287.18,2318878824.85,80531494.73,,89169144.5,2488579464.08,1435510823.1,-2845449.28,660523911.67,447348595.63,1107872507.3,447348595.63,,,1107872507.3,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,1385540490.95,,,,,,,,,,,,78702023.22,1464242514.17,1357487093.24,,,,,,156351924.96,54459316.24,176194616.05,1744492950.49,-280250436.32,,56556521.11,,106600.0,,,,,56663121.11,601945760.24,0.0,,,,,601945760.24,-545282639.13,,,,1913769713.96,,,1913769713.96,826106870.21,25053315.8,,34012300.74,885172486.75,1028597227.21,305797.2,203369948.96,499850156.29,,,,,703220105.25,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,5829074513.65,,,,,,,,,,,186020.67,139137661.24,5968398195.56,4813753614.62,,,,,,354345989.41,144100574.77,422015282.8,5734215461.6,234182733.96,,76548880.0,355399.71,2687.17,,,,,76906966.88,1273869838.35,89506119.0,,239204736.97,,3912.09,1602584606.41,-1525677639.53,,420397521.88,,2660600000.0,,,3080997521.88,1738406600.96,161794712.42,,27529193.63,1927730507.01,1153267014.87,-141618.96,-138369509.66,585718105.29,447348595.63,585718105.29,0.0,0.0,447348595.63,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,4047776079.91,,,,,,,,,,,12137715.6,469630977.11,4529544772.62,3411004897.81,,,,,,237955524.22,112178098.02,424704984.33,4185843504.38,343701268.24,,4048880.0,,,,,,,4048880.0,888843400.3,,,204970429.15,,3912.09,1093817741.54,-1089768861.54,,415591396.76,,1265792526.19,,,1681383922.95,977807244.16,154137393.9,,17792896.13,1149737534.19,531646388.76,808312.18,-213612892.36,585718105.29,,,,,372105212.93,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
