报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1676406751.55,,,42995.52,,,903662579.46,,903662579.46,3747870.78,118649842.27,,,,,,,,,,,390843036.25,889653947.9,,,,,308562247.86,4321647530.26,,,,,,,,230430463.98,,3163398.05,,40807229.68,,,,,,268674177.79,,,,,2129149362.01,,,,30078258.67,142703450.35,335259897.15,,169631336.41,307863047.33,,265407381.26,87236267.39,3980326011.4,8301973541.66,,1318044682.0,,,,,,1756147503.7,391541601.0,1364605902.7,,150363692.09,,,33449999.96,30452854.59,,,,,,124128817.48,,,,,,,,,,,,,,771070167.91,14428447.9,4198086165.63,,386552079.44,,,,84412037.2,,,4089349.57,,,36348421.38,20498840.44,,531900728.03,4729986893.66,,368292435.0,,,,918272933.28,,2477762.89,,218197766.55,,,2008599346.34,,,3515840244.06,56146403.94,3571986648.0,8301973541.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:05
20251231,,2161231893.16,,,107075046.59,,,978958360.98,855000.0,978103360.98,8381670.98,118000835.59,,,,,,,,,,87221460.37,87221460.37,880442276.55,,,,,272082809.37,4646515123.61,,,,,,,,234111174.28,,3375621.98,,26418192.19,,3435289096.59,1266638401.58,2168650695.01,4723265.97,245399250.31,245399250.31,,2163927429.04,425261.15,2164352690.19,,,,33120770.02,160946895.38,337625583.93,,169631336.41,324556485.17,,245206984.15,96064648.62,4007688862.61,8654203986.22,,1125032839.7,,,,,,2144093461.26,489902759.19,1654190702.07,,150658071.01,,,81734892.36,53453985.2,,,,,121385871.1,121385871.1,,,,,,,,,,,,,,458236987.08,14066270.29,4148662378.0,,738851114.16,,,,87899210.57,,,9790221.75,,,36950811.99,16484591.42,,889975949.89,5038638327.89,,368292435.0,,,,918272933.28,,10488974.38,,218197766.55,,,2044470165.56,,,3559722274.77,55843383.56,3615565658.33,8654203986.22,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:58:07
20250930,,2084828302.41,,,1625624.0,,,1148880474.29,,1148880474.29,13795336.84,142714315.3,,,,,,,,,,,94882055.63,905786819.11,,,,,360016091.72,4760389754.52,,,,,,,,249989096.37,,9028005.86,,56127446.65,,,,,,142892516.13,,,,,2122021594.81,,,,7860735.22,181236635.88,325017706.26,,195120893.19,356330695.03,,256950258.39,82839815.81,3977554664.38,8737944418.9,,1146102533.33,,,,,,1972705822.15,963054641.39,1009651180.76,,152735692.58,,,36927271.4,51224904.26,,,,,,106136844.55,,,,,,,,,,,,,,208798688.38,15944377.07,3690576133.72,,863531580.56,,,,154857498.87,,,13758776.18,,,30767385.74,19874077.81,,1082789319.16,4773365452.88,,371441480.0,,,,989606514.08,,25283275.59,,218197766.55,,,2305496238.21,,,3910025274.43,54553691.59,3964578966.02,8737944418.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:40:07
20250630,,1971536058.57,,,3121217.0,,,1189830432.92,,1189830432.92,11621425.65,183832686.93,,,,,,,,,,81484843.15,81484843.15,831257484.24,,,,,380375434.48,4662826553.18,,,,,,,,249500702.66,,8796797.9,,59422821.93,,3340660345.81,1197206195.86,2143454149.95,,126296504.2,126296504.2,,2143454149.95,343933.83,2143798083.78,,,,9766970.24,194721042.02,320584734.93,,195120893.19,344836689.56,,247694303.6,89271854.48,3980044428.25,8642870981.43,,1234771248.06,,,,,,1984542513.41,1006389191.34,978153322.07,,175057619.9,,,35011664.88,67333250.73,,,,,122340552.15,122340552.15,,,,,,,,,,,,,,306118815.59,19404799.25,3944580463.97,,694414900.0,,,,115540573.48,,9150831.4,9150831.4,,,31376051.36,27985513.14,,878467869.38,4823048333.35,,371441480.0,,,,989606514.08,,20876873.81,,218197766.55,,,2172673156.28,,,3772795790.72,47026857.36,3819822648.08,8642870981.43,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:16:05
20250331,,1897454843.61,,,753816.0,,,1041677049.3,,1041677049.3,13697851.98,165826162.68,,,,,,,,,,,113014738.59,909218645.84,,,,,472775462.27,4628805320.1,,,,,,,,252164342.42,,8895379.01,,70262350.85,,,,,,90634365.8,,,,,2175773037.26,,,,14386749.83,213252091.35,324473557.19,,195120893.19,416395566.51,,233609069.34,79384603.21,4059965256.13,8688770576.23,,1183506495.28,,,,,,2037711323.58,843840364.69,1193870958.89,,153232369.17,,,34531230.47,63176288.77,,,,,,64796037.68,,,,,,,,,,,,,,375672958.52,17903095.09,3930529798.56,,549587186.11,,,,155797321.32,,,15558525.02,,,31999936.99,20294598.63,,773237568.07,4703767366.63,,378991880.0,,,,1132696715.9,79989025.63,14460158.62,,218197766.55,,,2170431559.4,,,3834789054.84,150214154.76,3985003209.6,8688770576.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,2342441825.62,,,,,,1102417666.23,,1102417666.23,11570137.64,98580621.33,,,,,,,,,,113392214.71,113392214.71,896692167.83,,,,,305673134.17,4883254511.66,,,,,,,,251908379.55,,9512135.38,,81686986.4,,3332366727.07,1125194162.67,2207172564.4,,47025497.41,47025497.41,,2207172564.4,260255.76,2207432820.16,,,,12486744.13,232164807.12,328227982.71,,195120893.19,367540312.51,,233237282.78,67670332.19,4021527429.4,8904781941.06,,1391381828.99,,,,,,2207972869.57,494047735.17,1713925134.4,,215993707.15,,,82395871.25,86150051.37,,,,,76217063.63,76217063.63,,,,,,,,,,,,,,401814790.82,25383899.88,4487310082.66,,261265558.33,,,,162152488.71,,,12612012.37,,,32593382.62,27888189.78,,496511631.81,4983821714.47,,378991880.0,,,,1132696715.9,79989025.63,18507536.85,,218197766.55,,,2099331553.21,,,3767736426.88,153223799.71,3920960226.59,8904781941.06,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:46:10
20240930,,1776346506.64,,,2901287.75,,,1061669363.86,,1061669363.86,9885671.07,90214642.64,,,,,,,,,,,150598485.04,935028286.72,,,,,445305510.88,4486777593.02,,,,,,,,266164360.18,,27653367.13,,63117371.52,,,,,,108611121.46,,,,,2157073117.13,,,,14827838.42,222824636.48,306920742.32,,195120893.19,407038595.56,,186266672.86,212914466.27,4153705344.1,8640482937.12,,1547818144.17,,,,,,1967259076.28,735818528.6,1231440547.68,,150251239.42,,,33379538.13,49807678.6,,,,,,96458072.55,,,,,,,,,,,,,,416070031.51,16013768.58,4277057549.24,,54054750.0,,,,212400557.93,,,43491613.5,,,33038275.45,23127272.3,,366112469.18,4643170018.42,,378991880.0,,,,1132696715.9,27208300.0,-4248735.29,,218197766.55,,,2152102876.07,,,3850532203.23,146780715.47,3997312918.7,8640482937.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,1793506482.67,,,7002321.29,,,1021834328.36,,1021834328.36,47037379.61,75446739.08,,,,,,,,,,142599605.69,142599605.69,923002593.32,,,,,439991037.06,4466660687.76,,,,,,,,266143451.37,,29164977.57,,58483488.1,,3219967172.28,1072194924.42,2147772247.86,,122285920.53,122285920.53,,2147772247.86,,2147772247.86,,,,16240200.68,248106588.63,310792031.77,,195120893.19,423337713.16,,177799079.51,103944370.47,4082950762.16,8549611449.92,,1428970611.11,,,,,,2165546937.95,899640000.0,1265906937.95,,172988564.46,,,31053902.7,65762526.84,,,,,82544149.32,82544149.32,,,,,,,,,,,,,,199460994.92,19991841.15,4166319528.45,,231562407.64,,,,214449601.64,,,,,,33665808.28,24995287.99,,504673105.55,4670992634.0,,378991880.0,,,,1132696715.9,,-5634322.84,,218197766.55,,,2010647317.78,,,3734899357.39,143719458.53,3878618815.92,8549611449.92,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,1861229991.06,,,,,,859288207.07,,859288207.07,129453989.3,76683116.26,,,,,,,,,,,129852627.56,1016667021.17,,,,7598872.47,413419984.87,4508356453.25,,,,,,,,257702337.84,,31393882.73,,64407901.71,,,,,,121440889.14,,,,,2196383535.83,,,,14162643.49,273174088.34,313723293.96,,195120893.19,429953831.45,,180238855.77,107593533.63,4171133043.59,8679489496.84,,1300090602.78,,,,,,2130519279.37,801910000.0,1328609279.37,,193967713.19,,,58148454.77,51163681.25,,,,,,138526272.11,,,,,,,,,,,,,,204819228.54,18823140.89,4096058372.9,,241618537.29,,,,257941419.99,,,,,,34293341.11,39087694.86,,572940993.25,4668999366.15,,378991880.0,,,,1132696715.91,,-5170716.64,,218197766.55,,,2040545556.88,,,3765261202.7,245228927.99,4010490130.69,8679489496.84,定期报告,未审计,20240507,CNY,合并期末,2024-04-29T16:05:18
20231231,,1938876236.51,,,,,,944264669.43,,944264669.43,115815148.45,85548570.69,,,,,,,,,,122648964.59,122648964.59,1035819514.09,,,,85551377.47,341847067.3,4687192374.3,,,,,,,,257835605.93,,32198541.1,,74041150.93,,2867695319.8,990110065.2,1877585254.6,,457552881.09,457552881.09,,1877585254.6,,1877585254.6,,,,16820825.77,295041304.55,317630176.44,,195120893.19,460614303.68,,150360026.88,100027773.4,4218007911.79,8905200286.09,,1074893523.93,,,,,,2533534169.55,829830000.0,1703704169.55,,246347867.04,,,73690367.11,93816814.1,,,,,109096114.6,109096114.6,,,,,,,,,,,,,,201640686.18,24394465.31,4357414007.82,,321572134.6,,,,230528546.1,,,,,,34920873.94,22067638.11,,609089192.75,4966503200.57,,387417787.0,,,,1324286489.49,200015680.59,2829324.95,,218197766.55,,,1966466061.99,,,3699181749.39,239515336.13,3938697085.52,8905200286.09,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:00:11
