报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1008185763.99,,,,,,,,,,,8499.68,77493534.89,1085687798.56,726767496.03,,,,,,157223954.55,56711807.42,91157687.79,1031860945.79,53826852.77,,166483368.42,7285413.65,20736000.0,7200000.0,,,,201704782.07,34194413.17,87000000.0,,12900000.0,,,134094413.17,67610368.9,,15750000.0,,225000000.0,,56591881.54,297341881.54,375030000.0,19613054.33,,24579397.3,419222451.63,-121880570.09,27942.02,-415406.4,141167358.41,,,,,140751952.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:00:05
20230630,,618745444.07,,,,,,,,,,,8499.68,36039216.66,654793160.41,459264636.3,,,,,,108169017.57,32203949.71,41281742.62,640919346.2,13873814.21,,166483368.42,7285413.65,20690000.0,7200000.0,,,,201658782.07,26610002.44,87000000.0,,7680000.0,,,121290002.44,80368779.63,,15750000.0,,160000000.0,,53580000.0,229330000.0,241280000.0,13850621.26,,15206833.81,270337455.07,-41007455.07,32743.04,53267881.81,141167358.41,194435240.22,141167358.41,,,194435240.22,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T15:55:03
20230331,,256529640.29,,,,,,,,,,,8475.8,46598303.41,303136419.5,234657318.77,,,,,,53748778.08,6662214.3,51742482.37,346810793.52,-43674374.02,,25000000.0,5723099.15,20645000.0,3700000.0,,,,55068099.15,13291470.01,44250000.0,,1440000.0,,,58981470.01,-3913370.86,,35000000.0,,100000000.0,,28580000.0,163580000.0,77330000.0,8485965.13,,5532585.56,91348550.69,72231449.31,-11112.98,24632591.45,141167358.41,,,,,165799949.86,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:45:02
20221231,,1255701610.96,,,,,,,,,,,14023822.04,10254251.98,1279979684.98,839726269.45,,,,,,203405678.22,61848855.13,149122057.88,1254102860.68,25876824.3,,123570000.0,7480391.11,6770000.0,,,,,137820391.11,39504510.78,182091865.0,,,,,221596375.78,-83775984.67,,,,743754836.43,,36714500.0,780469336.43,710338619.45,23622367.59,,97156489.78,831117476.82,-50648140.39,106845.58,-108440455.18,249607813.59,141167358.41,249607813.59,,,141167358.41,定期报告,是,20240330,CNY,合并期末,2023-03-17T15:50:03
20220930,,898839383.53,,,,,,,,,,,2151738.36,75048356.32,976039478.21,648027113.49,,,,,,152584022.26,43080034.39,164933115.08,1008624285.22,-32584807.01,,100570000.0,7461377.25,,,,,,108031377.25,34046537.62,152091865.0,,,,,186138402.62,-78107025.37,,,,644564836.43,,2140500.0,646705336.43,633359730.55,19907782.02,,11737085.82,665004598.39,-18299261.96,142486.87,-128848607.47,249607813.59,,,,,120759206.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:00:03
20220630,,516926803.47,,,,,,,,,,,2047662.06,24713844.54,543688310.07,401634635.06,,,,,,101999850.04,27228971.13,34178598.85,565042055.08,-21353745.01,,100570000.0,2128043.92,,,,,,102698043.92,26086850.19,130431865.0,,,,,156518715.19,-53820671.27,,,,267552678.1,,2140500.0,269693178.1,260315000.0,13953865.09,,8886207.76,283155072.85,-13461894.75,53955.63,-88582355.4,249607813.59,161025458.19,249607813.59,,,161025458.19,定期报告,未审计,20230819,CNY,合并期末,2022-08-14T15:40:03
20220331,,217506346.37,,,,,,,,,,,1348334.23,40019785.72,258874466.32,180291905.67,,,,,,56374503.78,8734899.72,111650174.58,357051483.75,-98177017.43,,100570000.0,2128043.92,,,,,,102698043.92,16161596.2,100431865.0,,,,,116593461.2,-13895417.28,,,,67952678.1,,,67952678.1,86850000.0,5415471.18,,13523227.62,105788698.8,-37836020.7,-18316.61,-149926772.02,249607813.59,,,,,99681041.57,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:20:04
20211231,,1326726110.35,,,,,,,,,,,1710229.83,37542111.07,1365978451.25,805717191.64,,,,,,211922605.81,73435062.06,121659828.44,1212734687.95,153243763.3,,617400000.0,5984992.13,10877317.0,1466000.0,,,,635728309.13,34158676.45,658320000.0,,,,,692478676.45,-56750367.32,,197893750.0,,449120961.68,,,647014711.68,506295087.47,29415491.69,,117088168.75,652798747.91,-5784036.23,-50352.81,90659006.94,158948806.65,249607813.59,158948806.65,,,249607813.59,定期报告,是,20230318,CNY,合并期末,2022-04-26T17:20:04
20210930,,936608370.8,,,,,,,,,,,245249.27,62885868.62,999739488.69,596458370.01,,,,,,163545829.63,51927798.05,205800446.53,1017732444.22,-17992955.53,,396000000.0,5859908.62,4698369.0,1450000.0,,,,408008277.62,28738405.0,396100000.0,,10820000.0,,,435658405.0,-27650127.38,,197893750.0,,352238619.45,,,550132369.45,377545087.47,27204565.74,,112429484.14,517179137.35,32953232.1,-24215.7,-12714066.51,158948806.65,,,,,146234740.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,578802808.97,,,,,,,,,,,150645.79,42344090.06,621297544.82,392995912.01,,,,,,113508046.07,34372978.1,78901354.48,619778290.66,1519254.16,,201000000.0,5732085.76,481000.0,970000.0,,,,208183085.76,14542744.48,211000000.0,,,,,225542744.48,-17359658.72,,197893750.0,,246300000.0,,,444193750.0,284295087.47,17768027.43,,102708303.91,404771418.81,39422331.19,-23377.74,23558548.89,158948806.65,182507355.54,158948806.65,,,182507355.54,定期报告,未审计,20220815,CNY,合并期末,2021-08-20T16:40:03
20210331,,237731530.71,,,,,,,,,,,152977.0,30646133.88,268530641.59,189014373.17,,,,,,56775465.61,12388436.15,45179480.56,303357755.49,-34827113.9,,25000000.0,186961.8,,500000.0,,,,25686961.8,8109634.57,25000000.0,,,,,33109634.57,-7422672.77,,,,122800000.0,,525697.32,123325697.32,137305300.07,7866497.0,,6308864.78,151480661.85,-28154964.53,5380.63,-70399370.57,158948806.65,,,,,88549436.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-14T16:10:02
20201231,,1147711473.55,,,,,,,,,,,163946.11,24901212.04,1172776631.7,620817325.52,,,,,,184803423.59,67781128.62,146919149.27,1020321027.0,152455604.7,,776550000.0,2287109.23,3404800.0,3236201.02,,,,785478110.25,29032133.7,817555000.0,,,,,846587133.7,-61109023.45,,,,551155719.98,,43461252.07,594616972.05,686485794.06,37826513.91,,,724312307.97,-129695335.92,-164175.9,-38512930.57,197461737.22,158948806.65,197461737.22,,,158948806.65,定期报告,是,20220427,CNY,合并期末,2021-03-26T16:20:02
20200930,,797218953.33,,,,,,,,,,,160146.11,31582263.31,828961362.75,469244094.78,,,,,,145261983.33,43453896.64,121239001.45,779198976.2,49762386.55,,669550000.0,1757668.48,2320300.0,3518776.57,,,,677146745.05,73219513.71,660155000.0,,,,1597500.0,734972013.71,-57825268.66,,25960000.0,25960000.0,428155719.98,,58461252.07,512576972.05,506305420.51,28380200.65,,232000.0,534917621.16,-22340649.11,-77350.25,-30480881.47,197461737.22,,,,,166980855.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:10:03
20200630,,427080095.99,,,,,,,,,,,160146.11,22618216.96,449858459.06,260459584.69,,,,,,95952130.58,23176570.36,79888312.93,459476598.56,-9618139.5,,441550000.0,846111.05,2320300.0,3518776.57,,,,448235187.62,38380482.83,431000000.0,,,,1597500.0,470977982.83,-22742795.21,,,,348155719.98,,16406193.49,364561913.47,377622058.01,19887618.53,,232000.0,397741676.54,-33179763.07,7958.12,-65532739.66,197461737.22,131928997.56,197461737.22,,,131928997.56,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T15:50:02
20200331,,123107338.59,,,,,,,,,,,160146.11,6540584.79,129808069.49,97473681.85,,,,,,51747229.48,7451137.51,40240066.81,196912115.65,-67104046.16,,218550000.0,396031.37,1200000.0,2100000.0,,,,222246031.37,12450721.77,227000000.0,,,,,239450721.77,-17204690.4,,,,213579987.96,,3302833.01,216882820.97,184407058.01,9465866.8,,,193872924.81,23009896.16,10808.32,-61288032.08,197461737.22,,,,,136173705.14,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T16:20:02
20191231,,1193378091.44,,,,,,,,,,,1009656.15,10484069.71,1204871817.3,617176953.66,,,,,,201571711.2,87346423.94,166636020.24,1072731109.04,132140708.26,,965400000.0,2999882.11,5324050.0,1.0,,,,973723933.11,21990480.59,951555000.0,,,,,973545480.59,178452.52,,0.0,0.0,670135124.67,,,670135124.67,716358218.09,46943838.94,,28330417.27,791632474.3,-121497349.63,43800.45,10865611.6,186596125.62,197461737.22,186596125.62,,,197461737.22,定期报告,是,20210327,CNY,合并期末,2020-03-27T15:55:02
20190930,,859672617.72,,,,,,,,,,,324615.83,33705683.75,893702917.3,497973312.89,,,,,,150406719.58,64373676.79,110002248.77,822755958.03,70946959.27,,841400000.0,2796638.89,3004050.0,1.0,680600.0,,,847881289.89,18169231.78,827300000.0,,3255000.0,,8000000.0,856724231.78,-8842941.89,,,,424292257.62,,,424292257.62,517861800.97,34843728.04,,21475000.0,574180529.01,-149888271.39,73780.58,-87710473.43,186596125.62,,,,,98885652.19,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,496349248.44,,,,,,,,,,,324615.83,23240367.89,519914232.16,265641247.28,,,,,,99226814.96,38185791.3,74928659.92,477982513.46,41931718.7,,444400000.0,1007146.05,2700.0,1.0,680600.0,,,446090447.05,12886658.27,486300000.0,,3255000.0,,,502441658.27,-56351211.22,,,,337295000.0,,,337295000.0,315128085.92,24518298.49,,14875000.0,354521384.41,-17226384.41,8115.54,-31637761.39,186596125.62,154958364.23,186596125.62,,,154958364.23,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,196307316.22,,,,,,,,,,,323379.34,10179889.32,206810584.88,112022813.17,,,,,,53399452.11,14438013.2,37133949.34,216994227.82,-10183642.94,,142100000.0,373341.89,,1.0,,,,142473342.89,8995456.52,170300000.0,,3255000.0,,,182550456.52,-40077113.63,,,,168580000.0,,,168580000.0,153703601.41,12181944.86,,8875000.0,174760546.27,-6180546.27,-61105.22,-56502408.06,186596125.62,,,,,130093717.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1029474992.93,,,,,,,,,,,1017200.58,35893288.68,1066385482.19,561543065.92,,,,,,175941350.18,81622146.14,111771123.26,930877685.5,135507796.69,,1072755000.0,1809269.05,3892120.0,7451753.61,,,,1085908142.66,58654520.11,1109442623.0,,66532659.16,,,1234629802.27,-148721659.61,,2141000.0,2141000.0,1038772469.61,,2813425.0,1043726894.61,975706454.54,46273767.43,,0.0,1021980221.97,21746672.64,-9941.98,8522867.74,178073257.88,186596125.62,178073257.88,,,186596125.62,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,728508634.47,,,,,,,,,,,852577.3,35002049.39,764363261.16,416496847.61,,,,,,127270298.24,56061280.87,109037454.28,708865881.0,55497380.16,,,,3892120.0,,,,,3892120.0,51412821.53,12087623.0,,41873.63,,,63542318.16,-59650198.16,,2141000.0,2141000.0,812322469.61,,,814463469.61,771890157.1,33938990.48,,37998425.0,843827572.58,-29364102.97,-1953.58,-33518874.55,178073257.88,,,,,144554383.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,443270545.88,,,,,,,,,,,372577.3,23920090.15,467563213.33,239969511.05,,,,,,82814986.9,33336419.3,85652062.25,441772979.5,25790233.83,,,,3690400.0,,,,,3690400.0,29443216.88,2100000.0,,,,,31543216.88,-27852816.88,,2141000.0,2141000.0,582322861.61,,,584463861.61,558350105.8,20113098.22,,5250000.0,583713204.02,750657.59,-79865.27,-1391790.73,178073257.88,176681467.15,178073257.88,,,176681467.15,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,169445785.4,,,,,,,,,,,221891.01,5794235.49,175461911.9,102516309.7,,,,,,43021325.62,10967969.92,40238944.56,196744549.8,-21282637.9,,,,3690400.0,,,,,3690400.0,21328963.61,,,,,,21328963.61,-17638563.61,,2091000.0,2091000.0,215000000.0,,,217091000.0,194143879.14,10605924.05,,2250000.0,206999803.19,10091196.81,-165953.8,-28995958.5,178073257.88,,,,,149077299.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,996754004.99,,,,,,,,,,,,20355809.52,1017109814.51,565722611.17,,,,,,157494909.66,76720561.24,106936914.01,906874996.08,110234818.43,,,,6614941.0,8736155.34,1000000.0,,,16351096.34,44691314.71,,,6410326.15,,2000000.0,53101640.86,-36750544.52,,20373600.0,3373600.0,936329416.98,,5270000.0,961973016.98,953867559.44,44047430.45,,95804.67,998010794.56,-36037777.58,-112468.18,37334028.15,140739229.73,178073257.88,140739229.73,,,178073257.88,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,741691584.8,,,,,,,,,,,,21605777.58,763297362.38,440717919.74,,,,,,119981866.62,57740323.73,71477071.32,689917181.41,73380180.97,,,,6586907.0,1236155.34,,,,7823062.34,34011217.94,6410326.15,,,,,40421544.09,-32598481.75,,18174000.0,,841029416.98,,52050000.0,911253416.98,818518343.94,33506887.1,,17458993.96,869484225.0,41769191.98,-54405.0,82496486.2,140739229.73,,,,,223235715.93,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,454350953.73,,,,,,,,,,,,14722123.47,469073077.2,262873146.03,,,,,,77313116.79,37381530.24,45166549.57,422734342.63,46338734.57,,,,,1236155.34,,,,1236155.34,23824360.16,6410326.15,,,,,30234686.31,-28998530.97,,735000.0,735000.0,601580365.07,,1350000.0,603665365.07,571988920.25,22849738.4,,17458993.96,612297652.61,-8632287.54,7663.48,8715579.54,140739229.73,149454809.27,140739229.73,,,149454809.27,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,189918140.0,,,,,,,,,,,,4381829.66,194299969.66,103847326.02,,,,,,39427156.33,16259070.37,19723960.5,179257513.22,15042456.44,,,,,,,,,0.0,11496234.24,7767225.0,,,,,19263459.24,-19263459.24,,,,230662516.93,,115874.76,230778391.69,186887666.8,10540234.05,,1650000.0,199077900.85,31700490.84,364.52,27479852.56,140739229.73,,,,,168219082.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,888254104.43,,,,,,,,,,,,42242144.62,930496249.05,505107936.77,,,,,,136452739.3,81949581.67,81981473.17,805491730.91,125004518.14,,,,20397443.0,58376701.09,,,,78774144.09,64089856.48,20000000.0,,,,3509050.0,87598906.48,-8824762.39,,570000.0,570000.0,876187372.12,,31680000.0,908437372.12,944826914.55,42446574.25,,31392885.71,1018666374.51,-110229002.39,250096.15,6200849.51,134538380.22,140739229.73,134538380.22,,,140739229.73,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,642409801.53,,,,,,,,,,,,70802519.68,713212321.21,410632150.99,,,,,,100985331.92,59463422.54,76894138.67,647975044.12,65237277.09,,,,149450.0,,,,,149450.0,41462923.99,20000000.0,,2509050.0,,1000000.0,64971973.99,-64822523.99,,1070000.0,1070000.0,751195568.8,,9586757.57,761852326.37,688754226.1,32291697.93,,32104809.06,753150733.09,8701593.28,19755.52,9136101.9,134538380.22,,,,,143674482.12,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,373570133.77,,,,,,,,,,,,59154640.27,432724774.04,239438919.54,,,,,,62855298.36,39147577.96,60906533.87,402348329.73,30376444.31,,,,139450.0,,,,,139450.0,32093619.95,20000000.0,,,,1000000.0,53093619.95,-52954169.95,,600000.0,600000.0,479004226.1,,5441200.0,485045426.1,415000000.0,22778078.36,,21465736.66,459243815.02,25801611.08,4382.53,3228267.97,134538380.22,137766648.19,134538380.22,,,137766648.19,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T14:58:48
20160331,,143808323.44,,,,,,,,,,,,26910513.97,170718837.41,88594934.55,,,,,,31501670.25,16708208.15,38685077.17,175489890.12,-4771052.71,,,,,,,,,0.0,15519880.71,2500000.0,,,,,18019880.71,-18019880.71,,,,96000000.0,,5441200.0,101441200.0,73750000.0,10807921.13,,8255664.26,92813585.39,8627614.61,-3348.5,-14166667.31,134538380.22,,,,,120371712.91,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,708460336.8,,,,,,,,,,,516041.64,3756128.88,712732507.32,410707989.92,,,,,,136796400.15,71805818.61,68920281.87,688230490.55,24502016.77,,,,222500.0,137716950.99,,,,137939450.99,84178452.57,,,8800000.0,,10000000.0,102978452.57,34960998.42,,,,850180321.31,,8300000.0,858480321.31,790305471.12,63049493.95,,51731602.0,905086567.07,-46606245.76,334852.84,13191622.27,121346757.95,134538380.22,121346757.95,,,134538380.22,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,557303222.68,,,,,,,,,,,518389.5,55596779.67,613418391.85,356672687.19,,,,,,105621482.49,57172002.52,115116592.88,634582765.08,-21164373.23,,,,190500.0,92240001.0,,,,92430501.0,72829839.69,,,8800000.0,,43693161.0,125323000.69,-32892499.69,,1700000.0,1700000.0,623627686.22,,9550000.0,634877686.22,559700010.0,45658168.82,,41021789.3,646379968.12,-11502281.9,1965.48,-65557189.34,121346757.95,,,,,55789568.61,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,342922568.82,,,,,,,,,,,516606.36,16346543.02,359785718.2,191532432.49,,,,,,66548358.73,31891187.79,64052297.06,354024276.07,5761442.13,,,,140000.0,92240001.0,,,,92380001.0,64105538.67,,,8800000.0,,43693161.0,116598699.67,-24218698.67,,,,390552625.09,,4500000.0,395052625.09,302300000.0,24062833.76,,26596600.04,352959433.8,42093191.29,8130.02,23644064.77,121346757.95,144990822.72,121346757.95,,,144990822.72,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,143452115.23,,,,,,,,,,,180690.39,10831975.12,154464780.74,77622258.29,,,,,,32555312.04,15261066.64,15795482.93,141234119.9,13230660.84,,,,,80000000.0,,,,80000000.0,53187780.47,,,,,43693161.0,96880941.47,-16880941.47,,,,71000000.0,,,71000000.0,73400000.0,11595721.67,,10671410.78,95667132.45,-24667132.45,7648.26,-28309764.82,121346757.95,,,,,93036993.13,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,849897723.22,,,,,,,,,,,,35054933.77,884952656.99,560755489.73,,,,,,165596797.58,61504267.86,61849116.58,849705671.75,35246985.24,,,,13815541.0,95400701.44,,,,109216242.44,53547524.41,,,,,,53547524.41,55668718.03,,169000000.0,4000000.0,1312335169.73,,6223779.48,1487558949.21,1265355494.62,54996519.02,,258251084.0,1578603097.64,-91044148.43,487781.43,359336.27,120987421.68,121346757.95,120987421.68,,,121346757.95,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
