报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160491759.75,,,,,,,,,,,71456.21,1617894.73,162181110.69,208189211.5,,,,,,65992744.17,11819393.12,22219019.37,308220368.16,-146039257.47,,113000000.0,1280275.92,26000.0,0.0,0.0,,,114306275.92,19216973.0,90300000.0,,,,,109516973.0,4789302.92,,,,19800000.0,,,19800000.0,6819063.96,466421.4,0.0,675000.0,7960485.36,11839514.64,0.0,-129410439.91,483028763.54,,,,,353618323.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:06
20251231,,1156347718.02,,,,,,,,,,,1820727.57,27235569.67,1185404015.26,648810623.41,,,,,,240825360.76,24449038.87,98744565.87,1012829588.91,172574426.35,,469239779.4,9049924.32,1386294.16,15297448.7,,,,494973446.58,75746581.56,608769140.13,,,,,684515721.69,-189542275.11,,1000000.0,1000000.0,120000000.0,,,121000000.0,89400000.0,12828591.02,,3606448.1,105835039.12,15164960.88,,-1802887.88,484831651.42,483028763.54,484831651.42,,,483028763.54,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:36:03
20250930,,698346744.97,,,,,,,,,,,1356584.21,16665169.51,716368498.69,386787024.13,,,,,,177123825.2,19999021.2,29202386.48,613112257.01,103256241.68,,401644021.0,5026786.15,69600.0,15297448.7,0.0,,,422037855.85,66363801.59,483462973.26,,0.0,,0.0,549826774.85,-127788919.0,,,,64900000.0,,0.0,64900000.0,41790200.0,12476445.73,0.0,1966240.0,56232885.73,8667114.27,0.0,-15865563.05,484831651.42,,,,,468966088.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,431330760.09,,,,,,,,,,,881342.5,5426922.25,437639024.84,265049771.8,,,,,,120288614.86,12540173.55,13060866.8,410939427.01,26699597.83,,291145021.0,2979177.09,47600.0,15297448.7,0.0,,,309469246.79,52510215.69,360760056.59,,0.0,,0.0,413270272.28,-103801025.49,,,,54800000.0,,0.0,54800000.0,31790200.0,12106875.48,0.0,1166240.0,45063315.48,9736684.52,0.0,-67364743.14,484831651.42,417466908.28,484831651.42,,,417466908.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:20
20250331,,264071683.8,,,,,,,,,,,370105.65,1770353.61,266212143.06,120171172.4,,,,,,64003284.48,7109993.3,6317459.86,197601910.04,68610233.02,,151000000.0,1283045.34,35600.0,5297448.7,0.0,,,157616094.04,32656667.85,198000000.0,,0.0,,0.0,230656667.85,-73040573.81,,0.0,0.0,49800000.0,,0.0,49800000.0,0.0,427658.34,0.0,1166240.0,1593898.34,48206101.66,0.0,43775760.87,484831651.42,,,,,528607412.29,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T17:14:17
20241231,,888952206.07,,,,,,,,,,,1850032.42,54394515.59,945196754.08,565601788.89,,,,,,198926859.58,30518775.26,65692393.94,860739817.67,84456936.41,,212000000.0,4528817.43,257464.19,,,,,216786281.62,119498570.09,368499000.0,,11125915.29,,,499123485.38,-282337203.76,,,,135800000.0,,31163584.31,166963584.31,145800000.0,50766943.05,,27200648.49,223767591.54,-56804007.23,,-254684274.58,739515926.0,484831651.42,739515926.0,,,484831651.42,定期报告,是,20260407,CNY,合并期末,2025-03-31T08:25:19
20240930,,554024548.85,,,,,,,,,,,1324405.76,17858096.08,573207050.69,357122524.33,,,,,,141128038.74,25060784.71,17820524.93,541131872.71,32075177.98,,357000000.0,1989539.89,188000.0,0.0,0.0,,,359177539.89,81589572.87,538499000.0,,11125915.29,,0.0,631214488.16,-272036948.27,,,,85800000.0,,31163584.31,116963584.31,65000000.0,50311807.94,0.0,27430241.0,142742048.94,-25778464.63,0.0,-265740234.92,739515926.0,,,,,473775691.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,338852693.26,,,,,,,,,,,602919.04,14009916.66,353465528.96,248053452.09,,,,,,93900324.13,19721875.8,12827406.57,374503058.59,-21037529.63,,110000000.0,576178.08,168000.0,0.0,0.0,,,110744178.08,47417821.26,292000000.0,,5215915.29,,0.0,344633736.55,-233889558.47,,,,74800000.0,,31163584.31,105963584.31,65000000.0,48702688.36,0.0,21350001.0,135052689.36,-29089105.05,0.0,-284016193.15,739515926.0,455499732.85,739515926.0,,,455499732.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:40:04
20240331,,102637502.17,,,,,,,,,,,249008.5,5939009.77,108825520.44,106964191.61,,,,,,49542073.69,10664365.32,26882804.5,194053435.12,-85227914.68,,40000000.0,247013.7,0.0,0.0,0.0,,,40247013.7,23937262.92,125000000.0,,0.0,,0.0,148937262.92,-108690249.22,,0.0,0.0,49800000.0,,31163584.31,80963584.31,20000000.0,688766.65,0.0,21350001.0,42038767.65,38924816.66,0.0,-154993347.24,739515926.0,,,,,584522578.76,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,860101211.91,,,,,,,,,,,3152208.24,32407923.37,895661343.52,512319853.65,,,,,,160411807.83,21833291.28,58776048.25,753341001.01,142320342.51,,240300000.0,3122252.96,114254.96,,,,,243536507.92,148817395.27,240361791.7,,,,,389179186.97,-145642679.05,,,,129400000.0,,438537055.76,567937055.76,143100000.0,34840875.67,,2550000.0,180490875.67,387446180.09,,384123843.55,355392082.45,739515926.0,355392082.45,,,739515926.0,定期报告,是,20250331,CNY,合并期末,2024-04-28T16:05:18
