报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89530478.53,89530478.53,,,,,,93029759.96,84079896.42,,,,,,,,,836882.44,160982.39,972373.28,4747027.35,2232598.08,2415386.15,,-277188.38,,,,,,,,,19854.41,,,,,-3756615.4,542820.96,,,,-3213794.44,,,-3213794.44,-3213794.44,,-3213794.44,,,,,,,,,,,,,,,,,,,,,,-3213794.44,-3213794.44,,-0.0063,-0.0063,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,327928828.91,327928828.91,,,,,,347455715.17,308199999.29,,,,,,,,,3454662.07,1128643.91,4115230.8,19537195.69,11019983.41,9765905.66,,-1155161.85,,,,,-5044570.17,,,,630759.57,-594631.3,-3540988.12,,19457.01,-29212021.12,43.88,,252398.54,,-29464375.78,-1132212.79,,-28332162.99,-28332162.99,,-28332162.99,,,,,,,,,,,,,,,,,,,,,,-28332162.99,-28332162.99,,-0.06,-0.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,228390551.27,228390551.27,,,,,,242040280.62,214929777.92,,,,,,,,,2524101.39,706778.83,2791339.21,13387461.44,7700821.83,7565687.06,,-895279.44,,,,,,,,,626242.62,-27947.05,-3635924.74,,17611.86,-17565026.1,43.88,,1467.19,,-17566449.41,-1959655.79,,-15606793.62,-15606793.62,,-15606793.62,,,,,,,,,,,,,,,,,,,,,,-15606793.62,-15606793.62,,-0.0305,-0.0305,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:03
20250630,156075042.25,156075042.25,,,,,,166143751.2,147762713.34,,,,,,,,,1675496.86,518984.28,2027565.79,8934343.39,5224647.54,5123152.65,,-661974.68,,,,,,,,,566535.21,-27947.05,-3635924.74,,17611.86,-13810408.35,,,1467.19,,-13811875.54,-1959655.79,,-11852219.75,-11852219.75,,-11852219.75,,,,,,,,,,,,,,,,,,,,,,-11852219.75,-11852219.75,,-0.0231,-0.0231,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:10
20250331,70618037.02,70618037.02,,,,,,75477592.0,66787243.1,,,,,,,,,912465.14,293136.1,732317.63,4127674.48,2624755.55,2581407.95,,-360694.31,,,,,,,,,566300.21,,,,,-4653949.08,,,,,-4653949.08,,,-4653949.08,-4653949.08,,-4653949.08,,,,,,,,,,,,,,,,,,,,,,-4653949.08,-4653949.08,,-0.0091,-0.0091,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:46:04
20241231,340351752.74,340351752.74,,,,,,355816595.63,315582637.62,,,,,,,,,3770617.52,1153533.41,4249146.4,20260233.83,10800426.85,12012243.99,,644363.46,,,,,12138327.03,,,,73649.71,-142814.33,12147467.16,,,9396150.14,,,2000.0,,9394150.14,2385121.55,,7009028.59,7009028.59,,7009028.59,,,,,,,,,,,,,,,,,,,,,,7009028.59,7009028.59,,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2025-04-08T18:44:03
20240930,267571174.61,267571174.61,,,,,,279405921.89,250231035.14,,,,,,,,,2809118.87,999755.36,3372411.22,14206242.8,7787358.5,9358029.51,,-1826023.11,,,,,,,,,64781.71,-178977.2,24231429.3,,,10456463.42,,,,,10456463.42,-1647832.39,,12104295.81,12104295.81,,12104295.81,,,,,,,,,,,,,,,,,,,,,,12104295.81,12104295.81,,0.0236,0.0236,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T17:02:05
20240630,185339813.9,185339813.9,,,,,,193818487.87,173994999.11,,,,,,,,,1933236.93,738862.66,2522967.8,9662887.2,4965534.17,6181501.88,,-1406214.21,,,,,,,,,64781.71,-178977.2,24231429.3,,,14232345.63,,,,,14232345.63,-1656088.54,,15888434.17,15888434.17,,15888434.17,,,,,,,,,,,,,,,,,,,,,,15888434.17,15888434.17,,0.031,0.031,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T18:32:05
20240331,87305552.35,87305552.35,,,,,,90724892.28,80361204.97,,,,,,,,,784794.29,475437.94,905596.04,4961471.04,3236388.0,3330340.93,,-984438.37,,,,,,,,,19756.17,,,,,-4384022.13,,,,,-4384022.13,,,-4384022.13,-4384022.13,,-4384022.13,,,,,,,,,,,,,,,,,,,,,,-4384022.13,-4384022.13,,-0.0086,-0.0086,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T16:57:04
20231231,434600702.36,434600702.36,,,,,,450027671.06,403859782.83,,,,,,,,,3704868.87,2072829.53,5921803.77,21283229.59,13185156.47,15962337.19,,-3850483.57,-1212809.71,,,,63767948.51,,,,610962.56,-237965.12,-10798490.3,,,34065003.38,361441.38,,4645313.83,,29781130.93,-2152414.65,,31933545.58,31933545.58,,31933545.58,,,,,,,,,,,,,,,,,,,,,,31933545.58,31933545.58,,0.0624,0.0624,定期报告,是,20250409,CNY,合并期末,2024-04-23T16:57:04
