报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,786247356.0,,,305020157.51,,,424780473.88,146927649.84,277852824.04,,43200493.11,,,,,,,,,,,1315563.68,189018654.67,,,,282696520.56,24546558.19,2056825777.6,,,,,,,,,,,1356281413.0,42849598.63,,,,,,24432730.57,,,,,248829328.24,,,,,,162268062.89,,,2613388.28,,19788162.35,1176426213.71,3033488897.67,5090314675.27,,4732535.6,,,,,,127528984.87,,127528984.87,52380.95,12113403.68,,,586425.8,23670944.69,86269.18,,,,,15798150.72,,,,,,,,,,,,,,,945998.9,185428825.21,,,,,,,,,,,,46584793.28,182420622.01,,229005415.29,414434240.5,,1046000000.0,,,,8624500.0,,1007839225.34,,324507924.62,,,2288636495.17,,,4675608145.13,272289.64,4675880434.77,5090314675.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,980711903.38,,,58534872.87,,,409785272.18,117709007.72,292076264.46,,452165.06,,,,,,,,,,340927.3,340927.3,200413362.55,,,,553394602.78,34462052.24,2238095158.36,,,,,,,,,,,1122739323.0,42849598.63,,816445622.23,559926491.28,256519130.95,,24001183.4,24001183.4,,256519130.95,,256519130.95,,,,,,163568614.46,,,2656900.64,,21466475.91,906464819.58,2540266046.57,4778361204.93,,4075487.93,,,,,,93607832.38,,93607832.38,52380.95,12437666.69,,,1231289.0,37568735.48,46543.18,,,,15609733.48,15656276.66,,,,,,,,,,,,,,,2284703.05,166914372.14,,,,,,,,,,,,44260646.77,148466034.09,,192726680.86,359641053.0,,1046000000.0,,,,8624500.0,,815428898.84,,324507924.62,,,2223770580.53,,,4418331903.99,388247.94,4418720151.93,4778361204.93,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,778834860.9,,,197814395.0,,,351646656.75,119577983.05,232068673.7,,33009409.85,,,,,,,,,,,418987.11,199049954.85,,,,662989458.92,6904984.95,2230668708.33,,,,,,,,,,,1339966394.4,49609588.28,,,,,,4494733.32,,,,,254911907.73,,,,,,164897789.4,,,2927306.33,,26483034.97,884165040.28,2727455794.71,4958124503.04,,4172969.37,,,,,,104988208.06,,104988208.06,165000.0,13670929.07,,,4718400.46,38182657.77,25358.88,,,,,13300261.1,,,,,,,,,,,,,,,800236.02,179998661.85,,,,,,,,,,,,48425526.37,184126327.79,,232551854.16,412550516.01,,1046000000.0,,,,8624500.0,,1002234434.07,,296895995.15,,,2191220044.11,,,4544974973.33,599013.7,4545573987.03,4958124503.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:07
20250630,,612393722.46,,,187341580.0,,,386616206.36,153080542.3,233535664.06,,31108890.77,,,,,,,,,,167266.86,167266.86,202631921.23,,,,1098459678.09,35837231.6,2554556497.37,,,,,,,,,,,1192830036.52,51532380.76,,816278923.42,557880848.62,258398074.8,,3503934.17,3503934.17,,258398074.8,,258398074.8,,,,,,166198340.97,,,2190266.99,,26670909.08,418185960.14,2119509903.43,4674066400.8,,5582384.8,,,,,,140492987.95,,140492987.95,165000.0,15512873.67,,,5040305.02,15585567.44,,,,,19177788.64,19177788.64,,,,,,,,,,,,,,,850162.45,202407069.97,,,,,,,,,,,,46961379.86,160533481.77,,207494861.63,409901931.6,,1046000000.0,,,,8624500.0,,868541639.97,,288621751.11,,,2051664138.17,,,4263452029.25,712439.95,4264164469.2,4674066400.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,686182289.67,,,192922818.75,,,520411551.13,199244862.21,321166688.92,,25105978.86,,,,,,,,,,,230633.72,186014355.78,,,,1090140253.46,10147607.93,2711155489.3,,,,,,,,,,,1049549469.72,51532380.76,,,,,,2458980.04,,,,,262871083.81,,,,,,167498581.14,,,2323054.13,,24393717.37,408913455.58,1969540722.55,4680696211.85,,6166615.2,,,,,,202215152.47,,202215152.47,165000.0,14455450.43,,,550732.45,25097745.88,,,,,,23025730.14,,,,,,,,,,,,,,,13062269.74,284738696.31,,,,,,,,,,,,47497233.35,139041396.75,,186538630.1,471277326.41,,1046000000.0,,,,8624500.0,,746753158.19,,288621751.11,,,2118602861.22,,,4208602270.52,816614.92,4209418885.44,4680696211.85,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:02:03
20241231,,593312604.18,,,180017120.28,,,471993145.77,155490055.47,316503090.3,,6553726.95,,,,,,,,,,124535.54,124535.54,187854951.68,,,,924869698.63,50643598.41,2415369381.44,,,,,,,,,,,1023363710.96,51532380.76,,811666510.64,545046300.59,266620210.05,,1229102.94,1229102.94,,266620210.05,,266620210.05,,,,,,168799444.11,,,2443784.83,,29439220.56,559672178.82,2103100033.03,4518469414.47,,5424356.4,,,,,,99367095.52,,99367095.52,165000.0,18120905.75,,,1080649.12,57290099.86,,,,,47832620.89,47832620.89,,,,,,,,,,,,,,,3021777.05,232302504.59,,,,,,,,,,,,48033086.84,135113532.94,,183146619.78,415449124.37,,1046000000.0,,,,8624500.0,,724495263.24,,288621751.11,,,2034310049.0,,,4102051563.35,968726.75,4103020290.1,4518469414.47,定期报告,是,20260428,CNY,合并期末,2025-04-15T21:02:03
20240930,,1203072688.8,,,120439924.84,,,439890305.48,153310114.56,286580190.92,,16452258.81,,,,,,,,,,,526392.19,188405481.74,,,,,45714372.06,2014501423.92,,,,,,,,,,,920636849.97,47885663.57,,,,,,1208749.96,,,,,269062207.44,,,,,,170146331.47,,,1827566.8,,27870155.67,874643258.73,2313280783.61,4327782207.53,,2990000.0,,,,,,218990209.27,,218990209.27,,18970553.58,,,7109318.68,18976472.5,,,,,,45430419.63,,,,,,,,,,,,,,,4194597.29,316661570.95,,,,,,,,,,,,38698218.48,117526960.1,,156225178.58,472886749.53,,1046000000.0,,,,8624500.0,,636333521.8,,252364164.79,,,1910365011.64,,,3853687198.23,1208259.77,3854895458.0,4327782207.53,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:15:06
20240630,,665559297.28,,,116183303.92,,,526055176.78,208572646.32,317482530.46,,68973291.24,,,,,,,,,,345997.56,345997.56,151716063.04,,,,,26031607.24,1554864737.06,,,,,,,,,,,603690354.79,47885663.57,,826886384.32,550448061.69,276438322.63,,884018.02,884018.02,,276438322.63,,276438322.63,,,,,,171445661.29,,,1670997.48,,25190178.69,1288838460.98,2416043657.45,3970908394.51,,,,,,,,229973895.93,,229973895.93,,15582440.91,,,7367242.16,19866243.71,,,,,71300466.61,71300466.61,,,,,,,,,,,,,,,5956859.41,350047148.73,,,,,,,,,,,,40114071.96,69990705.17,,110104777.13,460151925.86,,1046000000.0,,,,8624500.0,,366929000.9,,252374855.36,,,1835424852.62,,,3509353208.88,1403259.77,3510756468.65,3970908394.51,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,799694327.47,,,118795411.42,,,566232841.94,217753841.9,348479000.04,,5925701.77,,,,,,,,,,,12541211.31,159194089.89,,,,,17881150.72,1680264734.52,,,,,,,,,,,860094172.73,47885663.57,,,,,,437247.49,,,,,282956484.43,,,,,,44392813.96,,,212162.92,,32672834.01,1338073345.52,2606724724.63,4286989459.15,,,,,,,,197229383.41,,197229383.41,,28175648.8,,,1041106.78,40515448.08,,,,,,87332254.98,,,,,,,,,,,,,,,3098059.16,357391901.21,,,,,,,,,,,,41456473.83,108445558.51,,149902032.34,507293933.55,,1046000000.0,,,,8624500.0,,584872246.15,,252374855.36,,,1886344770.75,,,3778216372.26,1479153.34,3779695525.6,4286989459.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:30:05
20231231,,601944185.62,,,150008092.32,,,529322269.53,158958721.59,370363547.94,,6808988.33,,,,,,,,,,414415.8,414415.8,171793487.67,,,,,14591146.2,1474882585.47,,,,,,,,,,,1261811842.65,47885663.57,,824095997.28,534523928.23,289572069.05,,520000.0,520000.0,,289572069.05,,289572069.05,,,,,,45109839.91,,,212162.92,,31612346.89,1428066404.74,3104790329.73,4579672915.2,,,,,,,,134846066.63,,134846066.63,,45686166.62,,,1961967.42,61340436.65,,,,,82623414.55,82623414.55,,,,,,,,,,,,,,,8387758.82,334845810.69,,,,,,,,,,,,43261778.92,168708928.35,,211970707.27,546816517.96,,1046000000.0,,,,8624500.0,,926332265.58,,252374855.36,,,1797885836.57,,,4031217457.51,1638939.73,4032856397.24,4579672915.2,定期报告,是,20250416,CNY,合并期末,2024-04-25T21:30:05
