报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,166924736.26,,,,,,,,,,,645014.06,12766138.88,180335889.2,100392614.88,,,,,,31558960.03,19358438.82,10121251.86,161431265.59,18904623.61,,,,,,,,,0.0,34809577.12,,,,,,34809577.12,-34809577.12,,,,,,,0.0,,14413039.08,,,14413039.08,-14413039.08,-259644.42,-30577637.01,401031536.8,,,,,370453899.79,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,119964248.63,,,,,,,,,,,,9381722.43,129345971.06,67872957.05,,,,,,22583013.79,13980945.14,7598078.39,112034994.37,17310976.69,,,,,,,,,0.0,24049126.81,,,,,,24049126.81,-24049126.81,,,,,,,0.0,,13205134.0,,,13205134.0,-13205134.0,-188811.52,-20132095.64,401031536.8,380899441.16,401031536.8,,,380899441.16,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T14:58:48
20130331,,61287762.19,,,,,,,,,,,,494415.23,61782177.42,39054445.08,,,,,,13879844.74,6935652.6,4521675.17,64391617.59,-2609440.17,,,,,,,,,0.0,13215777.12,,,,,,13215777.12,-13215777.12,,,,,,,0.0,,,,,0.0,0.0,-43512.27,-15868729.56,401031536.8,,,,,385162807.24,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
20121231,,404793032.82,,,,,,,,,,,2445105.05,27849221.2,435087359.07,266248583.05,,,,,,42465922.97,29266045.23,22565368.13,360545919.38,74541439.69,,,,3500.0,,14952437.03,,,14955937.03,19501121.11,,,,,,19501121.11,-4545184.08,,412610000.0,,,,,412610000.0,77000000.0,17610758.9,,46872437.03,141483195.93,271126804.07,14398.77,341137458.45,59894078.35,401031536.8,59894078.35,,,401031536.8,定期报告,是,20140422,CNY,合并期末,2020-03-13T14:58:48
20120930,,339177596.82,,,,,,,,,,,2045040.42,1594801.07,342817438.31,231395450.87,,,,,,34683173.63,24608978.0,19590244.31,310277846.81,32539591.5,,,,,,,,,0.0,7224142.55,,,,,,7224142.55,-7224142.55,,403411861.85,,,,,403411861.85,77000000.0,17610758.9,,,94610758.9,308801102.95,111364.69,334227916.59,59894078.35,,,,,394121994.94,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,278182410.32,,,,,,,,,,,2045040.42,838476.2,281065926.94,189487778.64,,,,,,21904883.39,19293204.72,15280845.05,245966711.8,35099215.14,,,,,,,,,0.0,4789863.35,,,,,,4789863.35,-4789863.35,,403411861.85,,,,,403411861.85,77000000.0,17610758.9,,,94610758.9,308801102.95,143010.93,339253465.67,59894078.35,399147544.02,59894078.35,,,399147544.02,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
20120331,,159425478.46,,,,,,,,,,,1333439.98,346615.02,161105533.46,101655797.81,,,,,,15743799.33,8033081.9,8372437.43,133805116.47,27300416.99,,,,,,,,,0.0,2938531.17,,,,,,2938531.17,-2938531.17,,,,,,,0.0,17000000.0,16766705.57,,,33766705.57,-33766705.57,85816.27,-9319003.48,59894078.35,,,,,50575074.87,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,434543320.81,,,,,,,,,,,7571435.27,3473414.61,445588170.69,311993628.03,,,,,,33933489.08,32035495.9,24423736.56,402386349.57,43201821.12,,3000000.0,900000.0,,,,,,3900000.0,12935575.01,,,,,,12935575.01,-9035575.01,,,,77000000.0,,2000000.0,79000000.0,69700000.0,13857944.46,,,83557944.46,-4557944.46,-860517.01,28747784.64,31146293.71,59894078.35,31146293.71,,,59894078.35,定期报告,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20110930,,334614610.51,,,,,,,,,,,5266797.22,3200407.34,343081815.07,239834871.04,,,,,,24080444.94,23851323.41,23003798.09,310770437.48,32311377.59,,,,,,,,,0.0,8378530.32,,,,,,8378530.32,-8378530.32,,,,37000000.0,,2000000.0,39000000.0,64000000.0,12993320.93,,,76993320.93,-37993320.93,-340184.31,-14400657.97,31146293.71,,,,,16745635.74,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,232506057.53,,,,,,,,,,,2843408.92,1981565.9,237331032.35,165454799.47,,,,,,16432960.64,20190985.93,14589229.92,216667975.96,20663056.39,,,,,,,,,0.0,1350702.02,,,,,,1350702.02,-1350702.02,,,,37000000.0,,,37000000.0,47000000.0,12101778.59,,,59101778.59,-22101778.59,-260148.01,-3049572.23,31146293.71,28096721.48,31146293.71,,,28096721.48,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T14:58:48
20110331,,101543986.68,,,,,,,,,,,2843408.92,16757.62,104404153.22,75434053.97,,,,,,10143499.57,9611925.87,10377792.12,105567271.53,-1163118.31,,,,,,,,,0.0,334025.2,,,,,,334025.2,-334025.2,,,,,,,0.0,,11102255.0,,,11102255.0,-11102255.0,-88486.71,-12687885.22,31146293.71,,,,,18458408.49,招股说明书/意向书,未审计,20120604,CNY,合并期末,2020-03-13T14:58:48
20101231,,327608951.85,,,,,,,,,,,1665625.71,14083341.12,343357918.68,242634184.12,,,,,,22444088.69,25202415.62,39855356.14,330136044.57,13221874.11,,,300000.0,,,,,,300000.0,5312825.28,,,,,306837.19,5619662.47,-5319662.47,,,,49700000.0,,3000000.0,52700000.0,35000000.0,3819702.48,,,38819702.48,13880297.52,-625757.45,21156751.71,9989542.0,31146293.71,9989542.0,,,31146293.71,招股说明书/意向书,是,20120516,CNY,合并期末,2020-03-13T14:58:48
20091231,,253361068.26,,,,,,,,,,,,34337730.03,287698798.29,160510862.46,,,,,,18316519.25,10166565.75,38779744.23,227773691.69,59925106.6,,,,,,,,,0.0,71703553.72,3000000.0,,,,,74703553.72,-74703553.72,,,,30000000.0,,3000000.0,33000000.0,20000000.0,3477137.5,,,23477137.5,9522862.5,58042.9,-5197541.72,15187083.72,9989542.0,15187083.72,,,9989542.0,招股说明书/意向书,是,20120516,CNY,合并期末,2020-03-13T14:58:48
