报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100438677.97,100438677.97,,,,,,192655339.42,59684382.93,,,,,,,,,1917266.58,48095371.29,37648981.21,31330385.24,13978952.17,13455536.09,,39434.9,39434.9,,,,30823427.97,,,,33823486.2,847675.44,-7395984.38,,1550.0,-34077071.32,2601.54,,91576.51,,-34166046.29,6997681.27,,-41163727.56,-41163727.56,,-39562858.59,,-1600868.97,-840483.66,-840483.66,,,,,,-840483.66,,,,,,,,,-840483.66,,,-42004211.22,-40403342.25,-1600868.97,-0.0643,-0.0643,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,980097888.89,980097888.89,,,,,,994866059.04,509722763.55,,,,,,,,,7649602.56,164822694.87,147975569.98,130420474.12,34274953.96,32492309.35,,3386455.05,-335701.3,,,,44071393.4,,,,50928859.88,-828435.27,-11262811.7,,2143163.18,73670454.39,775091.53,,1158629.18,,73286916.74,-9972469.33,,83259386.07,83259386.07,,82744684.69,,514701.38,1690322.03,1690322.03,,,,,,1690322.03,,,,,,,,,1690322.03,,,84949708.1,84435006.72,514701.38,0.13,0.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,501108561.98,501108561.98,,,,,,665842154.78,297289295.89,,,,,,,,,4321812.29,132328836.76,109064224.16,102930021.69,19907963.99,19380208.24,,3355653.52,-357566.38,,,,-2025336.97,,,,32395330.91,-821422.4,-24410844.39,,,-156240212.13,750734.74,,908267.26,,-156397744.65,-4681698.78,,-151716045.87,-151716045.87,,-148292847.12,,-3423198.75,1496883.98,1496883.98,,,,,,1496883.98,,,,,,,,,1496883.98,,,-150219161.89,-146795963.14,-3423198.75,-0.24,-0.24,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:06
20250630,390338121.12,390338121.12,,,,,,489943948.66,239365744.67,,,,,,,,,2910882.93,88540904.73,75322682.18,70161152.91,13642581.24,12963048.94,,2396341.93,-667510.4,,,,-1718006.23,,,,22737416.19,-80474.75,-15515941.49,,,-91786491.89,327106.74,,238217.02,,-91697602.17,1006166.2,,-92703768.37,-92703768.37,,-88796877.44,,-3906890.93,1978347.91,1978347.91,,,,,,1978347.91,,,,,,,,,1978347.91,,,-90725420.46,-86818529.53,-3906890.93,-0.14,-0.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:20
20250331,140157569.14,140157569.14,,,,,,198328619.91,84790481.06,,,,,,,,,1187756.74,44615611.86,31156730.91,30064425.34,6513614.0,6453010.46,,2075059.01,-376586.1,,,,-1418499.7,,,,12040853.74,-46814.57,-6979924.48,,,-52500376.77,207975.44,,158719.99,,-52451121.32,-1070942.81,,-51380178.51,-51380178.51,,-49883352.67,,-1496825.84,600490.63,600490.63,,,,,,600490.63,,,,,,,,,600490.63,,,-50779687.88,-49282862.04,-1496825.84,-0.0811,-0.0811,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:46:17
20241231,1029137509.19,1029137509.19,,,,,,1072365821.81,544853583.14,,,,,,,,,8626659.89,194430607.89,148778363.97,150870283.0,24806323.92,28868306.09,,1230391.38,-71676.51,,,,-272360.04,,,,85064302.5,-5686842.42,11287408.0,,-161650.63,48232936.17,83050.95,,5293583.27,,43022403.85,525860.24,,42496543.61,50332948.19,-7836404.58,38633468.95,,3863074.66,-702762.1,-702762.1,,,,,,-702762.1,,,,,,,,,-702762.1,,,41793781.51,37930706.85,3863074.66,0.06,0.06,定期报告,是,20260428,CNY,合并期末,2025-03-03T23:07:04
20240930,567609639.62,567609639.62,,,,,,749216805.04,325693910.75,,,,,,,,,5875720.66,171154282.5,119562133.06,108876626.77,18054131.3,20521082.08,,652745.98,-979889.67,,,,2744515.06,,,,41003207.42,-310902.67,-20317750.4,,106242.62,-157729107.41,79551.02,,1103458.36,,-158753014.75,-3761396.06,,-154991618.69,-154991618.69,,-150276498.26,,-4715120.43,-28686.49,-28686.49,,,,,,-28686.49,,,,,,,,,-28686.49,,,-155020305.18,-150305184.75,-4715120.43,-0.24,-0.24,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T19:47:04
20240630,420309492.82,420309492.82,0.0,0.0,0.0,,,537538954.37,237863438.19,0.0,,0.0,0.0,0.0,0.0,0.0,,4852068.84,125851514.9,84319087.42,74010235.6,10642609.42,13820703.43,0.0,567480.9,-714770.52,0.0,0.0,0.0,2180260.24,,,,31280961.76,-20434.48,-18355873.4,,0.0,-101577066.53,38070.59,,296583.95,,-101835579.89,-3437222.64,,-98398357.25,-98398357.25,,-93129893.37,,-5268463.88,-381816.95,-381816.95,,,,,,-381816.95,,,,,,,,,-381816.95,,,-98780174.2,-93511710.32,-5268463.88,-0.15,-0.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:17:06
20240331,135967979.49,135967979.49,,,,,,229375782.34,75138887.78,,,,,,,,,2650848.22,72553773.97,38622467.84,33264053.37,7145751.16,8846184.06,,-1618767.47,-1302656.58,,,,42811.92,,,,7450699.61,-33893.95,-8961424.6,,,-96528377.34,11980.59,,24450.08,,-96540846.83,-1070429.52,,-95470417.31,-95470417.31,,-89119200.92,,-6351216.39,-223131.26,-223131.26,,,,,,-223131.26,,,,,,,,,-223131.26,,,-95693548.57,-89342332.18,-6351216.39,-0.1449,-0.1449,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T22:22:04
20231231,1163068637.29,1163068637.29,,,,,,1233563050.6,706963557.23,,,,,,,,,9161254.14,190993929.13,162279675.27,128339994.27,35824640.56,39336732.97,,306656693.95,-2760290.04,,,,-2355118.3,,,,65467487.57,-3105547.42,-53261750.96,,5207521.82,248114873.35,10939732.61,,1452064.39,,257602541.57,-3364937.99,,260967479.56,261536709.42,-569229.86,260278857.18,,688622.38,695658.49,695658.49,,,,,,695658.49,,,,,,,,,695658.49,,,261663138.05,260974515.67,688622.38,0.46,0.46,定期报告,是,20250304,CNY,合并期末,2024-04-22T22:17:03
