报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144452531.98,,,56046422.3,,,265464796.95,,265464796.95,,10174389.29,,,,,,,,,,,49680606.24,219624647.7,34219043.36,,,,27639967.44,807302405.26,,,,,,,,43760397.38,14352761.57,,,,,,,,,13027624.12,,,,,823086679.54,,,,,16022890.96,129708935.56,,,2791919.61,,7997294.64,11468495.49,1062216998.87,1869519404.13,,266138221.69,,,,,,115719803.39,,115719803.39,153513.83,4525837.74,,,10373464.78,3386038.81,,,,,,18854836.77,,,,,,,,,,,,,,6426363.89,39323940.23,464902021.13,,4507784.44,,,,9819025.03,,,,,,1911618.34,1189.89,,16239617.7,481141638.83,,102676000.0,,,,719829721.45,46553760.52,-67692626.97,,51338000.0,0.0,,628780431.34,,,1388377765.3,,1388377765.3,1869519404.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,,229273525.68,,,144372135.21,,43294.87,258942055.85,0.0,258942055.85,167828.6,18796576.86,,,,,,,,,,55308872.99,55308872.99,253216415.63,32696686.14,,,,23296451.12,1016113842.95,,,,,,,,44080529.91,14529496.79,,,,,1398265734.92,445006893.02,953258841.9,141567991.1,48778312.8,48778312.8,,811690850.8,,811690850.8,,,,0.0,18882587.82,130169818.31,,,4218224.31,,6235009.16,10903537.7,1089488367.6,2105602210.55,,342849242.49,,,,,,152654835.32,7082800.0,145572035.32,184411.48,4403046.93,,,16324703.14,5930622.18,,,,,15674835.8,15674835.8,,,,,,,,,,,,,,30852348.47,23034116.35,591908162.16,,90660076.65,,,,11206467.94,,,,,,1937050.0,5403.44,,103808998.03,695717160.19,,102676000.0,,,,719829721.45,22506778.52,-58903137.2,,51338000.0,,,617451244.63,,,1409885050.36,,1409885050.36,2105602210.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:02
20250930,,355422545.29,,,,,,291180658.95,,291180658.95,,32283810.21,,,,,,,,,,,51237280.22,214443054.47,,,,,22653382.18,967220731.32,,,,,,,,51109987.84,14201274.29,,,,,,,,,128700416.82,,,,,808286387.32,,,,,20315776.43,139616915.9,,,3247713.14,,5792918.82,11323991.24,1182595381.8,2149816113.12,,372058833.33,,,,,,162427430.11,14165600.0,148261830.11,,5421727.95,,,14596812.94,4839133.76,,,,,,24093780.54,,,,,,,,,,,,,,50401675.55,244704.33,634084098.51,,89955654.16,,,,12309828.57,,,,,,,,,102265482.73,736349581.24,,102676000.0,,,,719370482.32,22506874.05,-45777569.46,,51338000.0,,,608366493.07,,,1413466531.88,,1413466531.88,2149816113.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:11
20250630,,439200394.23,,,9462610.41,,,277249291.68,,277249291.68,407776.81,38036528.13,,,,,,,,,,21112053.65,21112053.65,214100931.67,,,,,54702397.1,1054271983.68,,,,,,,,46391804.18,14378009.51,,,,,1358510402.1,408942407.18,949567994.92,111193863.38,104161088.72,104161088.72,,838374131.54,,838374131.54,,,,,19078300.61,142056881.17,,,1811764.91,,5651165.54,8874233.17,1180777379.35,2235049363.03,,430740265.16,,,,,,159021073.98,7082800.0,151938273.98,,7345831.75,,,17063793.83,14758922.15,,,,,28466006.93,28466006.93,,,,,,,,,,,,,,13652102.84,300709.24,671348705.88,,125995400.28,,,,11801264.1,,,,,,,13318.48,,137809982.86,809158688.74,,102676000.0,,,,719196844.99,21551658.52,-39200822.04,,51338000.0,,,613432309.86,,,1425890674.29,0.0,1425890674.29,2235049363.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:10
20250331,,353039100.02,,,26067479.99,,,239884169.49,,239884169.49,,14717865.13,,,,,,,,,,,19222164.46,208483931.54,,,,,45603151.04,907017861.67,,,,,,,,46563734.93,14180183.81,,,,,,,,,77517855.01,,,,,879567024.41,,,,,20342911.14,145697919.7,,,2246509.74,,5135221.85,17888525.28,1209139885.87,2116157747.54,,364821523.56,,,,,,122004105.91,2098800.0,119905305.91,,5917073.67,,,11688646.6,7851450.4,,,,,,28903266.62,,,,,,,,,,,,,,12937631.14,280336.91,554404034.81,,113292700.01,,,,13252869.13,,,,,,,118187.15,,126663756.29,681067791.1,,102676000.0,,,,719023207.67,21551658.52,-20095108.83,,51338000.0,,,603699516.12,,,1435089956.44,,1435089956.44,2116157747.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,272663539.78,,,49034865.78,,,267077007.33,,267077007.33,,8777331.57,,,,,,,,,,24403123.46,24403123.46,250397584.1,,,,,37411763.76,909765215.78,,,,,,,,46808109.79,14731479.95,,,,,1400802567.38,370975579.21,1029826988.17,115439478.09,55372421.69,55372421.69,,914387510.08,,914387510.08,,,,,23229980.97,147650346.45,,,3581882.19,,5070851.06,12811767.57,1223644349.75,2133409565.53,,359788458.66,,,,,,159844170.38,15680830.0,144163340.38,181622.13,4527803.06,,,17521477.48,12036700.76,,,,,19404756.98,19404756.98,,,,,,,,,,,,,,13607042.36,184621.86,587096653.67,,113301969.97,,,,14992663.25,,,,,,,753822.76,,129048455.98,716145109.65,,102676000.0,,,,718849570.33,21551658.52,-13035726.32,,51338000.0,,,578988270.39,,,1417264455.88,,1417264455.88,2133409565.53,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:38:08
20240930,,306874585.29,,,,,,282232052.86,30000.0,282202052.86,,9121576.99,,,,,,,,,,,18020730.6,303550085.2,,,,,17129113.61,936928144.55,,,,,,,,47060127.68,,,,,,,,,,106779971.92,,,,,912377912.91,,,,,24177612.48,148681294.82,,,1910219.68,,3944779.03,11856381.86,1256788300.38,2193716444.93,,535644453.35,,,,,,149470196.58,,149470196.58,,6370518.93,,,14419113.77,8140496.23,,,,,,40544241.3,,,,,,,,,,,,,,7111879.06,223669.19,761924568.41,,50137500.0,,,,17091010.62,,,,,,,108144.15,,67336654.77,829261223.18,,102676000.0,,,,721819598.36,26919990.92,-14978024.81,,51338000.0,,,530519639.12,,,1364455221.75,0.0,1364455221.75,2193716444.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,228694675.32,,,,,,335002747.35,,335002747.35,,6881655.37,,,,,,,,,,33881391.12,33881391.12,327897407.16,,,,,27989309.66,960347185.98,,,,,,,,47309863.83,,,,,,1341685928.69,312914618.23,1028771310.46,41663953.9,75728478.27,75728478.27,,987107356.56,,987107356.56,,,,,23516746.75,149196007.0,,,2657222.24,,2546886.21,11385003.38,1299447564.24,2259794750.22,,604790150.23,,,,,,187653709.9,,187653709.9,0.0,5824943.02,,,14744176.47,15243290.69,,,,,45431568.0,45431568.0,,,,,,,,,,,,,,6248488.44,141247.16,880077573.91,,,,,,17208678.33,0.0,,0.0,,0.0,0.0,114903.38,,17323581.71,897401155.62,,102676000.0,0.0,0.0,0.0,721014541.17,26919990.92,-20019622.57,0.0,51338000.0,0.0,,534304666.92,,,1362393594.6,,1362393594.6,2259794750.22,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:25:04
20240331,,257120604.52,,,,,,285108288.95,,285108288.95,,19392744.48,,,,,,,,,,,37910611.12,397718509.27,,,,,17379364.27,1014630122.61,,,,,,,,47556880.21,,,,,,,,,,46344696.92,,,,,1056724269.39,,,,,12753659.37,152304758.31,,,3266273.27,,2098530.72,8468923.11,1329517991.3,2344148113.91,,601433040.48,,,,,,196525711.32,50000.0,196475711.32,825.93,4146205.17,,,13915978.42,2318811.55,,,,,,72670968.61,,,,,,,,,,,,,,4181256.36,108420.57,895301218.41,,,,,,7801859.79,,,,,,,452050.66,,8253910.45,903555128.86,,102676000.0,,,,720201398.18,26919990.92,-7578360.61,,51338000.0,,,600875938.4,,,1440592985.05,,1440592985.05,2344148113.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,235081522.48,,,,,,308992523.17,,308992523.17,,14102356.37,,,,,,,,,,22699725.55,22699725.55,386435486.37,,,,,30958972.07,998270586.01,,,,,,,,47803890.26,,,,,,1349809517.54,282595189.42,1067214328.12,17760908.54,47828425.47,47828425.47,,1049453419.58,,1049453419.58,,,,,14786288.06,153312296.02,,,3998427.27,,3134675.12,22215834.36,1342533256.14,2340803842.15,,541291163.62,,,,,,239446469.37,,239446469.37,,3059957.85,,,22206144.74,12501390.82,,,,,57042356.54,57042356.54,,,,,,,,,,,,,,35310600.59,53409.03,910911492.56,,,,,,9263790.67,,,,,,,152188.73,,9415979.4,920327471.96,,102676000.0,,,,719371911.68,39998889.92,-2804995.2,,51338000.0,,,589894343.63,,,1420476370.19,,1420476370.19,2340803842.15,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:50:09
