报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3050796100.83,,,,,,,,,,,32514.64,4080568085.08,7131396700.55,2308812515.61,,,,,,507833746.63,23560006.56,3490464300.5,6330670569.3,800726131.25,,,788699.49,1735956.68,,750000000.0,,,752524656.17,432687342.29,,,,,995000000.0,1427687342.29,-675162686.12,,,,5816835128.16,,1386963138.07,7203798266.23,5223205288.36,226760740.53,,527067764.5,5977033793.39,1226764472.84,-16193325.98,1336134591.99,3266070563.77,,,,,4602205155.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,9168673324.62,,,,,,,,,,,61178763.33,9496375919.36,18726228007.31,6809379517.16,,,,,,1097167653.1,170950160.84,8339838514.73,16417335845.83,2308892161.48,,,2890265.05,839691303.87,,1729725585.95,,,2572307154.87,455787180.95,4224518758.0,,,,1631220080.65,6311526019.6,-3739218864.73,,800416748.0,799000000.0,14488609291.46,,4361328984.7,19650355024.16,13064433790.23,811805747.25,,5234305222.64,19110544760.12,539810264.04,-24445139.04,-914961578.25,4181032142.02,3266070563.77,4181032142.02,,,3266070563.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,7078349605.41,,,,,,,,,,,60025246.54,5871590485.5,13009965337.45,4228933995.95,,,,,,886854479.65,153125905.07,5331338260.41,10600252641.08,2409712696.37,,,1543472.7,822586659.08,,1091598500.0,,,1915728631.78,318476862.77,298713879.0,,,,1281209399.52,1898400141.29,17328490.49,,301346690.71,300000000.0,9364383809.69,,3454761511.74,13120492012.14,9986805086.21,626490862.48,,5573597480.28,16186893428.97,-3066401416.83,-12948188.1,-652308418.07,4181032142.02,,,,,3528723723.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:15
20250630,,4108760454.3,,,,,,,,,,,59909090.46,3872873190.02,8041542734.78,3164412854.08,,,,,,670066517.13,136218529.48,2549870652.96,6520568553.65,1520974181.13,,,587693.07,851940033.16,,630000000.0,,,1482527726.23,164644044.24,298713879.0,,,,705469320.86,1168827244.1,313700482.13,,681300.71,,6350413009.78,,1696592613.97,8047686924.46,6860119706.65,420099608.6,,3458655940.85,10738875256.1,-2691188331.64,-4731187.61,-861244855.99,4181032142.02,3319787286.03,4181032142.02,,,3319787286.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,2003589501.6,,,,,,,,,,,55564933.33,2453504388.36,4512658823.29,1626774094.81,,,,,,461741081.25,67481114.15,1650193970.39,3806190260.6,706468562.69,,,1216.07,857541552.0,,,,,857542768.07,137174355.04,7804879.0,,,,35412377.02,180391611.06,677151157.01,,681300.71,,3437574447.32,,833177757.74,4271433505.77,3464440762.46,235481491.22,,1832589829.78,5532512083.46,-1261078577.69,-1443820.12,121097321.89,4181032142.02,,,,,4302129463.91,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,8715078618.47,,,,,,,,,,,58130151.69,10524323529.78,19297532299.94,6891104616.32,,,,,,1190097987.29,95483385.06,10755150298.65,18931836287.32,365696012.62,,213861386.13,52178.93,993006.05,,160217500.05,,,375124071.16,959645770.31,799661318.0,,,,541088283.48,2300395371.79,-1925271300.63,,68701754.49,,16626171030.66,,7633943353.26,24328816138.41,14979739100.92,930297589.96,,6542814275.35,22452850966.23,1875965172.18,19537169.47,335927053.64,3845105088.38,4181032142.02,3845105088.38,,,4181032142.02,定期报告,是,20260429,CNY,合并期末,2025-03-20T20:10:12
20240930,,5958742036.2,,,,,,,,,,,30894141.5,8676873941.04,14666510118.74,5038064979.07,,,,,,960566033.55,74864551.96,8006791606.21,14080287170.79,586222947.95,,213861386.13,31675.02,673695.46,,,,,214566756.61,434908411.75,278580659.0,,,,74493108.13,787982178.88,-573415422.27,,2058692.32,,12752036493.05,,5831714107.3,18585809292.67,11851516891.66,729650320.07,,5580980856.61,18162148068.34,423661224.33,-5659551.64,430809198.37,3845105088.38,,,,,4275914286.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:30:05
20240630,,3678297507.24,,,,,,,,,,,20967024.73,6231578400.28,9930842932.25,3323039502.96,,,,,,692876917.23,47952718.62,4611058506.07,8674927644.88,1255915287.37,,213861386.13,13977.9,71950.55,,,,,213947314.58,342076117.21,142217159.0,,,,22125897.52,506419173.73,-292471859.15,,1705386.2,,9775728552.49,,3140893365.01,12918327303.7,8291739966.36,521680987.83,,4389271091.12,13202692045.31,-284364741.61,6340895.28,685419581.89,3845105088.38,4530524670.27,3845105088.38,,,4530524670.27,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:20:18
20240331,,849273259.26,,,,,,,,,,,10235258.36,2989948168.28,3849456685.9,1356612250.54,,,,,,407599206.76,26502897.29,1106389981.05,2897104335.64,952352350.26,,,3855.45,,,,,,3855.45,158204136.56,136363500.0,,,,21883563.09,316451199.65,-316447344.2,,1402936.2,,6575833552.49,,1159253238.09,7736489726.78,3274666973.99,251459546.87,,2632207925.02,6158334445.88,1578155280.9,191001.26,2214251288.22,3845105088.38,,,,,6059356376.6,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:25:05
20231231,,6342263316.72,,,,,,,,,,,60883054.26,4202152269.12,10605298640.1,4073222997.08,,,,,,1057688418.52,118012111.48,3190306801.1,8439230328.18,2166068311.92,,,2883688.77,20641192.27,,159424.47,,,23684305.51,1462110868.93,346385872.0,,,,2293309.77,1810790050.7,-1787105745.19,,77361372.38,,15768719588.43,,6212742993.05,22058823953.86,14966944603.53,965357090.71,,6476964852.68,22409266546.92,-350442593.06,5900833.95,34420807.62,3810684280.76,3845105088.38,3810684280.76,,,3845105088.38,定期报告,是,20250321,CNY,合并期末,2024-04-30T01:25:05
20230930,,4156574614.12,,,,,,,,,,,46913749.85,1793396085.47,5996884449.44,3340505169.83,,,,,,807323763.26,98536276.34,2441184179.66,6687549389.09,-690664939.65,,,2883688.77,27635549.45,,159424.47,,,30678662.69,1236060305.04,233711860.0,,,,2181482.05,1471953647.09,-1441274984.4,,3386937.93,,12927327230.98,,4575910154.7,17506624323.61,11547566280.1,627080088.96,,4566029639.21,16740676008.27,765948315.34,10780372.73,-1355211235.98,3810684280.76,,,,,2455473044.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,2512684736.61,,,,,,,,,,,28880784.89,1116426579.6,3657992101.1,2487898431.59,,,,,,588320859.95,71606724.49,961374381.23,4109200397.26,-451208296.16,,,2883688.77,27635549.45,,159424.47,,,30678662.69,544333970.72,233711860.0,,,,1667636.73,779713467.45,-749034804.76,,,,7659210184.3,,3052455614.55,10711665798.85,7451279411.45,461286772.28,,2321295786.63,10233861970.36,477803828.49,14516100.31,-707923172.12,3810684280.76,3102761108.64,3810684280.76,,,3102761108.64,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:50:05
20230331,,988306658.58,,,,,,,,,,,24272585.0,275435334.74,1288014578.32,1152186369.26,,,,,,354148293.44,50524692.81,458076827.05,2014936182.56,-726921604.24,,,,27342260.0,,,,,27342260.0,93059871.74,55000000.0,,,,494672.62,148554544.36,-121212284.36,,,,2736139074.3,,999781939.05,3735921013.35,2467867247.93,140027927.08,,1344593960.68,3952489135.69,-216568122.34,3866490.03,-1060835520.91,3810684280.76,,,,,2749848759.85,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:50:03
20221231,,7786988061.93,,,,,,,,,,,986841290.94,883920184.84,9657749537.71,4608567111.6,,,,,,1210186175.06,152450686.93,841289165.15,6812493138.74,2845256398.97,,30600000.0,,14800447.91,,250990.55,,,45651438.46,1149474471.26,80000000.0,,,,342146904.71,1571621375.97,-1525969937.51,,3242100.0,,12170237900.38,,2911988227.58,15085468227.96,10107833030.43,850740135.45,,4256267444.74,15214840610.62,-129372382.66,1671659.69,1191585738.49,2619098542.27,3810684280.76,2619098542.27,,,3810684280.76,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:50:03
20220930,,4884231393.47,,,,,,,,,,,818294662.63,469971144.32,6172497200.42,3794260359.07,,,,,,952786701.93,112960566.27,607451007.28,5467458634.55,705038565.87,,30600000.0,,14800447.91,,,,,45400447.91,940362906.58,25000000.0,,,,15101737.51,980464644.09,-935064196.18,,3242100.0,,9357105881.4,,1969278277.23,11329626258.63,7347136255.66,569788620.06,,2792941120.93,10709865996.65,619760261.98,12593226.56,402327858.23,2619098542.27,,,,,3021426400.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:40:04
20220630,,3001973680.61,,,,,,,,,,,745240147.01,278016973.03,4025230800.65,2523822314.69,,,,,,686769260.35,41967289.61,390851196.1,3643410060.75,381820739.9,,30600000.0,,2124122.0,,,,,32724122.0,586581508.82,1000000.0,,,,8364357.32,595945866.14,-563221744.14,,3242100.0,,6385649303.64,,1351043760.45,7739935164.09,4991221693.85,426214539.01,,1693901579.22,7111337812.08,628597352.01,5064511.15,452260858.92,2619098542.27,3071359401.19,2619098542.27,,,3071359401.19,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T18:10:03
20220331,,1149260526.26,,,,,,,,,,,63479937.32,65125471.37,1277865934.95,1534081304.2,,,,,,418502954.88,26487193.74,213573577.51,2192645030.33,-914779095.38,,30600000.0,,2124122.0,,,,,32724122.0,399724052.34,,,,,4325543.85,404049596.19,-371325474.19,,,,3202032796.89,,219891634.59,3421924431.48,1955329975.29,122025451.81,,459258027.31,2536613454.41,885310977.07,-2011740.47,-402805332.97,2619098542.27,,,,,2216293209.3,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:30:03
20211231,,7268211814.24,,,,,,,,,,,183409948.55,941726658.88,8393348421.67,4049562682.48,,,,,,1119342298.24,57559800.62,882134452.46,6108599233.8,2284749187.87,,30600000.0,11318478.41,297049403.36,,,,,338967881.77,1194321911.25,600000000.0,,,,4619869.8,1798941781.05,-1459973899.28,,70656725.0,,11119207214.59,,2779051995.74,13968915935.33,10378160722.97,788478257.36,,3253446442.01,14420085422.34,-451169487.01,-7142261.27,366463540.31,2252635001.96,2619098542.27,2252635001.96,,,2619098542.27,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:30:03
