报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156815738.04,,,,,,,,,,,,328688.13,157144426.17,63126672.0,,,,,,47008106.42,9420269.96,23304710.43,142859758.81,14284667.36,,,,650.0,,,,,650.0,2628155.85,200000000.0,,,,,202628155.85,-202627505.85,,,,,,,0.0,,,,5061912.58,5061912.58,-5061912.58,,-193404751.07,387325569.07,,,,,193920818.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:05
20251231,,532395608.1,,,,,,,,,,,,2121624.47,534517232.57,210215931.48,,,,,,163935238.46,31131335.03,77086520.68,482369025.65,52148206.92,,920000000.0,3114253.36,13112.0,,,,,923127365.36,26773940.1,760000000.0,,,,,786773940.1,136353425.26,,,,,,,0.0,,29301464.25,,22482551.34,51784015.59,-51784015.59,,136717616.59,250607952.48,387325569.07,250607952.48,,,387325569.07,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:38:03
20250930,,414524582.36,,,,,,,,,,,,1650006.66,416174589.02,155083703.34,,,,,,121116398.84,23015704.35,53692128.38,352907934.91,63266654.11,,720000000.0,2298910.89,13112.0,,,,,722312022.89,18365323.26,760000000.0,,,,,778365323.26,-56053300.37,,,,,,,0.0,,29301464.25,,19722356.45,49023820.7,-49023820.7,,-41810466.96,250607952.48,,,,,208797485.52,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,281216634.75,,,,,,,,,,,,1353007.73,282569642.48,111473282.45,,,,,,84776058.16,13639821.61,36711881.12,246601043.34,35968599.14,,520000000.0,1493431.44,9000.0,,,,,521502431.44,12276779.88,360000000.0,,,,,372276779.88,149225651.56,,,,,,,0.0,,29301464.25,,10114662.19,39416126.44,-39416126.44,,145778124.26,250607952.48,396386076.74,250607952.48,,,396386076.74,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20250331,,163202689.54,,,,,,,,,,,,727116.13,163929805.67,66786472.52,,,,,,48353454.87,8059455.58,15481064.53,138680447.5,25249358.17,,160000000.0,789041.1,9000.0,,,,,160798041.1,8845752.32,0.0,,,,,8845752.32,151952288.78,,,,,,,0.0,,,,3890923.94,3890923.94,-3890923.94,,173310723.01,250607952.48,,,,,423918675.49,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:06
20241231,,553458128.6,,,,,,,,,,,,6580766.13,560038894.73,226196492.98,,,,,,157362732.96,47180246.36,66825557.25,497565029.55,62473865.18,,1340000000.0,4337861.76,50881.0,,,,,1344388742.76,182833639.34,1500000000.0,,,,,1682833639.34,-338444896.58,,,,,,,0.0,,39068619.0,,75568147.09,114636766.09,-114636766.09,,-390607797.49,641215749.97,250607952.48,641215749.97,,,250607952.48,定期报告,是,20260403,CNY,合并期末,2025-03-28T20:15:12
20240930,,440763128.15,,,,,,,,,,,0.0,4159683.46,444922811.61,168128266.84,,,,,,121057216.61,34930011.23,49969405.59,374084900.27,70837911.34,,1020000000.0,3610190.53,48086.0,,,,,1023658276.53,28749578.3,1180000000.0,,,,,1208749578.3,-185091301.77,,,,,,,0.0,,39068619.0,,70299609.36,109368228.36,-109368228.36,,-223621618.79,641215749.97,,,,,417594131.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:30:05
20240630,,294669533.38,,,,,,,,,,,,2972598.27,297642131.65,116096988.36,,,,,,83637197.54,23229681.5,31577522.19,254541389.59,43100742.06,,810000000.0,2790601.48,24393.5,,,,,812814994.98,13332207.58,810000000.0,,,,,823332207.58,-10517212.6,,,,,,,0.0,,39068619.0,,63106083.2,102174702.2,-102174702.2,,-69591172.74,641215749.97,571624577.23,641215749.97,,,571624577.23,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:10:06
20240331,,174000409.24,,,,,,,,,,,,1642669.13,175643078.37,67957565.09,,,,,,47691987.38,14266033.43,17828152.99,147743738.89,27899339.48,,300000000.0,1536986.3,14200.0,,,,,301551186.3,6651520.94,300000000.0,,,,,306651520.94,-5100334.64,,,,,,,0.0,,,,53032354.35,53032354.35,-53032354.35,,-30233349.51,641215749.97,,,,,610982400.46,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:10:08
20231231,,561663962.4,,,,,,,,,,,0.0,11264695.0,572928657.4,226429554.07,,,,,,134793555.65,55168140.62,47327285.88,463718536.22,109210121.18,,2000000000.0,9872646.87,6000.0,,,,,2009878646.87,16522658.92,2000000000.0,,,,,2016522658.92,-6644012.05,,,,,,,0.0,,30130244.25,,28931043.33,59061287.58,-59061287.58,,43504821.55,597710928.42,641215749.97,597710928.42,,,641215749.97,定期报告,是,20250329,CNY,合并期末,2024-04-08T20:30:04
