报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1386129838.17,,,,,,,,,,,16772901.99,13772060.42,1416674800.58,1070092237.7,,,,,,230605068.44,32551688.56,238582569.32,1571831564.02,-155156763.44,,13517448.84,142469.98,408949.48,0.0,10232000.0,,,24300868.3,127513829.9,3400000.0,,0.0,,0.0,130913829.9,-106612961.6,,2000000.0,2000000.0,768182354.12,,64399689.68,834582043.8,193577432.21,5449131.88,0.0,5227568.56,204254132.65,630327911.15,-17780935.61,350777250.5,1113432313.51,,,,,1464209564.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,5331498870.82,,,,,,,,,,,122905767.72,60941748.07,5515346386.61,3319424100.44,,,,,,783896021.42,139058016.08,738510027.23,4980888165.17,534458221.44,,520776434.4,2014213.21,434148.04,,,,,523224795.65,418670639.1,325380551.88,,,,,744051190.98,-220826395.33,,3870000.0,3870000.0,1685040000.0,,97197000.0,1786107000.0,1074897049.2,136854943.84,14807508.08,231115083.02,1442867076.06,343239923.94,-14136081.73,642735668.32,470696645.19,1113432313.51,470696645.19,,,1113432313.51,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:58:04
20250930,,4092145092.71,,,,,,,,,,,90795252.08,36376307.82,4219316652.61,2843927545.58,,,,,,538135605.61,110766488.82,492075718.8,3984905358.81,234411293.8,,490034383.8,2065635.75,1117500.01,,,,,493217519.56,114002341.63,291046500.0,,,,10000000.0,415048841.63,78168677.93,,870000.0,870000.0,1326214934.34,,26730000.0,1353814934.34,732436460.44,121041242.26,6036279.5,189596085.09,1043073787.79,310741146.55,-8940363.29,614380754.99,470696645.19,,,,,1085077400.18,定期报告,未审计,20251014,CNY,合并期末,2025-10-13T16:24:10
20250630,,2645017726.76,,,,,,,,,,,69369531.16,32017214.96,2746404472.88,1767391456.81,,,,,,357914585.36,81957998.61,303927503.46,2511191544.24,235212928.64,,467000000.0,1934013.7,1068015.01,,,,,470002028.71,71941104.31,276036500.0,,,,10000000.0,357977604.31,112024424.4,,870000.0,870000.0,1145273751.65,,15910000.0,1162053751.65,556842817.52,57576768.86,5965215.5,84311674.06,698731260.44,463322491.21,1872788.63,812432632.88,470696645.19,1283129278.07,470696645.19,,,1283129278.07,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T15:58:02
20250331,,1291577351.67,,,,,,,,,,,44446023.3,10630684.9,1346654059.87,794672460.73,,,,,,172222298.16,33575696.8,155695249.15,1156165704.84,190488355.03,,337000000.0,1531557.47,548191.66,0.0,0.0,,,339079749.13,22863732.53,130000000.0,,0.0,,10000000.0,162863732.53,176216016.6,,0.0,0.0,308453200.0,,9010000.0,317463200.0,290427093.43,2241599.27,1124140.0,6526924.23,299195616.93,18267583.07,-1134202.52,383837752.18,470696645.19,,,,,854534397.37,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,,3728721670.52,,,,,,,,,,,101364064.33,30146010.31,3860231745.16,2058339641.16,,,,,,675025680.17,107140148.06,523449135.94,3363954605.33,496277139.83,,832956900.0,39833774.97,177867.61,,,,,872968542.58,241632133.18,688750000.0,,,,1230000.0,931612133.18,-58643590.6,,1800000.0,1800000.0,703637391.57,,149638580.0,855075971.57,992569845.18,175782251.87,26152097.6,86228173.72,1254580270.77,-399504299.2,12701394.18,50830644.21,419866000.98,470696645.19,419866000.98,,,470696645.19,定期报告,是,20260424,CNY,合并期末,2025-04-23T16:46:07
20240930,,3017588820.27,,,,,,,,,,,85664010.58,29542050.15,3132794881.0,2032784550.59,,,,,,455746627.96,80516388.44,365498348.16,2934545915.15,198248965.85,,560020292.17,50563608.8,52554.2,,,,,610636455.17,215283025.21,331750000.0,,,,,547033025.21,63603429.96,,1500000.0,1500000.0,579790000.0,,121078580.0,702368580.0,871254984.04,107733069.13,24356956.5,46877516.27,1025865569.44,-323496989.44,11059392.23,-50585201.4,419866000.98,,,,,369280799.58,定期报告,未审计,20251014,CNY,合并期末,2024-10-21T15:55:07
20240630,,1889871878.66,,,,,,,,,,,61491712.15,16076815.26,1967440406.07,1302869753.7,,,,,,301497117.44,53185199.65,232656125.16,1890208195.95,77232210.12,,497000000.0,3606866.78,24754.2,,,,,500631620.98,165015104.63,111500000.0,,,,,276515104.63,224116516.35,,1500000.0,1500000.0,544790000.0,,79240000.0,625530000.0,863556916.49,97750184.46,22265063.99,38600834.77,999907935.72,-374377935.72,11211407.22,-61817802.03,419866000.98,358048198.95,419866000.98,,,358048198.95,定期报告,未审计,20250806,CNY,合并期末,2024-08-19T18:20:23
20240331,,875661091.09,,,,,,,,,,,35620649.88,7526431.35,918808172.32,642830801.84,,,,,,153806539.89,21161725.0,114223356.46,932022423.19,-13214250.87,,467000000.0,3261974.68,24065.2,,,,,470286039.88,97363487.88,111500000.0,,,,,208863487.88,261422552.0,,1500000.0,1500000.0,70000000.0,,,71500000.0,307706502.97,16898788.07,15975884.92,5713727.78,330319018.82,-258819018.82,4562834.7,-6047882.99,419866000.98,,,,,413818117.99,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T16:55:05
20231231,,3717533902.82,,,,,,,,,,,151951497.58,10964148.98,3880449549.38,2318431023.63,,,,,,610256643.47,142161079.72,362575970.2,3433424717.02,447024832.36,,1378931250.0,20991656.35,1630525.55,,,,,1401553431.9,406821909.68,1668176500.0,,,,6929222.86,2081927632.54,-680374200.64,,3500028.45,3500028.45,681994133.27,,12600379.25,698094540.97,365712610.69,54715714.85,26539805.32,193439171.39,613867496.93,84227044.04,5314666.38,-143807657.86,563673658.84,419866000.98,563673658.84,,,419866000.98,定期报告,是,20250424,CNY,合并期末,2024-04-22T16:55:05
20230930,,2656369628.44,,,,,,,,,,,110177884.95,17474626.77,2784022140.16,1773180547.74,,,,,,412442323.32,78777331.88,230546986.42,2494947189.36,289074950.8,,1015000000.0,23118313.4,307739.38,,,,,1038426052.78,347522009.16,1361176500.0,,,,,1708698509.16,-670272456.38,,2500000.0,2500000.0,491000000.0,,22439803.5,515939803.5,232903038.63,45988841.44,26093381.59,137066596.17,415958476.24,99981327.26,3860083.51,-277356094.81,563673658.84,,,,,286317564.03,定期报告,未审计,20241022,CNY,合并期末,2023-10-29T15:40:03
20230630,,1616982414.9,,,,,,,,,,,74093593.18,11721554.81,1702797562.89,1153007352.17,,,,,,267564279.96,45136610.31,130538615.18,1596246857.62,106550705.27,,560000000.0,21745111.35,150091.0,,,,,581895202.35,198270856.16,654000000.0,,,,,852270856.16,-270375653.81,,1000000.0,1000000.0,240000000.0,,12000000.0,253000000.0,201070744.6,30127787.63,14900122.11,101378455.89,332576988.12,-79576988.12,2729298.52,-240672638.14,563673658.84,323001020.7,563673658.84,,,323001020.7,定期报告,未审计,20240820,CNY,合并期末,2023-08-03T16:20:06
20230331,,704085096.58,,,,,,,,,,,31981029.63,3578661.9,739644788.11,558299566.32,,,,,,131707413.67,14330830.5,61796000.92,766133811.41,-26489023.3,,360000000.0,-231114.84,26716.0,,,,,359795601.16,100522362.67,347000000.0,,,,,447522362.67,-87726761.51,,1000000.0,1000000.0,70000000.0,,12600379.25,83600379.25,150948111.27,167608.52,0.0,4904312.57,156020032.36,-72419653.11,-9195880.62,-195831318.54,563673658.84,,,,,367842340.3,定期报告,未审计,20240423,CNY,合并期末,2023-04-19T18:25:03
20221231,,3345134100.45,,,,,,,,,,,123448800.8,15725945.49,3484308846.74,2493535339.39,,,,,,493135619.34,85697627.08,292427212.24,3364795798.05,119513048.69,,176073295.37,3633104.53,470421.68,0.0,0.0,,,180176821.58,348755090.64,259397110.28,,6179338.82,,1700100.0,616031639.74,-435854818.16,,7028260.0,7028260.0,633264200.0,754956277.39,16000000.0,1411248737.39,816303982.81,34138601.71,3449308.68,49786734.66,900229319.18,511019418.21,19001171.78,213678820.52,349994838.32,563673658.84,349994838.32,,,563673658.84,定期报告,是,20240423,CNY,合并期末,2023-04-19T18:30:02
