报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3287296965.67,3287296965.67,,,,,,3209225137.65,2948449177.75,,,,,,,,,10880260.17,115845574.1,14006136.88,59292363.27,60751625.48,,,2199729.62,,,,,-1041611.07,,,,10372248.28,-11016707.46,-6976631.93,,63394.09,71672249.55,899880.97,,3910665.37,,68661465.15,72984.7,,68588480.45,68588480.45,,69037318.22,,-448837.77,,,,,,,,,,,,,,,,,,,,68588480.45,69037318.22,-448837.77,0.084,0.084,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,2142688149.37,2142688149.37,,,,,,2107009039.26,1935562660.41,,,,,,,,,6444610.71,77161074.6,9379895.84,39413929.89,39046867.81,,,2199729.62,,,,,-1041611.07,,,,4673818.43,750160.34,-11294548.42,,23412.29,30990071.3,894380.97,,650750.17,,31233702.1,-1189651.23,,32423353.33,32423353.33,,32729098.17,,-305744.84,,,,,,,,,,,,,,,,,,,,32423353.33,32729098.17,-305744.84,0.0398,0.0398,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,1003259647.74,1003259647.74,,,,,,992972563.37,908544605.53,,,,,,,,,3872020.4,32050663.42,4627715.72,18334147.18,25543411.12,,,977487.72,,,,,-290366.69,,,,2515505.1,545644.74,-2643940.85,,,11391414.39,951811.04,,-128387.9,,12471613.33,107654.81,,12363958.52,12363958.52,,12365725.59,,-1767.07,,,,,,,,,,,,,,,,,,,,12363958.52,12365725.59,-1767.07,0.015,0.015,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T20:02:04
20221231,3944302503.6,3944302503.6,,,,,,3890112872.08,3568790788.33,,,,,,,,,14415897.24,147918936.9,16577681.47,68773646.63,73635921.51,98497258.46,,5860144.43,,,,,1336980.25,,,,33998464.61,-29267250.38,5039670.66,,2521968.12,73679609.21,91488.03,,7515745.66,,66255351.58,194256.3,,66061095.28,66061095.28,,67306091.27,,-1244995.99,9657654.73,9657654.73,9657654.73,,,9657654.73,,,,,,,,,,,,,,75718750.01,76963746.0,-1244995.99,0.0819,0.0819,定期报告,是,20240329,CNY,合并期末,2023-04-20T20:02:04
20220930,2907510267.76,2907510267.76,,,,,,2871313233.34,2639460447.07,,,,,,,,,11887230.96,98033976.55,11748224.79,51003351.91,59180002.06,,,2477608.73,,,,,1641508.07,,,,26650646.92,676256.36,5995311.04,,1476111.58,75114477.12,1664110.86,,6971460.73,,69807127.25,1159518.04,,68647609.21,68647609.21,,69554991.24,,-907382.03,,,,,,,,,,,,,,,,,,,,68647609.21,69554991.24,-907382.03,0.0846,0.0846,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:02:23
20220630,1907078733.73,1907078733.73,,,,,,1826397161.83,1684398036.14,,,,,,,,,7502712.35,60072619.96,7703717.86,32816410.07,33903665.45,,,2551633.73,,,,,992158.07,,,,5182258.5,-284202.41,-515570.4,,1476116.03,90083965.42,1637993.8,,1284170.5,,90437788.72,56181.71,,90381607.01,90381607.01,,90505645.94,,-124038.93,,,,,,,,,,,,,,,,,,,,90381607.01,90505645.94,-124038.93,0.1101,0.1101,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T17:22:03
20220331,858491255.8,858491255.8,,,,,,826311993.17,755260692.03,,,,,,,,,2863664.0,25953627.9,3278221.66,15284744.23,23671043.35,,,2551633.73,,,,,524813.62,,,,2806278.13,-467910.42,1844604.85,,1476116.03,40914798.57,209334.54,,414351.03,,40709782.08,322652.88,,40387129.2,40387129.2,,40532253.69,,-145124.49,,,,,,,,,,,,,,,,,,,,40387129.2,40532253.69,-145124.49,0.049,0.049,定期报告,未审计,20230421,CNY,合并期末,2022-04-11T17:07:05
20211231,3195255932.99,3195255932.99,,,,,,3156851187.16,2847565219.03,,,,,,,,,12459024.37,106512333.84,18152253.35,74553185.15,97609171.42,96707019.12,,2676234.43,,,,,-3057176.63,,,,12354367.59,-3151153.9,-2506574.87,,-1058603.44,43661839.01,1538853.91,,4712907.09,,40487785.83,2647.18,,40485138.65,40485138.65,,40624709.7,,-139571.05,-4508598.43,-4508598.43,-4508598.43,,,-4508598.43,,,,,,,,,,,,,,35976540.22,36116111.27,-139571.05,0.05,0.05,定期报告,是,20230421,CNY,合并期末,2022-03-29T19:07:04
20210930,2208918577.84,2208918577.84,,,,,,2187079507.72,1971742973.82,,,,,,,,,7310834.1,74104003.05,12062306.46,53751230.22,68108160.07,,,4320960.0,,,,,-2244729.41,,,,8076435.12,-533596.22,-4092199.88,,-1058603.44,26307336.29,986370.26,,1953975.1,,25339731.45,438859.66,,24900871.79,24900871.79,,24818135.12,,82736.67,,,,,,,,,,,,,,,,,,,,24900871.79,24818135.12,82736.67,0.0302,0.0302,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:22:04
20210630,1417204123.47,1417204123.47,,,,,,1404998332.83,1260208627.65,,,,,,,,,5449156.72,48804897.91,7540792.82,37191594.36,45803263.37,45411451.61,,4320960.0,,,,,-2337143.58,,,,5566423.39,-767327.58,2141435.44,,-1034808.14,20095330.17,935522.21,,1617539.02,,19413313.36,51751.66,,19361561.7,19361561.7,,19267741.59,,93820.11,-1146517.82,-1146517.82,-1146517.82,,,-1146517.82,,,,,,,,,,,,,,18215043.88,18121223.77,93820.11,0.0234,0.0234,定期报告,未审计,20220810,CNY,合并期末,2021-08-03T19:12:04
20210331,713857235.51,713857235.51,,,,,,707389453.21,639103486.25,,,,,,,,,4038847.93,23365988.88,3843769.03,17814131.39,19223229.73,,,1580460.0,,,,,-1117526.88,,,,2951085.88,1437212.19,947822.24,,-1034808.14,11232027.59,875012.64,,713212.17,,11393828.06,641216.35,,10752611.71,10752611.71,,10673006.0,,79605.71,,,,,,,,,,,,,,,,,,,,10752611.71,10673006.0,79605.71,0.013,0.013,定期报告,未审计,20220412,CNY,合并期末,2022-04-11T17:07:05
20201231,2370484202.74,2370484202.74,,,,,,2343603457.96,2078205769.46,,,,,,,,,14166015.9,83421827.34,20365411.49,64766956.3,82677477.47,78032210.4,,-5983746.92,,,,,2761807.44,,,,22937421.77,-4330048.13,-12291838.61,,11367.95,29985708.28,131819.99,,8149044.59,,21968483.68,4945646.3,,17022837.38,17022837.38,,16962862.07,,59975.31,-1541682.78,-1541682.78,-1541682.78,,,-1541682.78,,,,,,,,,,,,,,15481154.6,15421179.29,59975.31,0.02,0.02,定期报告,是,20220330,CNY,合并期末,2021-03-23T19:52:03
20200930,1666087373.38,1666087373.38,,,,,,1642073718.12,1443825324.58,,,,,,,,,9276938.22,55854690.38,38605169.33,42406203.86,52105391.75,4002353.68,,353575.0,,,,,-5306875.0,,,,8708512.09,,-4183768.2,,-1959421.3,21625677.85,179784.85,,873138.96,,20932323.74,6667571.05,,14264752.69,,,1376002.59,,12888750.1,,,,,,,,,,,,,,,,,,,,14264752.69,1376002.59,12888750.1,0.0017,0.0017,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,1080137982.24,1080137982.24,,,,,,1071789601.2,949102268.1,,,,,,,,,4837268.9,33846057.73,23827221.3,28068665.87,32108119.3,35107305.89,,785600.0,,,,,-3567875.0,,,,6006872.95,0.0,-5766898.57,,-1959421.3,3846659.12,124621.99,,518086.93,,3453194.18,5874385.88,,-2421191.7,-2421191.7,,-12332171.36,,9910979.66,,,,,,,,,,,,,,,,,,,,-2421191.7,-12332171.36,9910979.66,-0.015,-0.015,定期报告,未审计,20210804,CNY,合并期末,2021-08-03T19:12:04
20200331,429177178.26,429177178.26,,,,,,447155413.45,390073612.24,,,,,,,,,3285836.17,6980346.65,11626272.31,18180284.67,17009061.41,,,-17750.0,,,,,-2946025.0,,,,2704417.19,,2862638.1,,,-15374954.9,237397.9,,292818.7,,-15430375.7,408678.74,,-15839054.44,-15839054.44,,-16183814.55,,344760.11,,,,,,,,,,,,,,,,,,,,-15839054.44,-16183814.55,344760.11,-0.0197,-0.0197,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T07:22:03
20191231,2024905608.32,2024905608.32,,,,,,2102027131.1,1826047141.95,,,,,,,,,9074916.27,73305121.16,61325654.76,72138569.97,60135726.99,65546395.18,,68388351.72,-11102092.06,,,,,,,,44142254.45,-3361661.07,-9369508.55,,910818.25,23588732.02,17393629.32,,7079034.77,,33903326.57,4489815.15,,29413511.42,29413511.42,,16571555.04,,12841956.38,,,,,,,,,,,,,,,,,,,,29413511.42,16571555.04,12841956.38,0.02,0.02,定期报告,是,20210324,CNY,合并期末,2020-04-29T07:22:03
20190930,1385018752.82,1385018752.82,,,,,,1460597016.03,1269943563.61,,,,,,,,,4666024.69,45617089.18,33392362.77,65283293.86,46163756.17,46163756.17,,-5101840.73,,,,,-10.0,,,,20861909.49,757898.67,,,-928.27,-59061234.05,2769341.62,,2305229.74,,-58597122.17,2669025.13,,-61266147.3,,,-67730714.95,,6464567.65,,,,,,,,,,,,,,,,,,,,-61266147.3,-67730714.95,6464567.65,-0.0824,-0.0824,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,900191813.44,900191813.44,,,,,,946804878.76,823888035.4,,,,,,,,,3446862.82,30715456.12,20706479.39,37371181.5,30676863.53,30437743.52,,-4226972.63,,,,,,,,,18223513.67,5592777.24,-5046316.55,,-718.96,-32070782.55,1225935.48,,1781863.11,,-32626710.18,495058.02,,-33121768.2,-33121768.2,,-36304400.38,,3182632.18,,,,,,,,,,,,,,,,,,,,-33121768.2,-36304400.38,3182632.18,-0.0442,-0.0442,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,404113660.95,404113660.95,,,,,,459235607.11,406607541.28,,,,,,,,,1729320.25,5392523.99,10163488.77,19030848.02,16311884.8,,,-2407540.58,,,,,,,,,14868293.73,7746768.73,,,-718.96,-34915143.24,1011134.87,,228049.46,,-34132057.83,,,-34132057.83,-34132057.83,,-33139044.4,,-993013.43,,,,,,,,,,,,,,,,,,,,-34132057.83,-33139044.4,-993013.43,-0.041,-0.041,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1930318972.74,1930318972.74,,,,,,1998157196.28,1790876610.93,,,,,,,,,8795190.53,45301339.4,43782211.87,63465131.68,45936711.87,49159691.02,,-3640944.07,-769454.67,,,,,,,,23773444.53,-10436639.88,,,-208380.34,-58350743.3,1143764.87,,5321329.61,,-62528308.04,4553648.92,,-67081956.96,-67081956.96,,-73899030.03,,6817073.07,,,,,,,,,,,,,,,,,,,,-67081956.96,-73899030.03,6817073.07,-0.09,-0.09,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1460960135.16,1460960135.16,,,,,,1454698971.87,1312382135.25,,,,,,,,,3529817.33,31923577.27,31191058.41,42613075.34,33059308.27,38668572.28,,-4547159.12,,,,,,,,,19815501.09,11118089.36,,,-158032.48,32489562.14,1288358.63,,1379955.65,,32397965.12,,,32397965.12,,,21438366.04,,10959599.08,,,,,,,,,,,,,,,,,,,,32397965.12,21438366.04,10959599.08,0.0261,0.0261,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,973108451.94,973108451.94,,,,,,958473071.53,888259858.18,,,,,,,,,2344687.26,20682975.79,20484180.61,24175065.89,25662917.88,24060440.9,,-3863430.38,,,,,,,,,15552448.94,-11568307.04,,,-278914.59,14477177.34,899873.27,,1068186.27,,14308864.34,,,14308864.34,14308864.34,,14308864.34,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,14308864.34,14308864.34,,0.0174,0.0174,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,475173107.06,475173107.06,,,,,,476122564.19,429759607.36,,,,,,,,,1201032.6,13205912.71,10804110.75,12410065.37,15582141.18,,,-694022.41,,,,,,,,,12679512.87,,,,-99762.74,10936270.59,184758.76,,468870.81,,10652158.54,,,10652158.54,10652158.54,,10652158.54,,,,,,,,,,,,,,,,,,,,,,10652158.54,10652158.54,,0.013,0.013,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1989102562.37,1989102562.37,,,,,,2011880180.73,1802157160.59,,,,,,,,,5415650.9,61941309.63,44699728.89,48974617.27,39577878.79,,,2674791.27,,,,,92150.0,,,,29293837.24,,,,3381644.48,12664804.63,948808.29,,3964589.56,,9649023.36,1811705.94,,7837317.42,7837317.42,,7837317.42,,-49280.13,-2560198.05,-2560198.05,,,,,,-2560198.05,,-2560198.05,,,,,,,,,,5277119.37,5277119.37,,0.0095,0.0095,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1398665414.6,1398665414.6,,,,,,1415212391.76,1261734991.16,,,,,,,,,3947919.13,47009404.65,31733330.63,37301580.75,27686906.93,28807304.52,,1369696.75,,,,,1289598.05,,,,252000.0,,,,,-13635682.36,21252175.68,,1630501.02,,5985992.3,,,5985992.3,,,5985992.3,,,,,,,,,,,,,,,,,,,,,,5985992.3,5985992.3,,0.0073,0.0073,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,887347082.91,887347082.91,,,,,,879577187.07,783201763.87,,,,,,,,,2315868.83,,21595866.74,53333952.73,16196661.08,,,156736.58,,,,,1118076.67,,,,252000.0,,,,,9296709.09,19532172.39,3802616.71,1305952.14,131080.53,27522929.34,,,27522929.34,,,27522929.34,,,501376.29,501376.29,,,,,,501376.29,,501376.29,,,,,,,,,,28024305.63,28024305.63,,0.0335,0.0335,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,430350785.41,430350785.41,,,,,,421924943.67,377840323.7,,,,,,,,,1177456.04,,10317588.35,23784420.76,8859983.65,,,292722.63,,,,,1470588.31,,,,,,,,,10189152.68,12210732.14,,348292.45,,22051592.37,,,22051592.37,22051592.37,,22051592.37,,,,,,,,,,,,,,,,,,,,,,22051592.37,22051592.37,,0.0268,0.0268,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1564897745.37,1564897745.37,,,,,,1599121125.5,1443620758.71,,,,,,,,,4817170.93,,40471081.76,91710755.18,26032696.92,,,15542134.04,1042134.04,,,,-972400.0,,,,,,,,3746654.21,-15906991.88,33864491.97,3746654.21,4145173.05,61480.07,13812327.04,6505729.02,,7306598.02,7306598.02,,7306598.02,,-38039.07,2560198.05,2560198.05,,,,,,2560198.05,,2560198.05,,,,,,,,,,9866796.07,9866796.07,,0.0089,0.0089,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1126229141.42,1126229141.42,,,,,,1151406099.38,1057535944.33,,,,,,,,,7074.19,,29129328.84,69731382.3,19020004.27,,,13831444.05,,,,,,,,,,,,,,-11345513.91,25531779.06,,3851591.98,,10334673.17,,,10334673.17,,,10344007.05,,-9333.88,,,,,,,,,,,,,,,,,,,,10334673.17,10344007.05,-9333.88,0.0126,0.0126,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,765188100.07,765188100.07,,,,,,778178091.24,725120674.14,,,,,,,,,4983.99,,19344493.22,46582851.34,12183802.36,,,13969743.09,,,,,,,,,,,,,,979751.92,4350265.79,118382.32,3002664.37,2468089.4,2327353.34,,,2327353.34,,,2336687.22,,-9333.88,,,,,,,,,,,,,,,,,,,,2327353.34,2336687.22,-9333.88,0.0028,0.0028,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,359125930.13,359125930.13,,,,,,368231186.21,349736598.59,,,,,,,,,2587.88,,9557767.42,20080114.68,6462550.88,,,-127471.27,,,,,,,,,,,,,,-9232727.35,1807711.66,,569832.59,,-7994848.28,,,-7994848.28,,,-7985514.4,,-9333.88,,,,,,,,,,,,,,,,,,,,-7994848.28,-7985514.4,-9333.88,-0.0097,-0.0097,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1360709045.7,1360709045.7,,,,,,1560197166.61,1366927353.53,,,,,,,,,681856.22,,40888762.06,85354492.91,17534357.39,,,-911666.66,159259.87,,,,,,,,,,,,,-200399787.57,15960391.25,748329.46,9915618.85,724082.35,-194355015.17,-7405257.09,,-186949758.08,,,-186790317.71,,-159440.37,,,,,,,,,,,,,,,,,,,,-186949758.08,-186790317.71,-159440.37,-0.2273,-0.2273,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1033549823.9,1033549823.9,,,,,,1101663969.86,989575870.8,,,,,,,,,518465.44,,30179633.52,61565947.48,14998373.32,,,-1411365.03,,,,,,,,,,,,,,-69525510.99,14335558.37,,6099004.84,,-61288957.46,-857486.8,,-60431470.66,,,-60304615.17,,-126855.49,,,,,,,,,,,,,,,,,,,,-60431470.66,-60304615.17,-126855.49,-0.0734,-0.0734,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,721006526.1,721006526.1,,,,,,750058766.14,676095060.54,,,,,,,,,361563.37,,19510292.08,40847583.51,8418587.34,,,-1230114.51,-1261754.56,,,,,,,,,,,,,-30282354.55,4646914.66,339219.82,5521709.96,413183.01,-31157149.85,-857486.8,,-30299663.05,,,-30199439.78,,-100223.27,,,,,,,,,,,,,,,,,,,,-30299663.05,-30199439.78,-100223.27,-0.0368,-0.0368,定期报告,是,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,352169318.95,352169318.95,,,,,,369812986.74,332121441.46,,,,,,,,,176074.85,,14050994.65,21671260.47,1793215.31,,,-717916.84,,,,,,,,,,,,,,-18361584.63,1575055.8,,48726.29,,-16835255.12,,,-16835255.12,,,-16762773.31,,-72481.81,,,,,,,,,,,,,,,,,,,,-16835255.12,-16762773.31,-72481.81,-0.0204,-0.0204,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1428709345.1,1428709345.1,,,,,,1367977783.51,1225880009.63,,,,,,,,,714402.04,,34992466.72,93991217.94,3830272.97,,,-581372.21,-613012.26,,,,,,,,,,,,,60150189.38,7116565.96,32740.32,168595.64,19939.64,67098159.7,11560957.02,,55537202.68,,,55622008.51,,-84805.83,,,,,,,,,,,,,,,,,,,,55537202.68,55622008.51,-84805.83,0.0677,0.0677,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1059075390.47,1059075390.47,,,,,,1001771326.95,902304169.26,,,,,,,,,529537.71,,25926152.04,75096542.93,1686059.99,,,31640.05,,,,,,,,,,,,,,57335703.57,4106500.19,,417.0,,61441786.76,9311469.52,,52130317.24,,,52193784.91,,-63467.67,,,,,,,,,,,,,,,,,,,,52130317.24,52193784.91,-63467.67,0.14,0.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,689602559.03,689602559.03,,,,,,642663362.54,583398509.55,,,,,,,,,344801.29,,17392216.76,44986487.2,312482.72,,,31640.05,,,,,,,,,,,,,,46970836.54,829113.16,,,,47799949.7,7250164.45,,40549785.25,,,40603233.25,,-53448.0,,,,,,,,,,,,,,,,,,,,40549785.25,40603233.25,-53448.0,0.11,0.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,338325855.94,338325855.94,,,,,,313717424.91,287887827.63,,,,,,,,,338325.86,,7710437.01,18195569.86,-414735.45,,,,,,,,,,,,,,,,,24608431.03,549113.46,,,,25157544.49,3832204.39,,21325340.1,,,21364388.57,,-39048.47,,,,,,,,,,,,,,,,,,,,21325340.1,21364388.57,-39048.47,0.0572,0.0572,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
