报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,728272537.34,,,,,,,,,,,44225339.98,53248220.56,825746097.88,512227906.61,,,,,,169204647.89,14991829.66,69678990.13,766103374.29,59642723.59,,9800000.0,11916.67,48631.39,,,,,9860548.06,172613074.56,300000000.0,,,,,472613074.56,-462752526.5,,444934311.39,,233788112.0,,,678722423.39,118000000.0,7127430.7,,5293303.08,130420733.78,548301689.61,-3349835.45,141842051.25,132601036.52,,,,,274443087.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,2594295402.99,,,,,,,,,,,196472537.29,189802222.47,2980570162.75,1972375814.14,,,,,,565423959.96,50737134.1,280152981.0,2868689889.2,111880273.55,,,258720.0,168392045.12,,,,,168650765.12,360463931.61,,,,,,360463931.61,-191813166.49,,,,769225213.54,,9600000.0,778825213.54,621640142.97,46429007.19,,14702563.71,682771713.87,96053499.67,9386150.1,25506756.83,107094279.69,132601036.52,107094279.69,,,132601036.52,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:38:13
20250930,,1865595537.59,,,,,,,,,,,158758860.37,141355629.0,2165710026.96,1375041290.69,,,,,,422128492.6,46667480.11,181849092.88,2025686356.28,140023670.68,,,258720.0,168152139.77,,,,,168410859.77,275080822.96,,,,,,275080822.96,-106669963.19,,,,479320552.44,,9600000.0,488920552.44,458484939.5,41150515.6,,11778773.52,511414228.62,-22493676.18,8198568.62,19058599.93,107094279.69,,,,,126152879.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,1222439927.08,,,,,,,,,,,105952246.81,83004760.52,1411396934.41,859737176.01,,,,,,278530537.25,35542483.63,118460669.38,1292270866.27,119126068.14,,,258720.0,162097357.15,,,,,162356077.15,198057260.44,,,,,,198057260.44,-35701183.29,,,,290225562.44,,9600000.0,299825562.44,325715439.5,34521464.43,,9335846.11,369572750.04,-69747187.6,3925575.41,17603272.66,107094279.69,124697552.35,107094279.69,,,124697552.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:06
20250331,,640640053.14,,,,,,,,,,,67467839.17,49344859.56,757452751.87,436840293.52,,,,,,135501433.14,18315809.87,69334924.9,659992461.43,97460290.44,,,,38207419.95,,,,,38207419.95,75927446.24,,,,,,75927446.24,-37720026.29,,,,103275837.44,,,103275837.44,155226340.52,8349199.86,,7482316.28,171057856.66,-67782019.22,3020987.25,-5020767.82,107094279.69,,,,,102073511.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,1893474026.15,,,,,,,,,,,145918244.54,158756121.88,2198148392.57,1377109596.46,,,,,,447953462.69,45112089.44,202054680.83,2072229829.42,125918563.16,,300000.0,258720.0,6787100.4,,,,,7345820.4,414149647.45,5000000.0,,,,,419149647.45,-411803827.05,,3100000.0,3100000.0,769626590.0,,15074126.0,787800716.0,459611189.34,27460034.91,,21221782.06,508293006.31,279507709.69,17362186.09,10984631.89,96109647.8,107094279.69,96109647.8,,,107094279.69,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:20:05
20240930,,1364029674.22,,,,,,,,,,,112027739.39,108546863.63,1584604277.24,1039676924.85,,,,,,324133641.22,36890890.24,158544287.22,1559245743.53,25358533.71,,,258720.0,2356920.18,,,,,2615640.18,303193238.32,5000000.0,,,,,308193238.32,-305577598.14,,3100000.0,3100000.0,579300000.0,,15074126.0,597474126.0,341382832.16,17821766.92,,15228758.68,374433357.76,223040768.24,965866.01,-56212430.18,96109647.8,,,,,39897217.62,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:05:12
20240630,,844071085.22,,,,,,,,,,,68354816.39,76433681.25,988859582.86,637006210.59,,,,,,204349369.37,31897865.07,92366563.6,965620008.63,23239574.23,,,258720.0,1270954.77,,,,,1529674.77,232005049.54,5000000.0,,,,,237005049.54,-235475374.77,,,,421000000.0,,74126.0,421074126.0,225882821.16,11736952.97,,8281067.72,245900841.85,175173284.15,8303923.13,-28758593.26,96109647.8,67351054.54,96109647.8,,,67351054.54,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:10:11
20240331,,415863440.39,,,,,,,,,,,33784881.12,44465140.72,494113462.23,307086407.51,,,,,,100591963.81,18037720.5,40220452.15,465936543.96,28176918.27,,,,673345.62,,,,,673345.62,115814262.4,5000000.0,,,,,120814262.4,-120140916.78,,,,164000000.0,,,164000000.0,72500006.36,5027923.05,,5402369.44,82930298.85,81069701.15,2156328.67,-8737968.69,96109647.8,,,,,87371679.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:50:08
20231231,,1615788356.28,,,,,,,,,,,120377746.75,184828212.93,1920994315.96,1078615267.06,,,,,,336984779.33,36653863.5,181151797.59,1633405707.48,287588608.49,,747000.0,258720.0,406020.21,,,,,1411740.21,369239534.76,5000000.0,,,,,374239534.76,-372827794.56,,200000.0,200000.0,558804600.0,,22050000.0,581054600.0,398282400.0,42081844.47,,18456617.6,458820862.07,122233737.93,6439738.27,43434290.13,52675357.67,96109647.8,52675357.67,,,96109647.8,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:55:06
20230930,,1130172767.38,,,,,,,,,,,86328553.54,134556669.71,1351057990.63,806102274.75,,,,,,247593243.03,32223970.48,125069306.56,1210988794.82,140069195.81,,,258720.0,240465.15,,,,,499185.15,288438582.97,5000000.0,,,,,293438582.97,-292939397.82,,200000.0,200000.0,476704600.0,,22000000.0,498904600.0,305986202.0,35394163.94,,9056661.22,350437027.16,148467572.84,7297529.54,2894900.37,52675357.67,,,,,55570258.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,640081927.09,,,,,,,,,,,50289597.03,102475241.08,792846765.2,511915147.7,,,,,,160600368.48,22586536.74,77596350.25,772698403.17,20148362.02,,,258720.0,36529.68,,,,,295249.68,161319648.2,,,,,,161319648.2,-161024398.51,,,,341304600.0,,22000000.0,363304600.0,202586148.97,30307252.08,,7212683.6,240106084.65,123198515.35,693276.05,-16984245.09,52675357.67,35691112.58,52675357.67,,,35691112.58,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:55:03
20230331,,354906926.61,,,,,,,,,,,19819259.22,73276699.02,448002884.85,270738379.62,,,,,,75583622.26,13443900.69,68485660.98,428251563.55,19751321.3,,,,,,,,,0.0,68949808.72,,,,,,68949808.72,-68949808.72,,,,122504600.0,,,122504600.0,70017199.77,3871872.57,,3454102.3,77343174.64,45161425.36,-2092159.04,-6129221.1,52675357.67,,,,,46546136.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,1797135359.69,,,,,,,,,,,137349944.77,153903900.97,2088389205.43,1280281335.97,,,,,,345551314.49,26003999.76,191058984.34,1842895634.56,245493570.87,,,246400.0,165149.71,,,,,411549.71,434676366.34,747000.0,,,,,435423366.34,-435011816.63,,600000.0,600000.0,504560819.78,,5000000.0,510160819.78,278101446.9,37902562.08,,15879126.78,331883135.76,178277684.02,7788184.66,-3452377.08,56127734.75,52675357.67,56127734.75,,,52675357.67,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:05:03
