报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,359312740.27,359312740.27,,,,,,288799807.79,255683913.47,,,,,,,,,1958321.81,5434123.43,9589865.77,14245067.92,1888515.39,798507.25,,4787923.22,-192594.66,,,,2991971.62,,,,40764392.25,,580041.84,,,119637261.41,953055.94,,2872332.85,,117717984.5,23552014.45,,94165970.05,94165970.05,,90859413.57,,3306556.48,-328605.79,-278584.77,,,,,,-278584.77,,,,,,,,,-278584.77,,-50021.02,93837364.26,90580828.8,3256535.46,0.4259,0.4259,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:32:04
20211231,1467615892.19,1467615892.19,,,,,,1202030383.04,1044274324.71,,,,,,,,,6941846.72,19964886.72,38172573.77,85733028.26,6943722.86,147125.46,,28851095.03,1152392.78,,,,3503728.24,,,,84488987.92,,-3100543.03,,498992.63,379827769.94,6767066.46,,5277580.71,,381317255.69,58863013.14,,322454242.55,322454242.55,,309296119.4,,13158123.15,-6104582.32,-4425373.93,,,,,,-4425373.93,,,,,,,,,-4425373.93,,-1679208.39,316349660.23,304870745.47,11478914.76,1.4498,1.4498,定期报告,是,20230422,CNY,合并期末,2022-03-02T20:27:03
20210930,1039936343.66,1039936343.66,,,,,,827767503.63,728626293.69,,,,,,,,,4549884.15,9483737.18,27785966.47,57339608.08,-17985.94,2177220.72,,27049653.43,1008663.08,,,,-1815739.81,,,,63706490.11,,-2194032.6,,,298915211.16,6536906.94,,3243787.94,,302208330.16,45588559.22,,256619770.94,256619770.94,,246430550.9,,10189220.04,-670156.73,-244461.39,,,,,,-244461.39,,,,,,,,,-244461.39,,-425695.34,255949614.21,246186089.51,9763524.7,1.8482,1.8482,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T18:52:06
20210630,659726168.07,659726168.07,,,,,,524100935.62,455804721.29,,,,,,,,,2822369.93,7017279.14,20453430.85,36411057.1,1592077.31,1515676.19,,11455078.72,679131.9,,,,5079505.12,,,,49740142.61,,-1293887.77,,,200606071.13,5176835.83,,1576736.09,,204206170.87,31471279.85,,172734891.02,172734891.02,,166036175.62,,6698715.4,-1782414.98,-1487047.08,,,,,,-1487047.08,,,,,,,,,-1487047.08,,-295367.9,170952476.04,164549128.54,6403347.5,1.2453,1.2453,定期报告,未审计,20220826,CNY,合并期末,2021-07-27T17:12:03
20210331,304462845.84,304462845.84,,,,,,243260743.71,218603030.88,,,,,,,,,1575759.5,3176266.11,9922627.81,13956795.23,-3973735.82,811371.53,,5898071.8,379558.05,,,,1582480.22,,,,7379079.72,,-1923219.71,,,74138514.16,5212788.19,,1334011.65,,78017290.7,11997286.24,,66020004.46,66020004.46,,62703983.29,,3316021.17,387341.7,520853.3,,,,,,520853.3,,,,,,,,,520853.3,,-133511.6,66407346.16,63224836.59,3182509.57,0.4703,0.4703,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T18:42:04
20201231,1073896253.22,1073896253.22,,,,,,870194288.61,736099527.85,,,,,,,,,6269859.94,13840784.11,27688085.96,68536637.54,17759393.21,182432.91,,7858215.12,1933154.46,,,,2623232.11,,,,22329640.36,,245299.19,,,236758351.39,14441871.24,,6374549.8,,244825672.83,42273947.02,,202551725.81,202551725.81,,194756437.5,,7795288.31,-7978341.3,-7790767.55,,,,,,-7790767.55,,,,,,,,,-7790767.55,,-187573.75,194573384.51,186965669.95,7607714.56,1.7528,1.7528,定期报告,是,20220303,CNY,合并期末,2022-03-02T20:27:03
20200930,756524810.64,756524810.64,,,,,,599850209.86,517043559.83,,,,,,,,,4489612.25,7443090.36,19081056.02,46421184.83,5371706.57,22502.98,,2240120.03,1506638.52,,,,,,,,13104513.51,,-1020908.53,,,170998325.79,11183759.48,,2508294.37,,179673790.9,29589740.51,,150084050.39,150084050.39,,144465031.67,,5619018.72,-2408263.36,-2175640.6,,,,,,-2175640.6,,,,,,,,,-2175640.6,,-232622.76,147675787.03,142289391.07,5386395.96,1.3931,1.3931,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:47:03
20200630,466367317.35,466367317.35,,,,,,357558334.47,309973221.02,,,,,,,,,2724112.88,5779887.09,11966538.08,29723838.68,-2609263.28,15090.3,,1057833.32,1057833.32,,,,,,,,10955102.2,,-158521.72,,,120663396.68,159444.32,,2336702.02,,118486138.98,19567312.48,,98918826.5,98918826.5,,95498273.64,,3420552.86,1953056.71,1980194.92,,,,,,1980194.92,,,,,,,,,1980194.92,,-27138.21,100871883.21,97478468.56,3393414.65,0.955,0.955,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T17:12:03
20200331,197242874.99,197242874.99,,,,,,154667045.36,135296943.61,,,,,,,,,1493850.14,3013382.78,5708628.59,12439562.34,-3285322.1,7409.35,,355481.05,355481.05,,,,,,,,2904258.33,,-209286.17,,77300.22,45703583.06,44171.45,,55913.99,,45691840.52,7200620.75,,38491219.77,38491219.77,,36813093.6,,1678126.17,1836709.24,1979218.87,,,,,,1979218.87,,,,,,,,,1979218.87,,-142509.63,40327929.01,38792312.47,1535616.54,0.3681,0.3681,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T18:42:04
20191231,920340442.85,920340442.85,,,,,,769725476.5,664875384.96,,,,,,,,,7098856.73,15873524.07,23361813.92,61728486.52,-3212589.7,303544.73,,914783.89,914783.89,,,,,,,,11693301.63,,-1324890.94,,92449.99,161990610.92,3270220.11,,1321549.79,,163939281.24,29192766.37,,134746514.87,134746514.87,,128421615.31,,6324899.56,2166301.11,1952315.76,,,,,,1952315.76,,,,,,,,,1952315.76,,213985.35,136912815.98,130373931.07,6538884.91,1.2842,1.2842,定期报告,是,20210303,CNY,合并期末,2020-07-01T19:07:02
20190930,662183766.1,662183766.1,,,,,,550893302.17,481634617.74,,,,,,,,,5174726.86,8549169.08,17388906.5,43541018.06,-5395136.07,86285.57,,617633.49,617633.49,,,,,,,,5844135.98,,-1029990.56,,77300.22,116799543.06,1032527.37,,678671.85,,117153398.58,21145443.19,,96007955.39,96007955.39,,91020079.52,,4987875.87,3576602.57,3366972.83,,,,,,3366972.83,,,,,,,,,3366972.83,,209629.74,99584557.96,94387052.35,5197505.61,0.9102,0.9102,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:47:03
20190630,426403236.74,426403236.74,,,,,,361857455.67,312621913.49,,,,,,,,,3379227.93,7687696.82,11315322.78,29554095.45,-2700800.8,78694.59,,669250.96,669250.96,,,,,,,,2474691.12,,-107173.55,,77300.22,67659849.82,670879.31,,450534.83,,67880194.3,12603434.87,,55276759.43,55276759.43,,52183446.17,,3093313.26,559250.22,446526.51,,,,,,559250.22,,,,,,,,,559250.22,,112723.71,55836009.65,52629972.68,3206036.97,0.5218,0.5218,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20181231,807531935.03,807531935.03,,,,,,698731115.18,592933244.94,,,,,,,,,6733880.17,14944857.38,24365808.7,59461807.45,-1531712.22,1574294.13,,216310.25,216310.25,,,,,,,,9782531.64,,,,289998.33,119089660.07,547454.01,,16837988.67,,102799125.41,17072277.16,,85726848.25,85726848.25,,79518598.3,,6208249.95,2944507.63,2867223.6,,,,,,2944507.63,,,,,,,,,2944507.63,,77284.03,88671355.88,82385821.9,6285533.98,0.7952,0.7952,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-01T18:37:02
20171231,672228920.16,672228920.16,,,,,,593014162.49,490532879.56,,,,,,,,,6907854.19,13914149.7,19939590.57,53632897.43,5493800.65,4588123.21,,-1002951.01,-1002951.01,,,,,,,,19509517.24,,,,233227.53,97954551.43,412713.39,,16233271.59,,82133993.23,13114583.56,,69019409.67,69019409.67,,63814636.71,,5204772.96,-3499616.1,-3556221.38,,,,,,-3499616.1,,,,,,,,,-3499616.1,,56605.28,65519793.57,60258415.33,5261378.24,0.6834,0.6834,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-01T18:37:02
20161231,590925294.36,590925294.36,,,,,,538123251.14,424574723.91,,,,,,,,,4499993.31,13832104.6,16333622.23,65721006.77,10054234.74,9551235.11,,-886498.44,-886498.44,,,,,,,,,,,,-310531.05,51605013.73,35098810.99,,1750451.05,,84953373.67,16988235.21,,67965138.46,67965138.46,,64994787.92,,2970350.54,3563913.66,,,,,,,,,,,,,,,,,,,71529052.12,,,0.9066,0.9066,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T16:00:40
