报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,565450887.58,,,,,,,,,,,16968.69,20825930.89,586293787.16,514607484.25,,,,,,101320252.96,23121998.75,153598832.44,792648568.4,-206354781.24,,13741193.37,,5398210.1,,,,,19139403.47,14480987.05,17619751.17,,,,115367.42,32216105.64,-13076702.17,,200000.0,,298280000.0,,111000317.85,409480317.85,277120012.58,6178982.4,,6054665.24,289353660.22,120126657.63,-1191615.52,-100496441.3,304641676.3,,,,,204145235.0,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:26:05
20251231,,2300613531.28,,,,,,,,,,,12693940.2,317317103.68,2630624575.16,1726055663.92,,,,,,332710595.34,76870971.21,448346707.77,2583983938.24,46640636.92,,124756237.74,3966599.63,55050.0,49402.59,900000.0,,,129727289.96,46715672.21,149323746.57,,,,1500000.0,197539418.78,-67812128.82,,4600005.4,4600005.4,675392468.08,,181297909.87,861290383.35,788601384.19,33798611.6,,24813121.04,847213116.83,14077266.52,570928.46,-6523296.92,311164973.22,304641676.3,311164973.22,,,304641676.3,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:26:05
20250930,,1665159263.63,,,,,,,,,,,3031788.46,177509715.34,1845700767.43,1279738276.39,,,,,,253854275.56,53736588.71,275039004.33,1862368144.99,-16667377.56,,114212507.65,3980306.4,2150.0,49402.59,2161.25,,,118246527.89,38035184.22,132021390.62,,,,,170056574.84,-51810046.95,,4100005.4,,587562468.08,,180750605.99,772413079.47,680642926.4,26402552.72,,101211298.98,808256778.1,-35843698.63,1334822.23,-102986300.91,311164973.22,,,,,208178672.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,1117933277.71,,,,,,,,,,,1248664.18,87433735.49,1206615677.38,902821474.04,,,,,,171099263.33,36336638.67,163505290.96,1273762667.0,-67146989.62,,104361915.95,3913806.4,2150.0,49402.59,2161.25,,,108329436.19,24137426.81,115074225.07,,,,,139211651.88,-30882215.69,,4070005.4,,419065728.08,,134831365.35,557967098.83,436818576.38,17213774.37,,55194178.07,509226528.82,48740570.01,1404369.44,-47884265.86,311164973.22,263280707.36,311164973.22,,,263280707.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:54:06
20250331,,562799673.71,,,,,,,,,,,174811.79,34046715.53,597021201.03,445977990.46,,,,,,89350617.41,16766182.62,79734062.91,631828853.4,-34807652.37,,13360189.92,3800000.0,2150.0,538000.0,,,,17700339.92,12638652.1,15562192.17,,,,,28200844.27,-10500504.35,,4070005.4,,287387468.08,,87027251.58,378484725.06,268490969.27,8598252.31,,12610440.57,289699662.15,88785062.91,612557.5,44089463.69,311164973.22,,,,,355254436.91,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T19:14:06
20241231,,1727184165.84,,,,,,,,,,,15967730.88,237984805.81,1981136702.53,1630657331.0,,,,,,385110895.06,96654015.73,328691416.29,2441113658.08,-459976955.55,,318277472.61,3800003.98,11096560.0,,,,,333174036.59,82924795.61,317302378.04,,,,14290596.4,414517770.05,-81343733.46,,19764027.0,4155897.0,855804000.0,,316469709.7,1192037736.7,690963641.89,37501289.64,,94016581.97,822481513.5,369556223.2,709575.45,-171054890.36,482219863.58,311164973.22,482219863.58,,,311164973.22,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:12
20240930,,1411961406.32,,,,,,,,,,,11352740.38,77815540.58,1501129687.28,1334505798.75,,,,,,293914967.2,80194977.03,229514942.66,1938130685.64,-437000998.36,,251878397.72,3800000.0,8000.0,-13166933.25,,,,242519464.47,97778799.17,310951146.89,,,,,408729946.06,-166210481.59,,5263739.06,,726723600.0,,170761989.68,902749328.74,384946132.02,29223879.51,,47475303.56,461645315.09,441104013.65,294209.4,-161813256.9,482219863.58,,,,,320406606.68,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,983507622.83,,,,,,,,,,,7875822.28,65955403.24,1057338848.35,978708616.35,,,,,,205101608.7,58507983.72,166525793.77,1408844002.54,-351505154.19,,97907724.26,3800000.0,8000.0,-12559027.87,,,,89156696.39,79102231.19,212647496.47,,,,,291749727.66,-202593031.27,,240000.0,,479479600.0,,105648461.87,585368061.87,125297274.36,18215300.61,,26955023.35,170467598.32,414900463.55,488456.83,-138709265.08,482219863.58,343510598.5,482219863.58,,,343510598.5,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:30:06
20240331,,472708769.87,,,,,,,,,,,370749.38,75818884.76,548898404.01,478629965.38,,,,,,116399689.15,43620886.9,87462094.83,726112636.26,-177214232.25,,10515754.79,,,,,,,10515754.79,30913925.7,9282876.31,,,,,40196802.01,-29681047.22,,240000.0,,282118000.0,,29448086.43,311806086.43,43884187.91,7620280.34,,16637522.0,68141990.25,243664096.18,117121.56,36885938.27,482219863.58,,,,,519105801.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:40:05
20231231,,2345383856.46,,,,,,,,,,,19216015.89,108756831.39,2473356703.74,1581419619.56,,,,,,369485801.33,163340298.76,276333927.11,2390579646.76,82777056.98,,257968599.33,4422287.25,34345629.97,,,,,296736516.55,578567284.37,260901216.0,,,,,839468500.37,-542731983.82,,907913079.73,3455000.0,592886477.9,,57472709.33,1558272266.96,839795129.32,34898494.84,245000.0,74580900.82,949274524.98,608997741.98,-206260.53,148836554.61,333383308.97,482219863.58,333383308.97,,,482219863.58,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
