报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,313711272.92,,,127030091.82,,,99322619.95,391491.13,98931128.82,2128554.79,15769965.86,,,,,,,,,,,20661203.92,68505616.7,,,,,5252350.4,652381676.36,,,,,,,,161707.98,,,,229165800.0,,,,,,236415.1,,,,,202722872.05,,,,,6108726.95,32725453.97,,62608480.15,12207685.64,,8024340.94,88571620.0,642533102.78,1294914779.14,,31000000.0,,,,,,59531151.16,,59531151.16,,20014400.49,,,16087826.02,2080624.49,,,,,,2936313.57,,,,,,,,,,,,,,3084178.71,2112846.35,136847340.79,,,,,,3116144.46,,,,,,1438169.2,531596.05,,5085909.71,141933250.5,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-515615243.3,,,1152981528.64,,1152981528.64,1294914779.14,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T22:54:05
20251231,,480216275.06,,,,,,122301376.61,1051742.27,121249634.34,729701.68,12044285.41,,,,,,,,,,4451575.87,4451575.87,67733590.15,,,,,2692443.63,690169248.41,,,,,,,,161737.49,,,,229165800.0,,262224522.23,56762254.64,205462267.59,,236415.1,236415.1,,205462267.59,,205462267.59,,,,,7195347.56,33625317.27,,62608480.15,11741738.72,,8170804.04,88571620.0,646939527.92,1337108776.33,,20014055.55,,,,,,75467382.28,,75467382.28,,28675781.34,,,27836501.32,3426581.28,,,,,5479495.36,5479495.36,,,,,,,,,,,,,,3790431.37,1923031.03,166613259.53,,,,,,3449166.95,,,,,,1522648.0,578067.62,,5549882.57,172163142.1,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-503651137.71,,,1164945634.23,,1164945634.23,1337108776.33,定期报告,是,20260422,CNY,合并期末,2026-04-21T22:54:05
20250930,,474189844.02,,,32039944.47,,,138046078.12,1578723.83,136467354.29,681584.59,11334074.01,,,,,,,,,,,35815024.46,55829125.91,,,,,4370930.16,752306605.74,,,,,,,,161717.31,,,,231823788.51,,,,,,227358.49,,,,,208065229.28,,,,,4069875.92,38757409.79,,62608480.15,12156075.03,,7622345.75,,565492280.23,1317798885.97,,20012777.77,,,,,,60581634.74,,60581634.74,,11405511.13,,,21939332.93,3831984.49,,,,,,2996516.77,,,,,,,,,,,,,,3781903.67,1785942.46,126335603.96,,,,,,136869.54,,,,,,1642660.78,707561.61,,2487091.93,128822695.89,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-479620581.86,,,1188976190.08,,1188976190.08,1317798885.97,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,496160241.53,,,38074516.08,,,130527415.34,747291.44,129780123.9,67060.18,7779524.71,,,,,,,,,,8102458.16,8102458.16,69970120.06,,,,,4217490.72,754898826.78,,,,,,,,161698.42,,,,231823788.51,,261572204.23,50517691.19,211054513.04,,141509.43,141509.43,,211054513.04,,211054513.04,,,,,4334404.88,35153124.53,2616746.88,62608480.15,12622501.37,,7997635.71,,568514402.92,1323413229.7,,20012777.77,,,,,,73364871.75,,73364871.75,,11692713.72,,,17273496.67,2840069.58,,,,,3014930.09,3014930.09,,,,,,,,,,,,,,3562986.12,1654673.17,133416518.87,,,,,,697693.07,,,,,,1691605.6,765306.11,,3154604.78,136571123.65,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-481754665.89,,,1186842106.05,,1186842106.05,1323413229.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,475601167.62,,,88143523.09,,,109956438.42,759167.58,109197270.84,474707.42,6031550.3,,,,,,,,,,,6169019.96,68595295.35,,,,,1862082.4,756833784.56,,,,,,,,161668.53,,,,232854452.97,,,,,,141509.43,,,,,213503768.79,,,,,5615105.81,36070420.96,,62608480.15,12508490.32,,7796202.52,,571260099.48,1328093884.04,,20014055.55,,,,,,79162239.23,,79162239.23,,14863834.28,,,13609753.7,2195061.66,,,,,,2913097.08,,,,,,,,,,,,,,4357373.08,1493305.76,138608720.34,,,,,,1424461.61,,,,,,1811618.38,836150.08,,4072230.07,142680950.41,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-483183838.31,,,1185412933.63,,1185412933.63,1328093884.04,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:20:08
20241231,,531499234.35,,,3000000.0,,,107740172.93,898255.72,106841917.21,587640.02,5760685.48,,,,,,,,,,6341319.96,6341319.96,67098308.98,,,,,2609383.89,724636745.61,,,,,,,,,,,,231130800.0,,260470111.66,43722557.13,216747554.53,,141509.43,141509.43,,216747554.53,,216747554.53,,,,,6895806.74,37039401.05,,62608480.15,12454137.35,,7606878.42,,574624567.67,1299261313.28,,,,,,,,59473875.13,,59473875.13,,18216995.23,,,22527154.79,4619722.17,,,,,4274142.11,4274142.11,,,,,,,,,,,,,,4871750.26,1475632.39,115459272.08,,,,,,2243435.58,,,,,,1860563.2,877595.27,,4981594.05,120440866.13,,198269740.0,,,,1426445779.01,,,,43881252.93,,,-489776324.79,,,1178820447.15,,1178820447.15,1299261313.28,定期报告,是,20260422,CNY,合并期末,2025-04-24T20:20:08
20240930,,359798926.53,,,137789775.43,,,120412009.85,432113.22,119979896.63,1565596.45,9630739.5,,,,,,,,,,,6216127.08,70494481.79,,,,,2460521.44,708368178.07,,,,,,,,,,,,229368000.0,,,,,,468482.83,,,,,219189634.03,,,,,8176507.67,37793611.29,,62608480.15,12787859.53,,7499286.19,,577891861.69,1286260039.76,,,,,,,,58900163.65,,58900163.65,,16304486.16,,,16876167.06,4496684.49,,,,,,3730752.62,,,,,,,,,,,,,,4989911.55,1963811.36,107261976.89,,,,,,3069421.87,,,,,,807954.63,1066312.5,,4943689.0,112205665.89,,198269740.0,,,,1428164365.01,,,,43881252.93,,,-496260984.07,,,1174054373.87,,1174054373.87,1286260039.76,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,437918733.54,,,86777839.33,,,137306240.9,267860.22,137038380.68,952176.0,6916887.11,,,,,,,,,,6466222.23,6466222.23,74203078.67,,,,,3246579.87,753787757.65,,,,,,,,,,,,227868000.0,,259817564.88,37423747.35,222393817.53,,468482.83,468482.83,,222393817.53,,222393817.53,,,,,8823865.08,38625999.21,,62608480.15,12989428.16,,7223558.52,,581001631.48,1334789389.13,,20016666.66,,,,,,94879343.87,,94879343.87,,15512183.32,,,16602383.27,2777929.41,,,,,4145927.82,4145927.82,,,,,,,,,,,,,,4737385.18,1683578.31,160355397.84,,,,,,4260679.19,,,,,,856899.45,993030.88,,6110609.52,166466007.36,,198269740.0,,,,1428164365.01,,,,43881252.93,,,-501991976.17,,,1168323381.77,,1168323381.77,1334789389.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,496238761.0,,,40236518.89,,,98565800.75,711757.31,97854043.44,1016086.0,9267846.35,,,,,,,,,,,20633980.6,70871916.52,,,,,2495905.02,739326815.13,,,,,,,,,,,,227868000.0,,,,,,1375086.5,,,,,224632239.88,,,,,10083520.02,39589446.99,,62608480.15,12449719.58,,7591003.04,,586197496.16,1325524311.29,,40036055.55,,,,,,64551395.75,,64551395.75,,18678328.13,,,12768943.68,3913390.06,,,,,,4251263.36,,,,,,,,,,,,,,4843382.03,2149907.23,151192665.79,,,,,,5439074.94,,,,,,905788.58,1098826.69,,7443690.21,158636356.0,,198269740.0,,,,1428164365.01,,,,43881252.93,,,-503427402.65,,,1166887955.29,,1166887955.29,1325524311.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,532289056.02,,,,,,128416193.45,1258986.27,127157207.18,1914845.4,8559260.86,,,,,,,,,,14660701.52,14660701.52,83111994.63,9541284.4,,,,3078716.75,781624561.46,,,,,,,,,,,,208050000.0,,259401916.92,31316878.93,228085037.99,,1261953.86,1261953.86,,228085037.99,,228085037.99,,,,52508.43,11871215.57,40984191.92,,62608480.15,12713924.87,,7739724.95,,573314529.31,1354939090.77,,40036055.55,,,,,,64197848.83,,64197848.83,,33732125.45,,,22740214.01,4827605.61,,,,,15460011.54,15460011.54,,,,,,,,,,,,,,5806462.84,11824917.55,198625241.38,,,,,,6640734.59,,,,,,965783.9,1105256.09,,8711774.58,207337015.96,,199229740.0,,,,1434397259.72,8179200.0,,,43881252.93,,,-519257831.48,,,1150071221.17,-2469146.36,1147602074.81,1354939090.77,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:25:05
