报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10203260.05,,,,,,,,,,,659427.83,8510052.65,19372740.53,8369108.13,,,,,,10100850.09,38345.77,4685494.84,23193798.83,-3821058.3,,,,3200.0,,,,,3200.0,114660.3,,,,,,114660.3,-111460.3,,,,,,2200000.0,2200000.0,,,,2107404.16,2107404.16,92595.84,,-3839922.76,555242967.85,551403045.09,555242967.85,,,551403045.09,定期报告,是,20260423,CNY,合并期末,2026-04-23T18:10:03
20250630,,4337197.97,,,,,,,,,,,,4440103.42,8777301.39,3487591.3,,,,,,4941590.54,92709.87,2424677.76,10946569.47,-2169268.08,,,,2000.0,,,,,2000.0,17500.0,,,,,,17500.0,-15500.0,,,,,,200000.0,200000.0,,,,1380339.24,1380339.24,-1180339.24,,-3365107.32,555242967.85,551877860.53,555242967.85,,,551877860.53,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:42:04
20241231,,11228651.66,,,,,,,,,,,1323035.18,9836098.92,22387785.76,8842374.98,,,,,,12091749.79,103450.59,10705609.18,31743184.54,-9355398.78,,,,257979.0,,,,,257979.0,514764.84,,,,,,514764.84,-256785.84,,,,,,,0.0,,,,2199815.8,2199815.8,-2199815.8,,-11812000.42,567054968.27,555242967.85,567054968.27,,,555242967.85,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:22:05
20240630,,3544256.78,,,,,,,,,,,,6238585.17,9782841.95,4048122.05,,,,,,6196282.09,107906.36,4449471.52,14801782.02,-5018940.07,,,,,,,,,0.0,466608.41,,,,,,466608.41,-466608.41,,,,,,,0.0,,,,1544418.9,1544418.9,-1544418.9,,-7029967.38,567054968.27,560025000.89,567054968.27,,,560025000.89,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T17:40:06
20231231,,16071540.07,,,,,,,,,,,623383.48,14091818.24,30786741.79,15506847.89,,,,,,10634420.56,494101.86,9703280.73,36338651.04,-5551909.25,,,,7047955.0,,,,,7047955.0,1440450.11,,,,,,1440450.11,5607504.89,,,,,,,0.0,,,,1775881.88,1775881.88,-1775881.88,,-1720286.24,568775254.51,567054968.27,568775254.51,,,567054968.27,定期报告,是,20250425,CNY,合并期末,2024-04-11T17:40:03
20230630,,6735591.01,,,,,,,,,,,372245.93,7563491.34,14671328.28,4970009.84,,,,,,4934249.72,377952.68,5091566.66,15373778.9,-702450.62,,,,6654955.0,,,,,6654955.0,,,,,,,0.0,6654955.0,,,,,,,0.0,,,,,0.0,0.0,,5952504.38,568775254.51,574727758.89,568775254.51,,,574727758.89,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T15:50:03
20221231,,76061129.58,,,,,,,,,,,3173689.51,17994179.66,97228998.75,63801387.0,,,,,,13470460.4,3505781.91,16882266.92,97659896.23,-430897.48,,,,6364706.63,22521507.09,,,,28886213.72,654892.88,,,,,,654892.88,28231320.84,,,,,,39253800.0,39253800.0,,,,1359064.0,1359064.0,37894736.0,,65695159.36,503080095.15,568775254.51,503080095.15,0.0,0.0,568775254.51,定期报告,是,20230324,CNY,合并期末,2023-03-24T16:30:03
20220930,,66048958.82,,,,,,,,,,,2606124.88,14903895.56,83558979.26,57037160.37,,,,,,7989728.01,4111056.42,15600825.39,84738770.19,-1179790.93,,,,22479141.58,,,,,22479141.58,71111.88,,,,,16085434.95,16156546.83,6322594.75,,,,,,,0.0,,,,,0.0,0.0,,5142803.82,503083417.09,,,,,508226220.91,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T16:15:02
20220630,,41640921.76,,,,,,,,,,,2522402.04,8081132.76,52244456.56,49377742.46,,,,,,5473187.96,2885515.71,7971392.1,65707838.23,-13463381.67,,,,15134031.0,,,,,15134031.0,71111.88,,,,,16085434.95,16156546.83,-1022515.83,,,,,,,0.0,,,,,0.0,0.0,,-14485897.5,503083417.09,488597519.59,503083417.09,,,488597519.59,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:50:03
20220331,,19508285.29,,,,,,,,,,,,5069917.14,24578202.43,25889179.32,,,,,,2833523.49,2032798.69,3701516.41,34457017.91,-9878815.48,,,,1824121.0,,,,,1824121.0,59500.0,,,,,16085434.95,16144934.95,-14320813.95,,,,,,,0.0,,,,,0.0,0.0,,-24199629.43,503080095.15,,,,,478880465.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:10:03
20211231,,78742104.78,,,,,,,,,,,2093710.62,15120779.1,95956594.5,105865693.71,,,,,,13342312.51,5361163.63,10018884.39,134588054.24,-38631459.74,,,,278957569.7,4641100.0,,,,283598669.7,1502200.33,,,,,,1502200.33,282096469.37,,,,,,2000000.0,2000000.0,,,,15273837.71,15273837.71,-13273837.71,,230191171.92,272888923.23,503080095.15,272888923.23,,,503080095.15,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:10:03
