报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1315569278.27,,,,,,112632536.02,,112632536.02,,408094797.88,,,,,,,,,,,40210243.49,1785143193.75,,,,,128351561.25,3790001610.66,,,,,,,,,,,55409800.0,,,,,,,,,,,,221238063.12,,,,,10496094.53,1755091.47,,,4727309.5,,109248516.24,0.0,402874874.86,4192876485.52,,421221631.94,,,,,,466544169.08,410512609.0,56031560.08,0.0,34975322.1,,,84092561.55,17612234.36,0.0,4030000.0,,,,196607516.03,,,,,,,,,,,,,,7035986.14,78950719.16,1307040140.36,,,,,,3476766.23,,,,,100000.0,,2847060.09,,6423826.32,1313463966.68,,416798400.0,,,,857209118.05,150039545.4,-1349693.15,,197465151.41,,,1486292255.9,,,2806375686.81,73036832.03,2879412518.84,4192876485.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,930062919.01,,,,,,123006592.97,,123006592.97,,686265553.9,,,,,,,,,,45338758.47,45338758.47,2383465009.58,,,,,208018389.14,4376157223.07,,,,,,,,,,,55409800.0,,,294435635.05,69647074.11,224788560.94,,,,,224788560.94,,224788560.94,,,,,12855925.86,2189631.61,,,5124211.75,,129081979.61,0.0,429450109.77,4805607332.84,,745299659.25,,,,,,512102174.22,448204839.0,63897335.22,0.0,272927500.49,,,81229774.37,9844062.51,0.0,4030000.0,,,198512319.15,202542319.15,,,,,,,,,,,,,,8090665.89,143812399.21,1975848555.09,,,,,,3768548.69,,,,,100000.0,,3119249.76,,6987798.45,1982836353.54,,416798400.0,,,,857209118.05,150039545.4,-2757452.45,,197465151.41,,,1433251470.1,,,2751927141.71,70843837.59,2822770979.3,4805607332.84,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:00:14
20250930,,1153378393.67,,,,,,269295868.3,75800000.0,193495868.3,65000.0,556133761.74,,,,,,,,,,,43310585.33,2356650957.23,,,,,141776957.59,4520611523.86,,,,,,,,,,,55409800.0,,,,,,,,,,,,228263480.6,,,,,16286020.99,2579621.22,,,3173984.74,,240941213.73,,546654121.28,5067265645.14,,1329791388.75,,,,,,266883144.48,220752858.0,46130286.48,,33718368.54,,,116583127.65,22984863.95,,2560000.0,,,,220132584.7,,,,,,,,,,,,,,9345584.39,54745780.93,2054184843.39,,,,,,5684967.0,,,,,,,9736351.38,,15421318.38,2069606161.77,,416798400.0,,,,857206597.39,150039545.4,-3413533.92,,197465151.41,,,1602821531.17,,,2920838600.65,76820882.72,2997659483.37,5067265645.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,1043489825.17,,,,,,134917709.09,30800000.0,104117709.09,65000.0,939414756.14,,,,,,,,,,49972158.31,49972158.31,2822365764.81,,,,,116745475.5,5106970689.02,,,,,,,,,,,60409800.0,,,293445344.49,63171117.89,230274226.6,,,,,230274226.6,,230274226.6,,,,,31822104.99,3064266.46,,,3527488.82,,184845452.33,360569.96,514303909.16,5621274598.18,,1635745639.26,,,,,,250195295.7,215489798.0,34705497.7,,40394158.09,,,111851742.76,36721610.24,,2560000.0,,,219790885.87,222350885.87,,,,,,,,,,,,,,6737815.71,10614140.43,2314611288.06,,,,,,26282784.94,,,,,,,10598557.1,,36881342.04,2351492630.1,,416798400.0,,,,857209118.05,150039545.4,-3346582.0,,197465151.41,,,1857553895.84,,,3175640437.9,94141530.18,3269781968.08,5621274598.18,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:18:06
20250331,,1431716272.44,,,,,,218845185.59,31949280.0,186895905.59,1500000.0,1195254377.18,,,,,,,,,,,56364230.49,2859802836.93,,,,,98203562.32,5861686464.95,,,,,,,,,,,60409800.0,,,,,,,,,,,,234269926.32,,,,,57418793.11,3606781.0,,,5238488.19,,174907487.33,314343.54,536165619.49,6397852084.44,,1545473544.03,,,,,,845363527.44,742866440.0,102497087.44,,137785510.4,,,123044861.48,45910034.73,,,,,,248725977.27,,,,,,,,,,,,,,8916479.65,23282325.53,2978502260.53,,,,,,50987486.95,,,,,,,16278459.69,,67265946.64,3045768207.17,,416798400.0,,,,857209118.05,150039545.4,-4047916.21,,197465151.41,,,1924659069.34,,,3242044277.19,110039600.08,3352083877.27,6397852084.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,1386281605.82,,,,,,211744522.13,64759280.0,146985242.13,1586000.0,1416529132.63,,,,,,,,,,55861935.82,55861935.82,3258729737.18,,,,,236417045.75,6567149979.33,,,,,,,,,,,60409800.0,,,298538343.0,59185018.76,239353324.24,,,,,239353324.24,,239353324.24,,,,,62373729.62,4164902.31,,,9420208.3,,170459176.82,0.0,546181141.29,7113331120.62,,1862013868.79,,,,,,1050949229.14,970865127.32,80084101.82,0.0,419323954.76,,,112955728.84,28575494.07,0.0,0.0,,,224241458.29,224241458.29,,,,,,,,,,,,,,10950384.73,73698428.72,3782708547.34,,,,,,51743146.73,,,,,0.0,,16313678.42,,68056825.15,3850765372.49,,416798400.0,,,,857209118.05,150039545.4,-4237072.73,,197465151.41,,,1839264536.76,,,3156460588.09,106105160.04,3262565748.13,7113331120.62,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:50:09
20240930,,875026846.58,,,,,,190471111.61,0.0,190471111.61,1737200.0,1467823363.88,,,,,,,,,,,69363578.48,3463386071.34,,,,,225655077.22,6293463249.11,,,,,,,,,,,60409800.0,,,,,,,,,,,,234640017.96,,,,,70772404.09,4755350.34,,,12379163.06,,204347324.74,7130476.94,594434537.13,6887897786.24,,1886508364.43,,,,,,595350262.85,536092945.32,59257317.53,,138873905.34,,,119600655.54,72529063.43,,,,,,260428535.83,,,,,,,,,,,,,,17043062.84,23430978.36,3113764828.62,,,,,,53755030.36,,,,,,,764837.42,,54519867.78,3168284696.4,,416798400.0,,,,857214871.48,150039545.4,-2822103.43,,184768335.66,,,2305280511.15,,,3611200469.46,108412620.38,3719613089.84,6887897786.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,1008679355.01,,,,,,353151379.29,300000.0,352851379.29,120000.0,1852937211.71,,,,,,,,,,56709900.79,56709900.79,2953318195.96,,,,,162064240.27,6386980283.03,,,,,,,,,,,60409800.0,,,289615970.58,51814987.16,237800983.42,,,,,237800983.42,,237800983.42,,,,,72894799.12,5523480.81,,,15310302.45,,196272700.43,6475138.81,594687205.04,6981667488.07,,1413155605.85,,,,,,1077198305.68,1008942432.0,68255873.68,,88254970.3,,,114998488.46,73800651.03,,12250000.0,,,257099940.88,269349940.88,,,,,,,,,,,,,,14445369.99,16851083.53,3068054415.72,,,,,,58197408.07,,,,,,,905820.44,,59103228.51,3127157644.23,,416798400.0,,,,857214871.48,150039545.4,-3448682.38,,184768335.66,,,2452432006.46,,,3757725385.82,96784458.02,3854509843.84,6981667488.07,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:25:05
20240331,,1773326341.5,,,,,,250657758.57,300000.0,250357758.57,,1747790934.91,,,,,,,,,,,70573676.81,2882239805.18,,,,,117664392.34,6842252909.31,,,,,,,,,,,60409800.0,,,,,,,,,,,,230614529.53,,,,,78334895.13,6313593.62,,,14769687.45,,157235388.43,19407997.79,567085891.95,7409338801.26,,1215166999.78,,,,,,1622198845.4,1553353730.0,68845115.4,,114594295.55,,,119543742.93,59753689.45,,,,,,298088756.38,,,,,,,,,,,,,,16062803.59,20277344.25,3465686477.33,,,,,,61599258.72,,,,,,,47824.15,,61647082.87,3527333560.2,,416798400.0,,,,857214871.48,145545270.76,-3111275.01,,184768335.66,,,2474431204.56,,,3784556265.93,97448975.13,3882005241.06,7409338801.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,1093186563.55,,,,,,208176755.17,200000.0,207976755.17,10582910.93,1791534688.97,,,,,,,,,,78668272.56,78668272.56,3354534494.77,,,,,135932482.34,6672616168.29,,,,,,,,,,,60409800.0,,,278077065.71,44740268.32,233336797.39,,,,,233336797.39,,233336797.39,,,,,77631383.19,7112039.78,,,14598908.59,,167899889.27,17882768.43,578871586.65,7251487754.94,,1323816303.61,,,,,,1067513030.65,984541860.0,82971170.65,,413272427.98,,,108685821.59,56361444.94,,,,,245649349.19,245649349.19,,,,,,,,,,,,,,15886982.07,59110985.63,3290296345.66,,,,,,58718815.36,,,,,,,167389.26,,58886204.62,3349182550.28,,416798400.0,,,,857214871.48,,-3093100.83,,184768335.66,,,2344663418.78,,,3800351925.09,101953279.57,3902305204.66,7251487754.94,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:40:03
