报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,421006801.87,,,89225798.21,,,512459271.59,,512459271.59,,19702354.56,,,,,,,,,,,20472006.04,351682185.66,,,,,255939380.37,1670487798.3,,,,,,,,641140701.48,28297573.61,13479466.8,1898310973.21,,,,,,,234342959.27,,,,,2687387127.51,,,,,4301873.35,2748797739.64,227044084.85,413584000.09,,,59479142.85,61619486.67,9017785129.33,10688272927.63,,5033930.51,,,,10000000.0,,417937255.82,,417937255.82,2481007.6,2824714.06,,,90651099.46,94897744.05,,,,,,252062810.76,,,,,,,,,,,,,,801392692.96,9147630.62,1686428885.84,,1703420000.0,,,,2291606.89,,,48917304.09,,,184355195.52,162487833.58,37735849.06,2139207789.14,3825636674.98,,420733843.0,,,,2168015603.1,,914474028.58,,210366921.5,,,3081266796.31,,,6794857192.49,67779060.16,6862636252.65,10688272927.63,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:14:05
20251231,,429981299.41,,,65998718.38,,,351259553.59,,351259553.59,,17425272.71,,,,,,,,,,78773599.93,78773599.93,381156285.77,,,,,253231975.36,1577826705.15,,,,,,,,651159242.9,28907156.48,13278360.99,1931529618.75,,,3502313573.74,772951955.74,2729361618.0,,227308509.98,227308509.98,,2729361618.0,,2729361618.0,,,,,5083127.74,2604234449.27,220157055.44,413584000.09,,,59128294.91,104088447.99,8987819882.54,10565646587.69,,5003263.84,,,,10000000.0,,512317357.78,,512317357.78,792958.5,1577728.99,,,163402375.11,103351390.06,,,,,239458905.17,239458905.17,,,,,,,,,,,,,,870834943.92,10541049.83,1917279973.2,,1523720000.0,,,,2868910.36,,59969585.32,59969585.32,,,188483479.61,167905308.36,37735849.06,1980683132.71,3897963105.91,,420733843.0,,,,2164240359.73,,954466340.37,,210366921.5,,,2845349938.33,,,6595157402.93,72526078.85,6667683481.78,10565646587.69,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:14:05
20250930,,414329858.11,,,77600252.64,,,324186069.06,,324186069.06,,36254178.02,,,,,,,,,,,38744658.94,351978322.05,,,,,241083723.13,1484177061.95,,,,,,,,599381502.98,29516739.35,13253199.72,1130949938.57,,,,,,,250536941.82,,,,,2720701724.29,,,,,6000740.27,2710201561.77,209512195.16,413584000.09,,,58571318.59,73075712.14,8215285574.75,9699462636.7,,105086062.46,,,,10000000.0,,750678447.7,,750678447.7,1781067.42,390764.23,,,133588844.47,72687689.4,,,,,,114812696.14,,,,,,,,,,,,,,730635532.78,7499372.64,1927160477.24,,1548640000.0,,,,3434458.29,,,72210945.52,,,192697793.7,35757524.76,,1852740722.27,3779901199.51,,420733843.0,,,,2066701082.05,,288644767.2,,209437194.65,,,2857882859.23,,,5843399746.13,76161691.06,5919561437.19,9699462636.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,527189472.38,,,50276218.24,,,173397790.81,,173397790.81,,18345766.46,,,,,,,,,,41391571.65,41391571.65,333252222.24,,,,,214866643.45,1358719685.23,,,,,,,,354036993.1,30126322.22,9594987.36,905685824.57,,,3446828404.64,681480341.41,2765348063.23,,240135656.14,240135656.14,,2765348063.23,,2765348063.23,,,,,6719743.74,2812681575.59,201469585.91,413584000.09,,,57350061.03,43915712.14,7840648525.12,9199368210.35,,152619998.5,,,,10000000.0,,579841276.17,,579841276.17,589167.95,1362373.54,,,117226955.27,39171672.17,,,,,119749907.84,119749907.84,,,,,,,,,,,,,,729094549.37,6890734.29,1756546635.1,,1491140000.0,,,,3983814.96,,53600892.43,53600892.43,,,196937154.48,19680965.14,,1765342827.01,3521889462.11,,420733843.0,,,,2186239868.18,,97105762.97,,209437194.65,,,2680847725.76,,,5594364394.56,83114353.68,5677478748.24,9199368210.35,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:46:08
20250331,,548136702.1,,,49630427.82,,,158516598.09,,158516598.09,,30193097.94,,,,,,,,,,,647946.94,302959847.93,,,,,211633272.74,1301717893.56,,,,,,,,357381254.58,30735905.09,9441784.67,916277286.77,,,,,,,180071248.43,,,,,2774393648.43,,,,,3667006.86,2686437460.39,395141080.28,413584000.09,,,56669732.81,,7823800408.4,9125518301.96,,200158720.82,,,,10000000.0,,601247927.54,,601247927.54,2339412.99,2155844.11,,,85444933.95,55827447.17,,,,,,126043420.94,,,,,,,,,,,,,,1003017649.43,6176790.17,2092412147.12,,1121530000.0,,,,1675658.6,,,61410554.49,,,195604489.01,21585853.61,,1401806555.71,3494218702.83,,418485885.0,,,,2083685600.93,,107331748.45,,209437194.65,,,2724736709.98,,,5543677139.01,87622460.12,5631299599.13,9125518301.96,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:16:04
20241231,,471682855.12,,,126439022.46,,,98465924.27,,98465924.27,,45314883.24,,,,,,,,,,1832853.5,1832853.5,290085120.33,,,,,190509941.05,1224330599.97,,,,,,,,360541773.33,31345487.96,9291028.17,1076067119.99,,,3401288922.08,589151852.04,2812137070.04,,191870188.1,191870188.1,,2812137070.04,,2812137070.04,,,,,4831406.22,2776064256.42,383525337.08,413584000.09,,,56731732.81,1357723.63,8117347123.84,9341677723.81,,100080944.43,,,,10000000.0,,746108419.49,,746108419.49,1026751.5,1601266.15,,,151707607.22,27243424.1,,,,,131762257.13,131762257.13,,,,,,,,,,,,,,672881202.22,5548015.24,1847959887.48,,1551500000.0,,,,2542621.46,,69087536.59,69087536.59,,,150989814.59,53487629.13,,1827607601.77,3675567489.25,,418485885.0,,,,2076022709.37,,245212742.6,,209437194.65,,,2624647528.51,,,5573806060.13,92304174.43,5666110234.56,9341677723.81,定期报告,是,20260423,CNY,合并期末,2025-04-17T20:02:05
20240930,,595341383.28,,,221042202.93,,,228298781.64,,228298781.64,,20248027.74,,,,,,,,,,,1774075.35,289085227.67,,,,,170776990.84,1526566689.45,,,,,,,,368815545.01,31955070.83,,986987432.52,,,,,,,2328571008.91,,,,,500348438.58,,,,,8045277.71,1782827501.14,1370653376.16,413584000.09,,,38936666.64,681062.39,7831405379.98,9357972069.43,,111083600.0,,,,10000000.0,,712526398.91,,712526398.91,4475684.38,1751021.77,,,133377406.34,16370277.19,,,,,,217102184.8,,,,,,,,,,,,,,565963655.0,4247239.75,1776897468.14,,1645490000.0,,,,6135678.57,,,,,,154308516.08,49029128.57,,1854963323.22,3631860791.36,,418485885.0,,,,2214572460.9,,156150664.1,,209437194.65,,,2638304094.24,,,5636950298.89,89160979.18,5726111278.07,9357972069.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,464904786.45,,,542864.25,,,210892921.63,,210892921.63,,17932117.08,,,,,,,,,,1756804.67,1756804.67,325102809.5,,,,,163448198.18,1184580501.76,,,,,,,,370526548.22,32564653.7,,1190654307.59,,,1054883236.26,529952516.24,524930720.02,,2174352080.65,2174352080.65,,524930720.02,,524930720.02,,,,,9407690.06,1851465998.77,1350147318.84,413584000.09,,,39006059.35,664562.39,7957303939.68,9141884441.44,,150091563.89,,,,10000000.0,,668997872.07,,668997872.07,1024605.72,481477.99,,,117272769.64,22471109.24,,,,,200306072.88,200306072.88,,,,,,,,,,,,,,516869123.37,3736391.72,1691250986.52,,1680490000.0,,,,6943724.75,,,,,,142375599.8,56686920.34,,1886496244.89,3577747231.41,,418485885.0,,,,2194876687.03,,202849556.35,,209437194.65,,,2446026001.91,,,5471675324.94,92461885.09,5564137210.03,9141884441.44,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T20:00:05
20240331,,554020499.69,,,540441.97,,,207417494.2,,207417494.2,,33123765.0,,,,,,,,,,,3558388.32,336995087.7,,,,,155866700.7,1291522377.58,,,,,,,,373058191.24,33174236.57,,1322398591.99,,,,,,,2122025292.9,,,,,498858248.15,,,,,12059636.26,1910307539.03,1276827316.97,413584000.09,,,71767740.71,876887.39,8034937681.3,9326460058.88,,180350489.31,,,,10000000.0,,672075735.34,,672075735.34,2136485.53,943913.22,,,118759727.52,15453703.71,,,,,,192466392.03,,,,,,,,,,,,,,224816944.74,3325071.33,1420328462.73,,2074490000.0,,,,7338773.48,,,,,,142006016.85,69456873.25,,2293291663.58,3713620126.31,,418485885.0,,,,2167100550.91,,335789961.93,,209437194.65,,,2391361534.83,,,5522175127.32,90664805.25,5612839932.57,9326460058.88,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:00:04
20231231,,751996914.5,,,539505.05,,,286410358.38,,286410358.38,,16436903.49,,,,,,,,,,2609605.58,2609605.58,327501767.43,,,,,140385572.08,1525880626.51,,,,,,,,375210221.24,33783819.44,,1006597002.32,,,1010406919.79,486043262.8,524363656.99,,2036585745.95,2036585745.95,,524363656.99,,524363656.99,,,,,13127213.53,1943510385.64,1218618697.97,413584000.09,,,39129091.16,16517934.69,7621027769.02,9146908395.53,,300267112.23,,,,10000000.0,,800118473.86,,800118473.86,888436.41,4034968.51,,,149451198.84,11913468.68,,,,,217436716.51,217436716.51,,,,,,,,,,,,,,305856408.81,3190083.18,1803156867.03,,1816000000.0,,,,8182841.02,,,,,,144703100.57,23391928.11,,1992277869.7,3795434736.73,,418485885.0,,,,2141636415.27,,188296793.71,,209437194.65,,,2293220793.27,,,5251077081.9,100396576.9,5351473658.8,9146908395.53,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:00:04
