报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51712598.61,,,,,,,,,,,,1885517.77,53598116.38,27027992.95,,,,,,33599454.02,4841215.21,10197681.78,75666343.96,-22068227.58,,,,400000.0,,,,,400000.0,,,,,,,0.0,400000.0,,,,44205857.29,,2000000.0,46205857.29,106010000.0,1619467.62,,9058969.51,116688437.13,-70482579.84,,-92150807.42,104232652.01,,,,,12081844.59,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,272845497.44,,,,,,,,,,,3311223.37,3947465.11,280104185.92,122172854.54,,,,,,156466536.65,11685150.2,42062795.87,332387337.26,-52283151.34,,,,40448.57,,18734755.35,,,18775203.92,2896997.61,,,,,150000.0,3046997.61,15728206.31,,1560000.0,1560000.0,244900000.0,,38240156.61,284700156.61,229210000.0,8769553.33,,125504.67,238105058.0,46595098.61,,10040153.58,94192498.43,104232652.01,94192498.43,,,104232652.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,142514402.25,,,,,,,,,,,3311223.37,1006935.96,146832561.58,93620003.66,,,,,,122015186.68,7745300.17,25071175.07,248451665.58,-101619104.0,,,,800.0,,224055.35,,,224855.35,2887048.07,150000.0,,,,,3037048.07,-2812192.72,,1560000.0,1560000.0,227200000.0,,8388429.54,237148429.54,189000000.0,6137373.98,,87883.09,195225257.07,41923172.47,,-62508124.25,94192498.43,,,,,31684374.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,99758201.31,,,,,,,,,,,1554031.89,788025.41,102100258.61,86816904.42,,,,,,89536477.0,7037458.83,19312506.6,202703346.85,-100603088.24,,,,800.0,,224055.35,,,224855.35,425227.07,150000.0,,,,,575227.07,-350371.72,,1560000.0,1560000.0,212200000.0,,8317249.86,222077249.86,176000000.0,4007264.86,,75973.89,180083238.75,41994011.11,,-58959448.85,94192498.43,35233049.58,94192498.43,,,35233049.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:09
20250331,,79255802.63,,,,,,,,,,,1554031.89,650728.25,81460562.77,84097759.9,,,,,,48639105.82,6822713.55,13051270.27,152610849.54,-71150286.77,,,,800.0,,120000.0,,,120800.0,177372.07,150000.0,,,,,327372.07,-206572.07,,1560000.0,1560000.0,77200000.0,,8317249.86,87077249.86,48000000.0,2174982.09,,47420.43,50222402.52,36854847.34,,-34502011.5,94192498.43,,,,,59690486.93,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:24:05
20241231,,383240490.47,,,,,,,,,,,7993187.49,3894621.02,395128298.98,175438712.59,,,,,,177438064.6,26924444.26,80603419.26,460404640.71,-65276341.73,,,,850378.53,,21832408.6,,,22682787.13,7684196.63,,,,,,7684196.63,14998590.5,,4924369.54,570000.0,268000000.0,,4887058.13,277811427.67,301132588.0,9792492.26,,634037.64,311559117.9,-33747690.23,,-84025441.46,178217939.89,94192498.43,178217939.89,,,94192498.43,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:15
20240930,,234143027.42,,,,,,,,,,,3875210.4,2091478.08,240109715.9,160428024.63,,,,,,137399349.55,15528716.84,76003302.36,389359393.38,-149249677.48,,,,12834.13,,3108328.6,,,3121162.73,7381477.11,,,,,,7381477.11,-4260314.38,,4522810.52,170000.0,268000000.0,,4724302.24,277247112.76,226132588.0,7507623.44,,565657.63,234205869.07,43041243.69,,-110468748.17,178217939.89,,,,,67749191.72,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:10:04
20240630,,142618591.56,,,,,,,,,,,,1826351.28,144444942.84,93492585.26,,,,,,94347479.01,12950371.17,68863151.19,269653586.63,-125208643.79,,,,12834.13,,3000000.0,,,3012834.13,7280719.8,,,,,,7280719.8,-4267885.67,,3457345.52,,218000000.0,,,221457345.52,176132588.0,4944845.54,,520336.63,181597770.17,39859575.35,,-89616954.11,178217939.89,88600985.78,178217939.89,,,88600985.78,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:45:06
20240331,,53887390.04,,,,,,,,,,,,3281234.32,57168624.36,86321752.87,,,,,,52079508.6,9017929.71,11235875.21,158655066.39,-101486442.03,,,,,,3000000.0,,,3000000.0,3140593.81,,,,,,3140593.81,-140593.81,,108736.25,,40000000.0,,,40108736.25,20000000.0,2363439.08,,403582.29,22767021.37,17341714.88,,-84285320.96,178217939.89,,,,,93932618.93,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:20:08
20231231,,347261163.64,,,,,,,,,,,5685364.36,18512146.92,371458674.92,193393771.23,,,,,,196287500.15,20983989.21,110605118.13,521270378.72,-149811703.8,,,,5750.0,,22051448.12,,,22057198.12,3274567.37,180000.0,,,,,3454567.37,18602630.75,,6298935.31,795000.0,251132588.0,,2049524.77,259481048.08,144939876.2,11131608.78,,3294774.08,159366259.06,100114789.02,,-31094284.03,209312223.92,178217939.89,209312223.92,,,178217939.89,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:15:06
20230930,,193467262.69,,,,,,,,,,,4043617.04,17407164.74,214918044.47,176477902.44,,,,,,149896345.67,26656085.48,93005588.03,446035921.62,-231117877.15,,,,1200.0,,3462869.52,,,3464069.52,2278830.17,180000.0,,,,,2458830.17,1005239.35,,1751776.3,795000.0,182000000.0,,,183751776.3,102000000.0,9483742.04,,747809.87,112231551.91,71520224.39,,-158592413.41,209312223.92,,,,,50719810.51,定期报告,未审计,20250425,CNY,合并期末,2023-10-27T16:05:17
20230630,,127903538.09,,,,,,,,,,,2461492.39,18693015.85,149058046.33,140297681.47,,,,,,103466129.29,18268203.45,78685636.28,340717650.49,-191659604.16,,,,1200.0,,3462869.52,,,3464069.52,1975079.76,180000.0,,,,,2155079.76,1308989.76,,1076145.8,795000.0,132000000.0,,,133076145.8,80000000.0,6628841.38,,512555.77,87141397.15,45934748.65,,-144415865.75,209312223.92,64896358.17,209312223.92,,,64896358.17,定期报告,未审计,20250425,CNY,合并期末,2023-08-18T16:05:04
20230331,,79388836.96,,,,,,,,,,,,7511418.21,86900255.17,100898267.35,,,,,,54998496.71,8920383.58,14107125.42,178924273.06,-92024017.89,,,,1200.0,,3419149.52,,,3420349.52,905778.59,,,,,,905778.59,2514570.93,,870686.0,795000.0,20000000.0,,,20870686.0,30000000.0,1072861.12,,444780.87,31517641.99,-10646955.99,,-100156402.95,209312223.92,,,,,109155820.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:20:08
