报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281603377.85,,,,,,,,,,,6276923.17,4898444.16,292778745.18,255571642.9,,,,,,57628030.32,6972823.42,13088754.69,333261251.33,-40482506.15,,,,75221.24,,,,,75221.24,28086954.49,,,,,,28086954.49,-28011733.25,,,,38500000.0,,,38500000.0,83000000.0,2347977.6,,7539495.0,92887472.6,-54387472.6,-3523538.59,-126405250.59,367189204.62,,,,,240783954.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:13
20251231,,1245297629.75,,,,,,,,,,,64283280.08,18440861.13,1328021770.96,1001751467.38,,,,,,192116262.35,38137814.94,53842935.47,1285848480.14,42173290.82,,,,505459.23,,,,,505459.23,82408404.32,,,,,,82408404.32,-81902945.09,,,,264362347.5,,,264362347.5,292300000.0,54356389.63,,21603608.81,368259998.44,-103897650.94,-3389829.38,-147017134.59,514206339.21,367189204.62,514206339.21,,,367189204.62,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:06
20250930,,911386278.83,,,,,,,,,,,52213690.8,11780477.04,975380446.67,677439310.62,,,,,,141120167.66,34258870.58,42408866.63,895227215.49,80153231.18,,,,496011.04,,247541.68,,,743552.72,82821370.81,,,,,,82821370.81,-82077818.09,,,,201253507.5,,,201253507.5,232000000.0,26720539.59,,42393714.14,301114253.73,-99860746.23,-114416.5,-101899749.63,514206339.21,,,,,412306589.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,618077932.74,,,,,,,,,,,39599859.62,7344196.29,665021988.65,433852498.09,,,,,,98882614.12,30096292.88,26701782.35,589533187.44,75488801.21,,,,490406.17,,,,,490406.17,73360130.9,,,,,,73360130.9,-72869724.73,,,,138400000.0,,,138400000.0,117000000.0,49324784.37,,6485193.39,172809977.76,-34409977.76,1766297.35,-30024603.93,514206339.21,484181735.28,514206339.21,,,484181735.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:04
20250331,,358342809.61,,,,,,,,,,,22127743.39,5231026.23,385701579.23,233982103.5,,,,,,58702687.61,15898571.1,14508244.41,323091606.62,62609972.61,,,,110244.25,,,,,110244.25,56144227.6,,,,,,56144227.6,-56033983.35,,,,72000000.0,,,72000000.0,41155000.0,2798357.73,,3240474.2,47193831.93,24806168.07,-63497.92,31318659.41,514206339.21,,,,,545524998.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:09
20241231,,1381758134.01,,,,,,,,,,,100334376.63,10962248.61,1493054759.25,966760215.05,,,,,,169139171.63,26342366.02,59491056.66,1221732809.36,271321949.89,,,179250.0,1494248.35,,,,,1673498.35,165192435.81,,,,,,165192435.81,-163518937.46,,24974578.0,425778.0,371973800.0,,,396948378.0,260424000.0,33339603.71,,12543521.41,306307125.12,90641252.88,12918174.31,211362439.62,302843899.59,514206339.21,302843899.59,,,514206339.21,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:38:13
20240930,,896138321.13,,,,,,,,,,,78547149.28,6653428.08,981338898.49,592442594.74,,,,,,124479341.72,20146514.98,49573355.77,786641807.21,194697091.28,,,135600.0,351957.57,,,,,487557.57,134120390.21,,,,,,134120390.21,-133632832.64,,24974578.0,425778.0,245512300.01,,,270486878.01,201424000.0,30843128.48,,9396794.71,241663923.19,28822954.82,4920107.4,94807320.86,302843899.59,,,,,397651220.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,668484771.83,,,,,,,,,,,50813136.78,3683959.28,722981867.89,455948259.1,,,,,,90544427.86,16444675.17,21196353.75,584133715.88,138848152.01,,,,109514.08,,,,,109514.08,62939571.7,,,,,,62939571.7,-62830057.62,,24974578.0,425778.0,154311400.0,,,179285978.0,110424000.0,28255754.93,,6264265.25,144944020.18,34341957.82,9049078.28,119409130.49,302843899.59,422253030.08,302843899.59,,,422253030.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:45:29
20240331,,324045007.18,,,,,,,,,,,25189969.65,1653766.51,350888743.34,208276590.49,,,,,,52843233.45,4356373.28,9435810.92,274912008.14,75976735.2,,,,84955.75,,,,,84955.75,38386580.95,,,,,,38386580.95,-38301625.2,,24974578.0,425778.0,71155000.0,,,96129578.0,21000000.0,1936538.94,,3129928.06,26066467.0,70063111.0,3718140.77,111456361.77,302843899.59,,,,,414300261.36,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,1038007225.38,,,,,,,,,,,92971941.45,10715860.54,1141695027.37,841546735.17,,,,,,140371078.9,11712862.08,43983396.49,1037614072.64,104080954.73,,,,490667.9,,,,,490667.9,109260100.45,,,,,8772900.0,118033000.45,-117542332.55,,44581400.0,44581400.0,416193952.95,,,460775352.95,294891977.95,6278865.93,,21545669.84,322716513.72,138058839.23,10679073.84,135276535.25,167567364.34,302843899.59,167567364.34,,,302843899.59,定期报告,是,20250429,CNY,合并期末,2024-04-17T17:05:13
20230930,,684655429.77,,,,,,,,,,,60877004.34,7926845.95,753459280.06,535956712.5,,,,,,98140656.12,8229961.74,35393775.3,677721105.66,75738174.4,,,,97073.19,,,,,97073.19,103921554.19,,,,,835231.74,104756785.93,-104659712.74,,44581400.0,44581400.0,246718102.95,,,291299502.95,216400827.95,4559747.28,,9203973.77,230164549.0,61134953.95,6292533.72,38505949.33,167567364.34,,,,,206073313.67,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:30:02
20230630,,388871160.7,,,,,,,,,,,39242696.25,5669802.14,433783659.09,290601439.24,,,,,,66493705.14,4721921.61,31534915.43,393351981.42,40431677.67,,,,97073.19,,,,,97073.19,84767729.54,,,,,202731.74,84970461.28,-84873388.09,,44581400.0,44581400.0,137294102.95,,,181875502.95,37006725.0,2951333.87,,6116805.9,46074864.77,135800638.18,4699471.1,96058398.86,167567364.34,263625763.2,167567364.34,,,263625763.2,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T16:05:06
20230331,,130983775.3,,,,,,,,,,,20136008.28,2676470.77,153796254.35,152910386.45,,,,,,37654121.11,1926544.23,9975148.43,202466200.22,-48669945.87,,,,66371.69,,,,,66371.69,63112392.24,,,,,,63112392.24,-63046020.55,,30749800.0,30749800.0,85380300.0,,,116130100.0,,1196374.82,,3095501.98,4291876.8,111838223.2,-699237.99,-576981.21,167567364.34,,,,,166990383.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:45:05
20221231,,837882890.99,,,,,,,,,,,88090373.44,45636280.57,971609545.0,730142934.64,,,,,,136770213.51,8220374.82,34545197.21,909678720.18,61930824.82,,,7318889.02,46650.15,,,,,7365539.17,317131975.88,,,,,,317131975.88,-309766436.71,,77725250.0,77725250.0,151526325.0,,,229251575.0,134529630.0,10970081.07,,9119049.57,154618760.64,74632814.36,14734709.82,-158468087.71,326035452.05,167567364.34,326035452.05,,,167567364.34,定期报告,是,20240418,CNY,合并期末,2023-04-28T17:45:05
20220930,,676389126.88,,,,,,,,,,,74233042.73,36683153.61,787305323.22,611783621.71,,,,,,109971068.49,5131671.7,25106317.73,751992679.63,35312643.59,,,7318889.02,46572.27,,,,,7365461.29,251069881.18,,,,,,251069881.18,-243704419.89,,42307650.0,42307650.0,96783100.0,,,139090750.0,87925330.0,10184665.94,,473040.75,98583036.69,40507713.31,10614505.12,-157269557.87,326035452.05,,,,,168765894.18,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:05:21
20220630,,465524723.9,,,,,,,,,,,53762856.48,35100426.69,554388007.07,432049943.55,,,,,,79846150.99,3520061.61,16557222.93,531973379.08,22414627.99,,,2986768.35,45106.79,,0.0,,,3031875.14,144222409.42,,,,,0.0,144222409.42,-141190534.28,,15332250.0,15332250.0,15800000.0,,,31132250.0,32596530.0,9137295.68,,2779856.28,44513681.96,-13381431.96,13150184.5,-119007153.75,326035452.05,207028298.3,326035452.05,,,207028298.3,定期报告,未审计,20230818,CNY,合并期末,2022-08-29T15:50:04
20220331,,267264330.78,,,,,,,,,,,31700796.25,33585304.58,332550431.61,233758730.32,,,,,,46085125.01,1818871.82,8057511.03,289720238.18,42830193.43,,,,45106.79,,,,,45106.79,74561749.2,,,,,,74561749.2,-74516642.41,,,,15800000.0,,,15800000.0,,1023873.21,,202731.75,1226604.96,14573395.04,-1284707.08,-18397761.02,326035452.05,,,,,307637691.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,1103143567.42,,,,,,,,,,,138381879.16,18264010.05,1259789456.63,1048574785.62,,,,,,169131838.96,6205781.97,53971348.82,1277883755.37,-18094298.74,,,9560902.58,2348274.91,,505000000.0,,,516909177.49,366986272.6,,,,,235000000.0,601986272.6,-85077095.11,,23590090.0,23590090.0,109069330.0,,,132659420.0,34944000.0,25681687.72,,547286.81,61172974.53,71486445.47,-4595765.28,-36280713.66,362316165.71,326035452.05,362316165.71,,,326035452.05,定期报告,是,20230429,CNY,合并期末,2022-04-22T16:10:03
20210930,,823565707.86,,,,,,,,,,,107191102.51,9985807.94,940742618.31,779836361.7,,,,,,132367431.49,4974415.68,22505668.11,939683876.98,1058741.33,,,8648102.86,2173053.67,,440000000.0,,,450821156.53,287862993.16,,,,,235000000.0,522862993.16,-72041836.63,,,,87069330.0,,,87069330.0,34944000.0,24982882.83,,344555.06,60271437.89,26797892.11,-468380.59,-44653583.78,362316165.71,,,,,317662581.93,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:15:03
20210630,,584527812.11,,,,,,,,,,,67904417.86,8029526.18,660461756.15,520894843.08,,,,,,92925985.63,3771244.86,12252387.76,629844461.33,30617294.82,,,6986157.99,297883.93,,360000000.0,,,367284041.92,214956812.98,,,,,170000000.0,384956812.98,-17672771.06,,,,,,,0.0,,391835.79,,141823.31,533659.1,-533659.1,-1786171.48,10624693.18,362316165.71,372940858.89,362316165.71,,,372940858.89,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:05:04
20210331,,358307657.19,,,,,,,,,,,39564883.97,4605173.14,402477714.3,251400102.37,,,,,,57444503.52,2470776.54,7137520.92,318452903.35,84024810.95,,,4411911.4,144247.79,,160000000.0,,,164556159.19,115723837.1,,,,,90000000.0,205723837.1,-41167677.91,,,,,,,0.0,,195258.82,,74246.06,269504.88,-269504.88,2661088.52,45248716.68,362316165.71,,,,,407564882.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,1084676318.06,,,,,,,,,,,131034326.54,14012784.48,1229723429.08,909096313.85,,,,,,158834288.86,25525315.13,31565145.31,1125021063.15,104702365.93,,,3968766.39,1977563.96,,365240049.34,,,371186379.69,259629691.74,,,,,630000000.0,889629691.74,-518443312.05,,706146698.17,,62707200.0,,,768853898.17,89307200.0,44762707.07,,,134069907.07,634783991.1,-10217695.11,210825349.87,151490815.84,362316165.71,151490815.84,,,362316165.71,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:20:03
20200930,,837458501.48,,,,,,,,,,,96705477.28,12590505.51,946754484.27,654363945.68,,,,,,120517755.08,24209705.48,43787837.88,842879244.12,103875240.15,,,431506.85,1228075.38,,135240049.34,,,136899631.57,181370234.19,,,,,480585800.0,661956034.19,-525056402.62,,706146698.17,,62707200.0,,,768853898.17,89307200.0,44565465.72,,,133872665.72,634981232.45,-2811139.17,210988930.81,151490815.84,,,,,362479746.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:00:03
20200630,,551061940.73,,,,,,,,,,,60043502.64,9684273.31,620789716.68,425160719.25,,,,,,85117254.59,20342620.1,28221407.76,558842001.7,61947714.98,,,,1133645.17,,4705549.34,,,5839194.51,95709227.25,,,,,261299200.0,357008427.25,-351169232.74,,706146698.17,,42707200.0,,,748853898.17,46600000.0,44340101.65,,,90940101.65,657913796.52,1269980.69,369962259.45,151490815.84,521453075.29,151490815.84,,,521453075.29,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:20:03
20200331,,263422434.31,,,,,,,,,,,30924564.3,4320234.68,298667233.29,251196461.16,,,,,,49867337.67,12842826.58,10923039.92,324829665.33,-26162432.04,,,,482438.6,,936274.13,,,1418712.73,67311620.04,,,,,808550.0,68120170.04,-66701457.31,,711293396.42,,42707200.0,,,754000596.42,46600000.0,663462.41,,,47263462.41,706737134.01,1047552.68,614920797.34,151490815.84,,,,,766411613.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:45:08
20191231,,1116785835.11,,,,,,,,,,,108964582.67,28731494.98,1254481912.76,807420149.78,,,,,,142961282.02,55345972.02,50955433.88,1056682837.7,197799075.06,,,39514.08,312591.05,,13130604.57,,,13482709.7,134031626.84,,,,,8731170.78,142762797.62,-129280087.92,,,,106600000.0,,,106600000.0,197000000.0,4937044.76,,,201937044.76,-95337044.76,131845.36,-26686212.26,178177028.1,151490815.84,178177028.1,,,151490815.84,定期报告,是,20210423,CNY,合并期末,2020-03-13T14:58:48
20190930,,896042502.44,,,,,,,,,,,84548290.75,10421727.95,991012521.14,616226551.2,,,,,,111264885.13,44131912.29,41306962.46,812930311.08,178082210.06,,,39514.08,234872.01,,11013430.39,,,11287816.48,92544919.46,,,,,6779820.78,99324740.24,-88036923.76,,,,106600000.0,,,106600000.0,145000000.0,4145057.18,,,149145057.18,-42545057.18,467809.13,47968038.25,178177028.1,,,,,226145066.35,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:00:03
20190630,,560803818.72,,,,,,,,,,,58496026.32,9630074.44,628929919.48,417992642.23,,,,,,79524098.64,27499047.26,29251298.74,554267086.87,74662832.61,,,39514.08,26261.19,,11042054.66,,,11107829.93,46374623.1,,,,,5129475.5,51504098.6,-40396268.67,,,,106600000.0,,,106600000.0,105000000.0,2713399.67,,,107713399.67,-1113399.67,-1262994.52,31890169.75,178177028.1,210067197.85,178177028.1,,,210067197.85,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,258108720.09,,,,,,,,,,,30740705.04,449787.92,289299213.05,232898794.14,,,,,,46792341.92,18134006.21,14009737.35,311834879.62,-22535666.57,,,39514.08,494.4,,9556155.73,,,9596164.21,6861658.49,,,,,1872000.0,8733658.49,862505.72,,,,76600000.0,,,76600000.0,105000000.0,1303284.48,,,106303284.48,-29703284.48,-1999120.87,-53375566.2,178177028.1,,,,,124801461.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:45:08
20181231,,1392048373.54,,,,,,,,,,,95501058.44,59852809.61,1547402241.59,987774750.31,,,,,,146104911.4,43160738.53,55666112.22,1232706512.46,314695729.13,,,41540.45,543853.56,,4784000.84,,,5369394.85,70080131.8,,,35294377.2,,30104768.96,135479277.96,-130109883.11,,,,193000000.0,,,193000000.0,131000000.0,220882041.23,,,351882041.23,-158882041.23,989274.87,26693079.66,151483948.44,178177028.1,151483948.44,,,178177028.1,招股说明书/意向书,是,20200303,CNY,合并期末,2020-03-13T14:58:48
20180630,,641405632.63,,,,,,,,,,,51359161.8,58576686.15,751341480.58,509920303.88,,,,,,82304065.4,14418952.98,27120447.55,633763769.81,117577710.77,,,,45048.88,,200000.0,,,245048.88,24464919.39,2577207.55,,35294377.2,,8382467.5,70718971.64,-70473922.76,,,,161000000.0,,,161000000.0,38000000.0,217041255.7,,,255041255.7,-94041255.7,-1664071.13,-48601538.82,151483948.44,,,,,102882409.62,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T14:58:48
