报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,338446829.06,,,500065999.19,,,377228974.41,,377228974.41,13153895.49,25908193.53,,,,,,,,,,,2280515.91,178048425.85,,,,,3177624.84,1482713210.09,,,,,,,,8001771.77,,,,3120000.0,,,,,,12932761.55,,,,,268033917.88,,,,44402751.81,1312341.83,100021372.78,,1485791.29,4616172.57,,5936052.37,59059836.25,464520018.29,1947233228.38,,37925326.39,,,,,,528210996.84,266439246.98,261771749.86,,15005402.79,,,20335148.11,22574318.09,,,,,,4423364.58,,,,,,,,,,,,,,2237656.04,4019642.28,634731855.12,,,,,,756293.87,,,,,4211653.87,16812534.24,,,21780481.98,656512337.1,,286201188.0,,,,235451628.14,,,,108519888.47,,,660913029.94,,,1291085734.55,-364843.27,1290720891.28,1947233228.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:04
20251231,,906193491.22,,,40065999.19,,,356495798.47,,356495798.47,,16192552.96,,,,,,,,,,3332638.9,3332638.9,137808837.47,,,,,981697.04,1504411709.49,,,,,,,,8002600.86,,,,3120000.0,,457071738.48,182527586.6,274544151.88,,12164970.49,12164970.49,,274544151.88,,274544151.88,,,,43340694.24,1410075.41,100823531.33,,1485791.29,5229987.63,,5598254.9,63898075.13,476277438.92,1980689148.41,,37925326.39,,,,,,571116755.09,323177114.96,247939640.13,,20134937.77,,,32402335.75,15636023.48,,,,,6913073.77,6913073.77,,,,,,,,,,,,,,2235674.91,4658179.02,691022306.18,,,,,,747825.42,,,,,3682559.27,17165697.84,,,21596082.53,712618388.71,,286201188.0,,,,235451628.14,,,,108519888.47,,,638613258.29,,,1268785962.9,-715203.2,1268070759.7,1980689148.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:28:04
20250930,,241186472.32,,,511518944.26,,,512200779.77,,512200779.77,16732451.77,89026825.58,,,,,,,,,,,15446258.15,224168770.41,,,,,10719288.02,1645551459.65,,,,,,,,7837220.17,,,,3120000.0,,,,,,4824157.18,,,,,281355477.11,,,,24551669.37,226240.33,55787090.01,,1556455.1,4449648.77,,7511025.67,47085878.76,413753193.1,2059304652.75,,27900000.0,,,,,,632875747.59,288698317.12,344177430.47,,6351831.85,,,33275174.2,15378242.0,,,,,,10368720.38,,,,,,,,,,,,,,264448.18,113079.82,726527244.02,,,,,,,,,,,6824867.63,15032428.07,,,21857295.7,748384539.72,,286201188.0,,,,235451628.14,,,,90591011.11,,,698350064.71,,,1310593891.96,326221.07,1310920113.03,2059304652.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:00:22
20250630,,371409026.45,,,241978944.26,,,501256237.1,,501256237.1,650000.0,67604206.49,156000.0,,,,,,,,,15457624.05,15613624.05,211785025.63,,,,,4211464.62,1441354556.52,,,,,,,,7978476.24,,,,3120000.0,,428394014.97,180544034.27,247849980.7,,32187754.16,32187754.16,,247849980.7,,247849980.7,,,,26846027.92,261962.53,56452458.01,,,4857397.06,,7302665.38,30689911.03,390700605.11,1832055161.63,,17900000.0,,,,,,512987380.99,181224872.31,331762508.68,0.0,2405071.35,,,22701118.88,9272908.02,,,,,2491407.38,2491407.38,,,,,,,,,,,,,,262470.68,86587.1,568106944.4,,,,,,0.0,,,,,7008100.31,13472025.04,,,20480125.35,588587069.75,,286201188.0,,,,235451628.14,,,,90591011.11,,,631224264.63,,,1243468091.88,,1243468091.88,1832055161.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:03
20250331,,225717667.98,,,461940544.26,,,360187744.59,,360187744.59,339555.0,14572179.94,,,,,,,,,,,6736293.78,99758110.6,,,,,450007.47,1192904624.21,,,,,,,,7831685.91,,,,3120000.0,,,,,,28024200.76,,,,,253393722.93,,,,23202520.59,297684.73,57102685.18,,,5248425.82,,5773507.02,27714575.18,388506487.53,1581411111.74,,,,,,,,330013960.06,119298851.96,210715108.1,5714.29,1351608.24,,,15868526.81,14101409.59,,,,,,1654626.89,,,,,,,,,,,,,,152711.97,175709.07,363324266.92,,,,,,171952.51,,,,,6628401.24,13804042.81,52485.4,,20656881.96,383981148.88,,286201188.0,,,,235451628.14,,,,90591011.11,,,585186135.61,,,1197429962.86,,1197429962.86,1581411111.74,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:10:05
20241231,,591600028.61,,,211978944.26,,,255152849.76,,255152849.76,216570.0,9016775.18,,,,,,,,,,4630386.69,4630386.69,60127580.86,,,,,1663092.3,1163648272.84,,,,,,,,8036158.29,,,,3120000.0,,419007987.42,162043496.98,256964490.44,,35863967.87,35863967.87,,256964490.44,,256964490.44,,,,29262045.18,333406.93,57675369.69,,,5844177.04,,5312164.27,34427574.97,407577309.5,1571225582.34,,,,,,,,351958367.36,131537739.25,220420628.11,5714.29,1221596.59,,,26969758.22,7639624.06,,,,,1435413.81,1435413.81,,,,,,,,,,,,,,2470153.35,2204567.28,393905194.96,,,,,,168172.36,,,,,2248999.31,14178352.24,,,16595523.91,410500718.87,,286201188.0,,,,235451628.14,,,,90591011.11,,,548481036.22,,,1160724863.47,,1160724863.47,1571225582.34,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:10:05
20240930,,376830357.84,,,328358469.86,,,286066483.67,,286066483.67,17770000.0,23996193.8,,,,,,,,,,,8565730.97,68192149.71,,,,,870227.76,1147553383.44,,,,,,,,8316179.59,,,,3120000.0,,,,,,25313033.73,,,,,255408657.62,,,,36903769.83,369129.13,58158896.27,,,6423322.96,,5715004.91,30653993.28,393478217.49,1541031600.93,,,,,,,,338243771.04,176479667.28,161764103.76,5714.29,297110.9,,,21636655.98,7947645.9,,,,,,1471084.51,,,,,,,,,,,,,,138272.76,38624.42,369778879.8,,,,,,178229.52,,,,,8200836.74,13181515.84,,,21560582.1,391339461.9,,286201188.0,,,,235451628.14,,,,78718410.5,,,549320912.39,,,1149692139.03,,1149692139.03,1541031600.93,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,592848913.09,,,100646062.51,,,310572912.72,,310572912.72,1610561.5,23112804.66,156000.0,,,,,,,,,6377319.09,6533319.09,75283520.07,,,,,2414735.42,1151862468.59,,,,,,,,8361707.57,,,,3120000.0,,406053927.19,145875086.65,260178840.54,,19041569.98,19041569.98,,260178840.54,,260178840.54,,,,38839639.53,404851.33,58895059.8,,,6361158.99,,5821346.63,33549447.99,395733982.83,1547596451.42,,,,,,,,370863115.73,159413771.21,211449344.52,5714.29,589449.94,,,17412240.38,7960414.85,,,,,1394437.91,1394437.91,,,,,,,,,,,,,,138272.76,46676.64,398410322.5,,,,,,330648.44,,,,,7596589.42,13534679.44,,,21461917.3,419872239.8,,286201188.0,,,,235451628.14,,,,78718410.5,,,527352984.98,,,1127724211.62,,1127724211.62,1547596451.42,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:25:05
20240331,,721285849.2,,,30646062.51,,,291750622.55,,291750622.55,7090000.0,17509714.11,,,,,,,,,,,7383298.67,98683416.14,,,,,1796648.03,1198231574.59,,,,,,,,8572046.91,,,,3120000.0,,,,,,13654682.89,,,,,261469946.17,,,,22085963.38,440573.53,59648129.64,,,6885335.49,,4912111.39,47977668.24,406680494.26,1604912068.85,,30000000.0,,,,,,283195511.56,115240484.21,167955027.35,5714.29,29205254.15,,,11535288.41,12868449.74,,,,,,1828854.97,,,,,,,,,,,,,,138272.76,3775582.63,372552928.51,,,,,,326353.84,,,,,6996430.56,13887843.04,,,21210627.44,393763555.95,,204429420.0,,,,317223396.14,,,,78718410.5,,,610777286.26,,,1211148512.9,,1211148512.9,1604912068.85,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:10
20231231,,731013653.33,,,70646062.51,,,211313549.21,,211313549.21,2800000.0,13163456.11,,,,,,,,,,3678356.0,3678356.0,102112668.41,,,,,1926193.33,1166081415.05,,,,,,,,8744349.55,,,,3120000.0,,396197281.39,128558056.35,267639225.04,,15886971.34,15886971.34,,267639225.04,,267639225.04,,,,29427476.15,476295.73,60452831.33,,,7420505.28,,4863563.58,46817878.3,415421620.15,1581503035.2,,,,,,,,315748169.03,98959903.66,216788265.37,5714.29,29205254.15,,,30204433.98,17515116.14,,,,,1286726.42,1286726.42,,,,,,,,,,,,,,1518930.65,6620472.09,402104816.75,,,,,,320884.33,,,,,2770883.21,11841006.64,,,14932774.18,417037590.93,,204429420.0,,,,317223396.14,,,,78718410.5,,,564094217.63,,,1164465444.27,,1164465444.27,1581503035.2,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:05:10
