报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112907464.08,112907464.08,,,,,,123383756.89,78679564.29,,,,,,,,,1335667.67,6143908.33,8350926.12,28464217.19,409473.29,453587.64,,3665715.63,5681.13,,,,,,,,209035.75,,-821478.72,,502989.35,-6920030.8,15171.04,,174070.41,,-7078930.17,-664540.39,,-6414389.78,-6414389.78,,-5177748.77,,-1236641.01,,,,,,,,,,,,,,,,,,,,-6414389.78,-5177748.77,-1236641.01,-0.0226,-0.0226,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:17
20251231,439086505.22,439086505.22,,,,,,507963384.91,302867542.96,,,,,,,,,4991700.15,29802717.83,45612955.78,129458075.63,-4769607.44,5151482.21,,10308395.77,91680.04,,,,32305042.4,,,,3338175.81,-171580265.89,-7008888.52,,4041917.53,-197472502.59,1520881.05,,3654363.8,,-199605985.34,-1576268.4,,-198029716.94,-198029716.94,,-178091303.51,,-19938413.43,,,,,,,,,,,,,,,,,,,,-198029716.94,-178091303.51,-19938413.43,-0.88,-0.88,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:00:17
20250930,326340656.62,326340656.62,,,,,,364349886.23,225713496.67,,,,,,,,,2987164.85,21636621.76,26981773.62,88076542.43,-1045713.1,6560713.83,,9036849.68,408201.78,,,,-54876.86,,,,2871300.97,,-5812504.51,,92731.56,-31875728.77,989422.13,,2339811.03,,-33226117.67,-5091172.18,,-28134945.49,-28134945.49,,-21190144.7,,-6944800.79,,,,,,,,,,,,,,,,,,,,-28134945.49,-21190144.7,-6944800.79,-0.11,-0.11,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,219875680.24,219875680.24,,,,,,247554340.99,150812210.55,,,,,,,,,1900041.2,14699601.77,19004231.67,61141403.11,-3147.31,5737782.24,,6953875.65,488040.03,,,,-53116.86,,,,2123088.04,,-1806743.62,,141670.87,-20319886.67,433245.21,,1471791.37,,-21358432.83,-4025791.47,,-17332641.36,-17332641.36,,-14479040.16,,-2853601.2,,,,,,,,,,,,,,,,,,,,-17332641.36,-14479040.16,-2853601.2,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:05
20250331,114808914.75,114808914.75,,,,,,127503011.45,85341235.07,,,,,,,,,898464.18,6723216.97,8661219.93,27109796.64,-1230921.34,1789202.09,,4195381.32,-73999.06,,,,8681.36,,,,1657304.97,,172263.51,,-27031.34,-6687496.88,186289.61,,1134851.53,,-7636058.8,-1747564.82,,-5888493.98,-5888493.98,,-4034794.14,,-1853699.84,,,,,,,,,,,,,,,,,,,,-5888493.98,-4034794.14,-1853699.84,-0.0176,-0.0176,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T23:08:04
20241231,448205626.57,448205626.57,,,,,,526727472.92,320735261.09,,,,,,,,,4224202.55,43891156.06,46211043.83,118189892.95,-6524083.56,6741691.39,,1761996.58,-9694627.95,,,,29800020.51,,,,8771425.44,-193421489.4,-3957822.73,,2576422.68,-232991293.27,1264630.79,,1654221.56,,-233380884.04,-6193859.7,,-227187024.34,-227187024.34,,-212859371.53,,-14327652.81,,,,,,,,,,,,,,,,,,,,-227187024.34,-212859371.53,-14327652.81,-1.06,-1.06,定期报告,是,20260430,CNY,合并期末,2025-04-23T23:08:04
20240930,326882485.99,326882485.99,,,,,,375246575.33,226618263.42,,,,,,,,,3418381.01,32444329.91,29403941.54,85890044.55,-2528385.1,6913143.01,,7261656.82,-1207454.72,,,,,,,,8502859.22,,-4498212.74,,228111.61,-36869674.43,599335.73,,1524882.59,,-37795221.29,-5134730.66,,-32660490.63,-32660490.63,,-26330742.5,,-6329748.13,,,,,,,,,,,,,,,,,,,,-32660490.63,-26330742.5,-6329748.13,-0.11,-0.11,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:27:03
20240630,219222653.58,219222653.58,,,,,,244737693.04,147626314.33,,,,,,,,,2391217.03,21332186.89,19428010.88,55571668.52,-1611704.61,4777752.22,,4908755.54,-1207454.72,,,,,,,,4840801.43,,-5067031.12,,225899.42,-20606614.19,368459.9,,882570.38,,-21120724.67,-3004595.63,,-18116129.04,-18116129.04,,-15090177.28,,-3025951.76,,,,,,,,,,,,,,,,,,,,-18116129.04,-15090177.28,-3025951.76,-0.07,-0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:47:05
20240331,125109960.44,125109960.44,,,,,,129037421.21,81841092.42,,,,,,,,,1345226.5,9948985.12,8710820.97,28010055.98,-818759.78,2249060.82,,3119865.58,,,,,,,,,3217441.15,,-2395093.59,,148360.44,163112.81,132028.42,,41303.16,,253838.07,943777.76,,-689939.69,-689939.69,,154215.17,,-844154.86,,,,,,,,,,,,,,,,,,,,-689939.69,154215.17,-844154.86,0.0007,0.0007,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T23:52:03
20231231,462303482.51,462303482.51,,,,,,487100364.19,287666852.46,,,,,,,,,4940506.14,48904176.3,50094960.82,107328187.16,-11834318.69,7580942.41,,8162913.04,-5915601.83,,,,48241921.36,,,,8456114.55,-100445549.29,-5565922.91,,2425885.21,-63521519.72,2941102.98,,3327586.7,,-63908003.44,5278408.81,,-69186412.25,-69186412.25,,-58522011.66,,-10664400.59,,,,,,,,,,,,,,,,,,,,-69186412.25,-58522011.66,-10664400.59,-0.3,-0.3,定期报告,是,20250424,CNY,合并期末,2024-04-29T23:52:03
