报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,44932861.27,44932861.27,,,,,,70315074.82,28924792.23,,,,,,,,,40428.94,,842142.61,30882410.57,9625300.47,12038015.93,,-29370110.63,-29370110.63,,,,,,,,1524310.56,,214593.73,,,-53013419.89,310257.46,,1510976.14,,-54214138.57,,,-54214138.57,-54214138.57,,-58980857.6,,4766719.03,-129837767.23,-107672764.16,-32848.21,,-32848.21,,,-107639915.95,-107639915.95,,,,,,,,,,-22165003.07,-184051905.8,-166653621.76,-17398284.04,-0.04,-0.04,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:44:05
20250630,20104869.57,20104869.57,,,,,,32310399.87,12381718.99,,,,,,,,,2722.2,,435584.98,12563494.34,6926879.36,8066704.25,,-86976393.99,-86976393.99,,,,,,,,785410.56,,368866.73,,10140.53,-98017506.47,87.7,,772297.81,,-98789716.58,,,-98789716.58,-98789716.58,,-83061932.04,,-15727784.54,-3832315.0,-3097142.44,,,,,,-3097142.44,-3097142.44,,,,,,,,,,-735172.56,-102622031.58,-86159074.48,-16462957.1,-0.0581,-0.0581,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:18:04
20241231,45087781.37,45087781.37,,,,,,84382613.73,32300561.26,,,,,,,,,9204.37,,1457172.17,27471786.49,23143889.44,22934634.57,,-58563989.18,-58563989.18,,,,,,,,1392666.79,-489709989.22,126244.79,,,-586049899.18,235982.68,,-12945623.05,,-572868293.45,,,-572868293.45,-572868293.45,,-576631032.45,,3762739.0,67432846.6,60878590.94,,,,,,60878590.94,60878590.94,,,,,,,,,,6554255.66,-505435446.85,-515752441.51,10316994.66,-0.4,-0.4,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:00:21
20240630,19222181.07,19222181.07,,,,,,37563431.7,13129355.47,,,,,,,,,352.94,,748602.49,13745799.06,9939321.74,9902573.06,,35386912.77,35386912.77,,,,,,,,686447.42,,191498.15,,,17923607.71,195285.11,,507487.88,,17611404.94,1888.18,,17609516.76,17609516.76,,10274848.33,,7334668.43,22802049.53,20047156.78,,,,,,20047156.78,20047156.78,,,,,,,,,,2754892.75,40411566.29,30322005.11,10089561.18,0.0072,0.0072,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:17:04
20231231,36227490.6,36227490.6,,,,,,87521922.27,25372205.83,,,,,,,,,78058.59,,903785.79,40959144.46,20208727.6,20147173.15,,-546776732.16,-546776732.16,,,,5011329.21,,,,1486756.95,,-73310.21,,23414.95,-591622972.93,393601.08,,66205570.02,,-657434941.87,,,-657434941.87,-657434941.87,,-644324622.41,,-13110319.46,67613326.75,60132926.88,-574858.6,,,-574858.6,,60707785.48,60707785.48,,,,,,,,,,7480399.87,-589821615.12,-584191695.53,-5629919.59,-0.45,-0.45,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:57:03
20230630,15684796.38,15684796.38,,,,,,41034579.61,9905196.07,,,,,,,,,58015.58,,356798.43,20580193.45,10134376.08,10098179.71,,49299321.58,49299321.58,,,,,,,,757589.57,-4112.49,178653.69,,-4112.49,24881669.12,300000.0,,68000.0,,25113669.12,,,25113669.12,25113669.12,,17041539.07,,8072130.05,122134860.83,104831994.87,,,,,,104831994.87,104831994.87,,,,,,,,,,17302865.96,147248529.95,121873533.94,25374996.01,0.0119,0.0119,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T15:57:04
20230331,7570437.6,7570437.6,,,,,,19316512.07,5096564.02,,,,,,,,,9795.48,,48428.72,9438981.43,4722742.42,4703885.46,,2628358.45,2628358.45,,,,,,,,51289.57,,157301.62,,-4112.49,-8913237.32,,,50000.0,,-8963237.32,,,-8963237.32,-8963237.32,,-8962947.13,,-290.19,-909168.91,-909168.91,,,,,,-909168.91,-909168.91,,,,,,,,,,,-9872406.23,-9872116.04,-290.19,-0.0063,-0.0063,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:37:12
20221231,64213096.08,64213096.08,,,,,,125551134.57,54673942.83,,,,,,,,,870401.48,,608762.86,48491726.44,20906300.96,20893465.38,,-287149082.52,-287149082.52,,,,-5011329.21,,,,2084747.79,,-1259651.42,,,-352673353.85,50.0,,387683259.39,,-740356563.24,,,-740356563.24,-740356563.24,,-763659027.08,,23302463.84,223766343.14,186421062.51,-10030288.23,,,-10030288.23,,196451350.74,196451350.74,,,,,,,,,,37345280.63,-516590220.1,-577237964.57,60647744.47,-0.5339,-0.5339,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:37:12
20220930,38026518.88,38026518.88,,,,,,73545659.71,23973350.88,,,,,,,,,765791.62,,554516.63,32496328.57,15755672.01,15750610.94,,156662399.35,156662399.35,,,,,,,,1369158.76,-4226324.68,-12809.93,,,118273282.67,50.0,,66262.97,,118207069.7,,,118207069.7,118207069.7,,98377451.51,,19829618.19,304395285.2,258587714.72,,,,,,258587714.72,258587714.72,,,,,,,,,,45807570.48,422602354.9,356965166.23,65637188.67,0.0688,0.0688,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:52:05
20220630,28417277.97,28417277.97,,,,,,49754106.75,17498259.6,,,,,,,,,732671.13,,512337.24,20570358.96,10440479.82,10442928.18,,83472298.45,83472298.45,,,,,,,,995158.76,,-28231.05,,,63102397.38,50.0,,38000.0,,63064447.38,,,63064447.38,63064447.38,,53378522.46,,9685924.92,141994557.14,121010355.46,,,,,,121010355.46,121010355.46,,,,,,,,,,20984201.68,205059004.52,174388877.92,30670126.6,0.0373,0.0373,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T23:07:05
20220331,14070515.83,14070515.83,,,,,,25153755.02,9150372.43,,,,,,,,,711273.29,,223253.95,10209798.69,4859056.66,2577093.8,,5200608.15,5200608.15,,,,,,,,829598.85,,,,,-5053032.19,50.0,,38000.0,,-5090982.19,,,-5090982.19,-5090982.19,,-5082660.65,,-8321.54,-23559877.72,-23559877.72,,,,,,-23559877.72,-23559877.72,,,,,,,,,,0.0,-28650859.91,-28642538.37,-8321.54,-0.0036,-0.0036,定期报告,未审计,20230428,CNY,合并期末,2022-04-30T01:07:05
20211231,35520187.86,35520187.86,,,,,,104717592.14,24049969.06,,,,,,,,,7498151.64,,597378.93,50466389.47,22105703.04,22344713.42,,151443647.6,151246357.0,,,,,,,,1451939.37,,-6921387.46,,,76776795.23,1068523.44,,151660.32,,77693658.35,4781504.92,,72912153.43,72912153.43,,45133862.67,,27778290.76,-72232646.15,-63399559.03,2303629.87,,,2303629.87,,-65703188.9,-65703188.9,,,,,,,,,,-8833087.12,679507.28,-18265696.36,18945203.64,0.0316,0.0316,定期报告,是,20230428,CNY,合并期末,2022-04-30T02:37:04
20210930,26438676.31,26438676.31,,,,,,71967604.21,18736847.42,,,,,,,,,51095.43,,2103301.82,34858379.41,16217980.13,16445210.38,,125883666.61,125883666.61,,,,197290.6,,,,1451939.37,,6124216.18,,,88128184.86,,,40655.24,,88087529.62,4781504.92,,83306024.7,83306024.7,,62802453.84,,20503570.86,-5710550.31,-5710550.31,,,,,,-5710550.31,-5710550.31,,,,,,,,,,,77595474.39,57091903.53,20503570.86,0.0439,0.0439,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:47:04
20210630,19874916.61,19874916.61,,,,,,48983640.51,13818227.6,,,,,,,,,66169.61,,1724972.85,23294707.48,10079562.97,10263024.35,,45387670.48,45387670.48,,,,,,,,699136.82,,6124216.18,,,23102299.58,3240.0,,44084.47,,23061455.11,4781504.92,,18279950.19,18279950.19,,12014466.79,,6265483.4,-4093044.63,-4093044.63,,,,,,-4093044.63,-4093044.63,,,,,,,,,,,14186905.56,7921422.16,6265483.4,0.0084,0.0084,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T23:07:05
20210331,9429912.23,9429912.23,,,,,,22846399.34,8421013.59,,,,,,,,,5362.73,,73638.39,12538239.27,1808145.36,1922064.3,,9586077.73,9586077.73,,,,,,,,79250.72,6028666.67,6028666.67,,,2277508.01,90485.06,,43216.95,,2324776.12,,,2324776.12,2324776.12,,2360878.79,,-36102.67,-3743407.83,-3743407.83,,,,,,-3743407.83,-3743407.83,,,,,,,,,,0.0,-1418631.71,-1382529.04,-36102.67,0.0017,0.0017,定期报告,未审计,20220430,CNY,合并期末,2021-04-30T00:22:04
20201231,1254775377.24,1254775377.24,,,,,,1222230928.29,1073742786.24,,,,,,,,,49910405.22,,2652874.48,38322008.58,57602853.77,53375245.99,,391992576.36,391533583.14,,,,,,,,2141049.6,,-61216959.29,,,365461115.62,14585480.72,,378392.27,,379668204.07,1045672.55,,378622531.52,378622531.52,,282603471.99,187249666.25,96019059.53,-170807450.61,-131421802.76,-12832483.04,,,-12832483.04,,-118589319.72,-118667670.82,,,,,,,,78351.1,,-39385647.85,207815080.91,151181669.23,56633411.68,0.2,0.2,定期报告,是,20220430,CNY,合并期末,2021-04-30T01:47:03
20200930,41951300.98,41951300.98,,,,,,97844064.84,31728238.21,,,,,,,,,414282.21,,609935.17,26717878.9,38373730.35,49247062.9,,16911875.91,16945415.35,,,,,,,,1984553.18,381924.82,381924.82,,,-36614409.95,3367285.13,,239682.41,,-33486807.23,,,-33486807.23,-33486807.23,,-33486806.78,,-0.45,4152447.68,4152447.68,,,,,,4152447.68,4152447.68,,,,,,,,,,,-29334359.55,-29334359.1,-0.45,-0.0234,-0.0234,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:17:19
20200630,30369976.07,30369976.07,,,,,,85006791.63,22806128.04,,,,,,,,,358857.82,,408944.17,16807209.0,44625652.6,45675598.82,,23160173.22,23193712.66,,,,,,,,1321220.45,,204210.53,,,-29951211.36,800.0,,234037.25,,-30184448.61,,,-30184448.61,-30184448.61,,-30184448.16,,-0.45,2224965.99,2224965.99,,,,,,2224965.99,2224965.99,,,,,,,,,,,-27959482.62,-27959482.17,-0.45,-0.0211,-0.0211,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:37:04
20200331,13828402.24,13828402.24,,,,,,33204988.97,10114904.52,,,,,,,,,124513.15,,44932.38,8329089.77,14591549.15,22328496.81,,10097333.12,10097333.12,,,,,,,,137.68,,75425.77,,,-9203690.16,350800.0,,234037.25,,-9086927.41,,,-9086927.41,-9086927.41,,-9086926.94,,-0.47,-2490112.85,-2490112.85,,,,,,-2490112.85,-2490112.85,,,,,,,,,,,-11577040.26,-11577039.79,-0.47,-0.0064,-0.0064,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,206880322.23,206880322.23,,,,,,265320207.96,167768592.16,,,,,,,,,23777885.27,,3503139.48,41459200.16,28811390.89,98615438.67,,257508361.83,227179471.33,,,,,,,,55040.57,,-7043152.81,,,192080363.86,31536049.71,,5134061.8,,218482351.77,172243.31,,218310108.46,218310108.46,,154545592.59,188318121.78,63764515.87,14820653.67,3644536.53,,,,,,3644536.53,17910938.78,,,,,,,,-14266402.25,,11176117.14,233130762.13,158190129.12,74940633.01,0.11,0.11,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,173796440.06,173796440.06,,,,,,187092995.94,135892139.83,,,,,,,,,3898391.71,,2037914.27,32634182.08,12630368.05,74361557.8,,7434792.44,8511084.17,,,,,,,,290.93,211700.18,,,,-5649772.33,505279.61,,639840.87,,-5784333.59,172243.31,,-5956576.9,-5956576.9,,-5414828.19,,-541748.71,-20136381.67,-10879121.4,,,,,,-10879121.4,1896931.83,,,,,,,,-12776053.23,,-9257260.27,-26092958.57,-16293949.59,-9799008.98,-0.0038,-0.0038,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,102197348.37,102197348.37,,,,,,106465163.99,80232611.21,,,,,,,,,2278435.14,,1891913.25,21879866.68,182337.71,49432295.17,,4414326.44,5927822.03,,,,,,,,290.93,,313420.93,,,460222.68,485904.72,,626376.82,,319750.58,172243.31,,147507.27,147507.27,,689255.98,,-541748.71,-22472965.96,-13215705.69,,,,,,-13215705.69,-481798.56,,,,,,,,-12733907.13,,-9257260.27,-22325458.69,-12526449.71,-9799008.98,0.0005,0.0005,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,41298062.05,41298062.05,,,,,,49099949.72,30765859.73,,,,,,,,,847379.3,,993143.63,12024341.21,4469225.85,25393604.82,,-5862719.37,100756.87,,,,,,,,,275072.18,,,,-13389534.86,485904.72,,,,-12903630.14,,,-12903630.14,-12903630.14,,-12361881.43,,-541748.71,-21807207.6,-12549947.33,,,,,,-12549947.33,152984.43,,,,,,,,-12702931.76,,-9257260.27,-34710837.74,-24911828.76,-9799008.98,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,269902656.77,269902656.77,,,,,,329464174.32,200754211.09,,,,,,,,,7619812.56,,6584728.94,66294629.29,48210792.44,174584978.56,,455961476.23,-20316270.04,,,,,,,,48807.09,-66534987.96,,,,329913777.81,18431521.73,,1923239.92,,346422059.62,298604.72,,346123454.9,346123454.9,,348841958.11,,-2718503.21,57634225.07,33996936.4,,,,,,33996936.4,34118974.7,,,,,,,,-122038.3,,23637288.67,403757679.97,382838894.51,20918785.46,0.24,0.24,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,183866508.62,183866508.62,,,,,,266397023.7,143266105.93,,,,,,,,,5564079.62,,5358576.22,46672290.34,70274094.78,147782730.56,,461744201.59,-14531387.88,,,,,,,,,,,,,379213686.51,18631674.73,,71336585.25,,326508775.99,-15870.24,,326524646.23,326524646.23,,327886064.39,,-1361418.16,50839997.03,29346048.62,,,,,,29346048.62,34043054.9,,,,,,,,-4697006.28,,21493948.41,377364643.26,357232113.01,20132530.25,0.2293,0.2293,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
