报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,861596633.74,,,749684.74,,,2211236076.99,49822540.92,2161413536.07,643470430.18,339392126.86,,,,,,,,,,,24312520.27,2406232357.81,,,,,744743999.44,7237860756.33,,,,,,,,25865241.15,129618811.65,,10000000.0,,,,,,,347265751.64,,,,,4598416149.11,,,,6126926.3,3355246.41,226638761.42,,599990432.29,571245.26,,87905231.66,1115446.99,6030742317.58,13268603073.91,,198901892.05,,,,86715300.0,,3903785830.1,2538101446.52,1365684383.58,,205906675.91,,,51844341.62,147053809.04,,,,,,12098095.08,,,,,,,,,,,,,,681622.87,343983.99,4607331550.66,,,,,,2656647.43,,,,,,490336234.88,19667293.94,,512660176.25,5119991726.91,,1153810537.0,,,,2950577633.22,,61310672.73,,198851743.93,,,3470492990.61,,,7835043577.49,313567769.51,8148611347.0,13268603073.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,,643266290.84,,,80749686.61,,,2289949121.22,106227793.93,2183721327.29,383206401.66,180131729.67,,,,,,,,,,53224141.08,53224141.08,1934573793.97,,,,,831849640.7,6403274862.05,,,,,,,,24612632.66,131850518.28,,10000000.0,,,7125404518.15,2347745621.06,4777658897.09,,392288127.37,392288127.37,,4777658897.09,,4777658897.09,,,,6324056.3,3668344.68,228079361.84,,597383846.11,291941.86,,94264143.47,20825.0,6260118638.36,12663393500.41,,97359993.03,,,,82975300.0,,3754954548.95,2358302315.71,1396652233.24,,24441096.06,,,84285620.67,130396145.07,362.77,,,,6156511.41,6156874.18,,,,,,,,,,,,,,681622.87,1923289.21,4183174490.04,,,,,,2628050.6,,,,,,457275039.04,19988274.53,,479891364.17,4663065854.21,,1153810537.0,,,,2949952775.13,,65400789.92,,198851743.93,,,3274702876.15,,,7642718722.13,357608924.07,8000327646.2,12663393500.41,定期报告,是,20260425,CNY,合并期末,2026-04-13T19:36:21
20250930,,541914830.57,,,230600000.0,,,2050872170.22,100213170.33,1950658999.89,376026279.69,290782696.75,,,,,,,,,,,38424568.15,1950224228.94,,,,,330899657.39,5809744431.71,,,,,,,,23369166.91,15192066.04,,10000000.0,,,,,,,1602738722.1,,,,,3351601469.77,,,,,380382.86,211969183.62,,597383846.11,1903068.7,,106947350.5,,5921485256.61,11731229688.32,,373260966.21,,,,87186000.0,,2708853958.36,1590851644.45,1118002313.91,,99506874.3,,,61892864.54,111176519.85,,,,,,10524927.09,,,,,,,,,,,,,,2001500.0,11401436.33,3465805046.68,,53043290.1,,,,48901.59,,,,,,430889445.29,44484815.71,,528466452.69,3994271499.37,,1153810537.0,,,,2949609497.54,,25039786.31,,184011977.13,,,3091924330.56,,,7404396128.54,332562060.41,7736958188.95,11731229688.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,674491887.47,,,265000000.0,,,2019086574.39,113177969.31,1905908605.08,365872697.62,263403116.34,,,,,,,,,,48904706.78,48904706.78,1740447421.86,,,,,293618503.61,5670824908.07,,,,,,,,23025412.43,15621862.42,,10000000.0,,,5386047006.86,2140076783.55,3245970223.31,,1656343617.87,1656343617.87,,3245970223.31,,3245970223.31,,,,,741635.63,211051675.86,,597383846.11,1108679.26,,98378142.84,,5859625095.73,11530450003.8,,638394102.53,,,,76443000.0,,2453317168.82,1426729848.44,1026587320.38,,29824384.29,,,52975484.68,77664885.15,,,,,10682157.97,10682157.97,,,,,,,,,,,,,,116663807.32,3373166.77,3459338157.53,,39429250.0,,,,,,,,,,442420186.33,45564626.4,,527414062.73,3986752220.26,,1153587037.0,,,,2947714005.77,,31834636.43,,184011977.13,,,2912051269.49,,,7229198925.82,314498857.72,7543697783.54,11530450003.8,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:10:07
20250331,,941908654.8,,,295000000.0,,,1846600406.63,49717527.16,1796882879.47,488240447.66,293918782.89,,,,,,,,,,,35792062.27,1583956158.15,,,,,199305364.02,5684721876.42,,,,,,,,23780114.46,16051658.83,,10000000.0,,,,,,,1595752469.63,,,,,3211770972.37,,,,,1427478.21,212467901.95,,597383846.11,1805868.34,,107657058.53,,5778097368.43,11462819244.85,,978909650.35,,,,95004000.0,,2162922997.47,1225757059.49,937165937.98,,23542817.21,,,46562105.38,83010860.79,,,,,,11298417.8,,,,,,,,,,,,,,99993780.13,2510990.47,3503755619.6,,58475147.45,,,,,,,,,,449422976.35,27608482.92,,535506606.72,4039262226.32,,1152046537.0,,,,2936642725.2,,4710841.41,,184011977.13,,,2795545683.44,,,7072957764.18,350599254.35,7423557018.53,11462819244.85,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:08:14
20241231,,766184071.86,,,463500000.0,,,2128943683.32,154544696.58,1974398986.74,238604317.56,156492082.62,,,,,,,,,,7801040.55,7801040.55,1518289419.1,,,,126399437.62,187013416.21,5593227468.84,,,,,,,,23866500.3,16481455.21,,10000000.0,,,5254758814.59,2004365984.34,3250392830.25,,1496940165.07,1496940165.07,,3250392830.25,,3250392830.25,,,,,1878485.54,213891061.0,,597383846.11,1036258.37,,113720640.49,,5725591242.34,11318818711.18,,1001628956.84,,,,12296000.0,,2152239081.98,1192534046.86,959705035.12,,27242767.78,,,68769094.63,75502267.15,,,,,8119624.42,8119624.42,,,,,,,,,,,,,,109036115.49,2719381.87,3457553290.16,,157118311.07,,,,,,,,,,416183875.85,29995197.69,,603297384.61,4060850674.77,,1152046537.0,,,,2936047293.91,,-2265714.16,,184011977.13,,,2653816381.83,,,6923656475.71,334311560.7,7257968036.41,11318818711.18,定期报告,是,20260414,CNY,合并期末,2025-03-10T20:30:05
20240930,,481031109.67,,,640000000.0,,,1699372466.46,49992657.18,1649379809.28,407282152.83,168392072.87,,,,,,,,,,,11543652.7,1581970746.37,,,,203690912.99,92104429.85,5285387543.74,,,0.0,,,,,10082203.48,16911251.62,,10000000.0,,,,,,,1409727522.22,,,,,3030708374.14,,,,,2418034.01,215261614.08,,597383846.11,3118722.14,,131569391.54,,5427180959.34,10712568503.08,,1176229157.18,,,,30597042.89,,1690097671.26,1004876417.34,685221253.92,,82458185.16,,,47590001.56,81596952.38,,,,,,3895934.53,,,,,,,,,,,,,,107083222.11,2494070.92,3222042237.99,,137105444.45,,,,2081236.75,,,,,,282136912.36,9021774.17,,430345367.73,3652387605.72,,1152046537.0,,,,2934674364.33,,15280238.78,,181603830.14,,,2451562011.43,,,6735166981.68,325013915.68,7060180897.36,10712568503.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,454949516.39,,,800000000.0,,,1474120020.42,45410538.79,1428709481.63,330005489.0,180680975.73,,,,,,,,,,9153530.77,9153530.77,1508246841.25,,,,201065196.47,115701007.39,5073922577.42,,,,,,,,261971.29,17341048.0,,10000000.0,,,4718458925.0,1811858870.05,2906600054.95,,1416213182.08,1416213182.08,,2906600054.95,,2906600054.95,,,,,2901797.3,216669616.99,,597383846.11,3134873.81,,138464459.15,,5308970849.68,10382893427.1,,1221504568.96,,,,,,1513668351.97,775201276.6,738467075.37,,76732930.42,,,38325368.65,60939081.13,,17365.64,,,2338164.43,2355530.07,,,,,,,,,,,,,,61053277.78,1785369.92,2976364478.9,,233177055.46,,,,2478716.34,,,,,,254954642.23,9373213.3,,499983627.33,3476348106.23,,1152046537.0,,,,2934674364.33,,-7710796.23,,181603830.14,,,2335709101.38,,,6596323036.62,310222284.25,6906545320.87,10382893427.1,定期报告,未审计,20240723,CNY,合并期末,2024-07-22T18:10:05
20240331,,782016572.83,,,500000000.0,,,1308034032.13,43318711.24,1264715320.89,516608330.03,159068722.28,,,,,,,,,,,9634695.64,1518521401.97,,,,305554822.4,170980054.05,5270418631.33,,,,,,,,380420.21,17921725.34,,10000000.0,,,,,,,1391323791.42,,,,,2918631556.17,,,,,3385560.59,218104045.38,,597383846.11,3388538.22,,128711173.73,,5289230657.17,10559649288.5,,1214131039.6,,,,1490192.89,,1582608276.67,957486858.25,625121418.42,,148819899.3,,,37769509.68,62646964.93,,,,,,106326961.4,,,,,,,,,,,,,,46043791.14,1263158.56,3201099794.17,,315773207.39,,,,2979453.35,,,,,,219720202.19,9724652.44,,548197515.37,3749297309.54,,1152046537.0,,,,2934674364.33,,-6922261.77,,181603830.14,,,2255013372.7,,,6516415842.4,293936136.56,6810351978.96,10559649288.5,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:20:07
20231231,,664724478.74,,,820179560.0,,,1418385551.56,84705565.44,1333679986.12,231570601.43,154801756.93,,,,,,,,,,7288670.82,7288670.82,1552461457.05,,,,493850235.75,167620582.28,5510882894.56,,,122444477.37,,,,,483508.88,18200640.79,,10000000.0,,,4613472462.77,1680788746.57,2932683716.2,,1460580899.93,1460580899.93,,2932683716.2,,2932683716.2,,,,,3168055.08,219127030.95,,597383846.11,2788521.35,,132897646.88,,5499758343.54,11010641238.1,,1597777263.23,,,,1490192.89,,1443230679.78,740954513.28,702276166.5,,72563428.57,,,61054875.51,64453160.3,,,,,339522783.7,339522783.7,,,,,,,,,,,,,,68769303.62,9361052.68,3658222740.28,,339355819.4,,,,1293469.19,,,,,,218048087.04,10103120.96,,568800496.59,4227023236.87,,1152046537.0,,,,2934674364.33,,-2613458.58,,181603830.14,,,2185665664.66,,,6451376937.55,332241063.68,6783618001.23,11010641238.1,定期报告,是,20250311,CNY,合并期末,2024-04-02T18:20:05
