报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,102071453.22,,,,,,,,,,,3938644.74,1544589.29,107554687.25,112572814.41,,,,,,57965126.4,6614896.77,19900493.2,197053330.78,-89498643.53,,150000000.0,10400000.0,,,,,,160400000.0,6471215.14,200256986.3,,,,,206728201.44,-46328201.44,,,,,,,0.0,,,,1867375.57,1867375.57,-1867375.57,-1239709.33,-138933929.87,402380606.53,,,,,263446676.66,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:04
20251231,,752961044.68,,,,,,,,,,,20709886.35,10335267.57,784006198.6,388589297.26,,,,,,234162660.44,23057498.12,86442867.23,732252323.05,51753875.55,,1122128726.89,32067247.73,2369885.63,,,,,1156565860.25,8728557.02,1080876900.2,,,,,1089605457.22,66960403.03,,,,,,,0.0,,,,14387857.52,14387857.52,-14387857.52,1221538.75,105547959.81,296832646.72,402380606.53,296832646.72,,,402380606.53,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:52:03
20250930,,518998993.39,,,,,,,,,,,15857352.72,8534370.2,543390716.31,294291038.77,,,,,,180299773.79,17636762.28,61521705.09,553749279.93,-10358563.62,,932304334.94,23178860.35,3531.4,,8000000.0,,,963486726.69,5880377.78,966159084.53,,,,,972039462.31,-8552735.62,,,,,,,0.0,,,,7038338.33,7038338.33,-7038338.33,2022724.47,-23926913.1,296832646.72,,,,,272905733.62,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,347422985.78,,,,,,,,,,,13049122.0,7161958.08,367634065.86,216712830.21,,,,,,128136736.45,11767884.75,41965042.14,398582493.55,-30948427.69,,869323834.94,18050003.19,200.0,,8000000.0,,,895374038.13,3070400.36,916159084.53,,,,,919229484.89,-23855446.76,,,,,,,0.0,,,,4506663.18,4506663.18,-4506663.18,2531486.14,-56779051.49,296832646.72,240053595.23,296832646.72,,,240053595.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:56:05
20250331,,175825338.02,,,,,,,,,,,9441860.74,3273435.47,188540634.23,135649624.8,,,,,,53051337.75,6233213.15,17294095.89,212228271.59,-23687637.36,,402355900.0,14643073.73,200.0,-23942840.28,8000000.0,,,401056333.45,570398.67,375876900.2,,,,,376447298.87,24609034.58,,,,,,,0.0,,,,2164431.53,2164431.53,-2164431.53,-279641.33,-1522675.64,320490521.28,,,,,318967845.64,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:46:07
20241231,,791598967.94,,,,,,,,,,,26551942.97,9432801.91,827583712.82,457149238.46,,,,,,257899881.77,20820268.28,92175134.21,828044522.72,-460809.9,,726319300.0,31567126.05,207349.0,,21000000.0,,,779093775.05,4848587.31,780666603.13,,,,,785515190.44,-6421415.39,,,,,,,0.0,,,,11382193.57,11382193.57,-11382193.57,2209941.94,-16054476.92,312887123.64,296832646.72,312887123.64,,,296832646.72,定期报告,是,20260415,CNY,合并期末,2025-04-17T17:28:06
20240930,,518790974.25,,,,,,,,,,,21200366.93,7207276.59,547198617.77,341801683.6,,,,,,198094638.64,15319985.41,67638624.31,622854931.96,-75656314.19,,449603000.0,16505467.64,204034.0,,21000000.0,,,487312501.64,5125687.99,481193500.0,,,,,486319187.99,993313.65,,,,,,,0.0,,,,8766299.51,8766299.51,-8766299.51,-1309101.6,-84738401.65,312887123.64,,,,,228148721.99,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:45:25
20240630,,323373244.97,,,,,,,,,,,14424562.35,6123758.58,343921565.9,235187463.16,,,,,,138634334.01,11232754.06,45476751.24,430531302.47,-86609736.57,,235746800.0,8231304.72,133804.0,,21000000.0,,,265111908.72,4709177.22,267407800.0,,,,,272116977.22,-7005068.5,,,,,,,0.0,,,,5889583.05,5889583.05,-5889583.05,742355.27,-98762032.85,312887123.64,214125090.79,312887123.64,,,214125090.79,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T15:55:06
20240331,,147020677.66,,,,,,,,,,,8123491.81,4073209.1,159217378.57,140952676.12,,,,,,59605227.52,6457130.28,23406251.39,230421285.31,-71203906.74,,82100800.0,2254074.4,93840.0,,5000000.0,,,89448714.4,807617.64,113674300.0,,,,,114481917.64,-25033203.24,,,,,,,0.0,,,,3007789.62,3007789.62,-3007789.62,351848.09,-98893051.51,312887123.64,,,,,213994072.13,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:40:05
20231231,,845197934.57,,,,,,,,,,,10930584.28,17482788.16,873611307.01,427928153.46,,,,,,324416112.34,24166388.08,108668836.08,885179489.96,-11568182.95,,588713200.0,36298750.36,2101230.0,,10000000.0,,,637113180.36,5427338.44,713240700.0,,,,,718668038.44,-81554858.08,,,,,,,0.0,,,,16115513.8,16115513.8,-16115513.8,457917.98,-108780636.85,421667760.49,312887123.64,421667760.49,,,312887123.64,定期报告,是,20250418,CNY,合并期末,2024-04-02T18:35:04
