报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140140115062.95,140140115062.95,,,,,,138519974102.34,134209498356.69,,,,,,,,,364083196.31,54773374.48,2489305448.83,335030213.24,1067283512.79,1250858408.27,,46503733.41,-15590545.35,-642659.78,,,-237477967.15,,,,151546533.13,-29817751.54,-376802469.01,,7853811.87,1181946851.32,69625026.87,,46928726.5,,1204643151.69,513711221.87,,690931929.82,690931929.82,,701188697.66,,-10256767.84,-181397108.7,-201326090.74,-7114661.78,,,-7114661.78,,-194211428.96,,,,,,,-236466.03,,-193974962.93,,19928982.04,509534821.12,499862606.92,9672214.2,0.19,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,671270432045.2999,671270432045.2999,,,,,,655242947042.5,633922118488.71,,,,,,,,,3171895156.62,413566683.58,11909322448.91,2255667830.05,3570376434.63,5581230401.56,,-294184808.49,-557003446.31,-38253789.82,,,-25594047117.6,,,,1023311254.36,-15049778453.75,-1579675546.84,,38170980.18,-25428718689.34,597175965.85,,600888833.22,,-25432431556.71,2661741718.58,,-28094173275.29,-28094173275.29,,-10814732169.18,,-17279441106.11,-394419150.01,-193011704.22,-188715749.11,,,-188715749.11,,-4295955.11,1048871.59,,,,,,,,-5344826.7,,-201407445.79,-28488592425.3,-11007743873.4,-17480848551.9,-3.91,,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,498983389083.94,498983389083.94,,,,,,493076837285.64,479118348848.91,,,,,,,,,1589213343.68,228246620.96,7772740428.22,1498780077.04,2869507966.83,4210497536.52,,732090321.53,473746599.62,-360230.35,,,-3319344755.79,,,,771365318.78,-1440104089.64,-928775896.04,,25602729.88,1747385427.02,234099365.5,,261442655.9,,1720042136.62,1509441295.47,,210600841.15,210600841.15,,1148597967.06,,-937997125.91,-192962306.05,-85427380.76,-47509453.28,,,-47509453.28,,-37917927.48,-154249.02,,,,,,,,-37763678.46,,-107534925.29,17638535.1,1063170586.3,-1045532051.2,0.26,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:56:08
20250630,315320573443.66003,315320573443.66003,,,,,,311090647426.6,302038279733.58,,,,,,,,,1029721312.3,151895384.19,5083473744.86,984672237.15,1802605014.52,2890371959.7,,770771442.49,386207872.21,-360230.35,,,-2410325811.86,,,,600925013.6,-986246569.37,-639500344.61,,37701521.58,1603251268.89,165395851.45,,150273639.86,,1618373480.48,1064564787.13,,553808693.35,553808693.35,,840746010.4,,-286937317.05,-337099176.21,-202566367.03,-55155122.33,,,-55155122.33,,-147411244.7,-154249.02,,,,,,,,-147256995.68,,-134532809.18,216709517.14,638179643.37,-421470126.23,0.2,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:05
20250331,143772665135.78,143772665135.78,,,,,,143170239644.34,139016924396.27,,,,,,,,,427348053.85,67886142.04,2426570769.96,509928299.59,721581982.63,1244399566.73,,244290756.69,91578875.73,5947.49,,,-240066983.93,,,,344943196.13,-132049301.82,-379271128.65,,24241966.59,464513996.45,63610611.81,,36600485.71,,491524122.55,300609222.54,,190914900.01,190914900.01,,584016189.52,,-393101289.51,-5397073.23,34415024.45,-15937441.39,,,-15937441.39,,50352465.84,104880.77,,,,,,,,50247585.07,,-39812097.68,185517826.78,618431213.97,-432913387.19,0.16,,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:18:07
20241231,701296097235.5499,701296097235.5499,,,,,,682646733189.23,660098669654.19,,,,,,,,,3408289566.67,285439130.67,11696426372.97,2757691091.39,4400217373.34,6252813786.53,,1840674577.87,1216550175.08,-38894552.41,,,-2923926498.98,,,,1025147140.24,-6290680512.3,-1377058906.64,,184811941.07,11108331787.58,588733377.67,,458111852.97,,11238953312.28,5419434594.72,,5819518717.56,5819518717.56,,2945806792.22,,2873711925.34,-176371286.96,-23959732.26,-38169458.3,,,-38169458.3,,14209726.04,-3167084.49,,,,,,,,13701527.96,3675282.57,-152411554.7,5643147430.6,2921847059.96,2721300370.64,0.82,,定期报告,是,20260428,CNY,合并期末,2025-04-14T22:08:04
20240930,502136223022.84,502136223022.84,,,,,,495489724562.09,480194632542.63,,,,,,,,,2192394399.1,181012004.78,8136484814.68,1807973844.34,2977226956.56,4579698327.54,,1074467112.64,396278462.29,-167857.12,,,-1482825825.07,,,,683481265.44,-1706857218.0,-1080327070.66,,85001607.52,4219438332.62,387985077.47,,377885959.28,,4229537450.81,1550929819.82,,2678607630.99,2678607630.99,,2058204158.65,,620403472.34,-81063614.99,-53033725.15,-21219677.2,,,-21219677.2,,-31814047.95,-1765688.9,,,,,,,,-30048359.05,,-28029889.84,2597544016.0,2005170433.5,592373582.5,0.57,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,319014511729.17,319014511729.17,,,,,,313862267054.18,303770102317.74005,,,,,,,,,1250699401.26,130294463.76,5411098189.2,1194913582.23,2105159099.99,3052928012.48,,384156477.81,289825869.28,-183003.12,,,-953891984.14,,,,500267708.02,-1494084540.86,-915152273.39,,51841470.55,2725381532.98,157928695.74,,207806525.37,,2675503703.35,1009078237.89,,1666425465.46,1666425465.46,,1198840473.3,,467584992.16,-101788189.26,-28401489.7,-23613245.0,,,-23613245.0,,-4788244.7,-328455.73,,,,,,,,-4459788.97,,-73386699.56,1564637276.2,1170438983.6,394198292.6,0.33,,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:47:05
20240331,131337299273.15,131337299273.15,,,,,,130521792112.31,126150527547.17,,,,,,,,,321085863.62,50032382.82,2387634373.16,592284676.85,1020227268.69,1479007267.47,,237598348.83,4516402.9,17029.34,,,-347983700.31,,,,314687494.38,-129115711.12,-257718194.06,,5680828.86,638656227.42,55203576.65,,93396107.52,,600463696.55,189451385.95,,411012310.6,411012310.6,,603889906.92,,-192877596.32,-52293220.84,-8421645.29,-16393754.31,,,-16393754.31,,7972109.02,153469.96,,,,,,,,7818639.06,,-43871575.55,358719089.76,595468261.63,-236749171.87,0.17,,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:37:43
20231231,763678154781.68,763678154781.68,,,,,,748349004350.06,730407743284.0499,,,,,,,,,1738038035.29,236507022.17,11840607639.55,2154560078.31,1971548290.69,3942716336.12,,735128926.83,223693124.95,-80404396.88,,,-835458839.45,,,,945386662.61,-3895784763.18,-1417274427.21,,28590890.78,10889738882.0,10323897302.13,,421516772.29,,20792119411.84,3942562588.28,,16849556823.56,16849556823.56,,13103998394.49,,3745558429.07,86585123.73,131137653.94,-29983676.27,,,-29983676.27,,161121330.21,1537230.83,,,,,,,,127107693.87,,-44552530.21,16936141947.29,13235136048.43,3701005898.86,4.29,,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:32:04
