报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193655864.78,,,190505998.55,,,307966860.22,6522998.08,301443862.14,12975946.19,5504451.58,,,,,,,,,,,2233834.7,1298318.93,,,,,18918368.69,733059643.64,,,,,,,,,,,,,,,,,,25855222.86,,,,,2023247452.4,,,,,13825120.55,638692959.19,,,11249571.96,,81746364.82,17468012.33,2812084704.11,3545144347.75,,,,,,,,224936521.43,,224936521.43,,27911286.29,,,10088415.57,12185162.5,,,,,,12850991.28,,,,,,,,,,,,,,,51677.23,288024054.3,,,,,,16169756.14,,,,,,266560062.63,4328891.35,,287058710.12,575082764.42,,1323900000.0,,,,1099956744.4,5445088.47,,,87766080.44,,,463883846.96,,,2970061583.33,,2970061583.33,3545144347.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,,135850415.61,,,348051201.16,,,245189172.8,24644279.04,220544893.76,7941086.03,2405667.52,,,,,,,,,,2114071.83,2114071.83,746676.53,,,,,23601811.61,765900103.09,,,,,,,,,,,,,,2661529999.61,616481509.98,2045048489.63,,25701801.72,25701801.72,,2045048489.63,119084.43,2045167574.06,,,,,14044359.56,549375301.04,,,11642001.26,,79702594.72,13182534.1,2738816166.46,3504716269.55,,5035045.77,,,,,,232522888.48,,232522888.48,,20659478.91,,,12175803.13,11695246.36,,,,,10584427.15,10584427.15,,,,,,,,,,,,,,4294194.87,70909.04,297037993.71,,,,,,11711612.97,,,,,,269234410.71,3597656.1,,284543679.78,581581673.49,,1323900000.0,,,,1099708931.89,5445088.47,,,87766080.44,0.0,,417204672.2,,,2923134596.06,,2923134596.06,3504716269.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,,78327733.9,,,386862774.08,,,306674269.95,11969127.55,294705142.4,13753126.05,5241991.59,,,,,,,,,,,2495944.24,1370173.06,,,,,21637835.03,816363847.9,,,,,,,,,,,,,,,,,,104268781.32,,,,,1955195282.96,,,,,11067874.65,552604291.15,,,8333004.56,,75120864.95,15590945.36,2722181044.95,3538544892.85,,,,,,,,265329670.3,,265329670.3,,23799442.79,,,9088485.04,16627816.87,,,,,,14496481.97,,,,,,,,,,,,,,,204426.33,329546323.3,,,,,,13054956.76,,,,,,273858670.83,2766968.66,,289680596.25,619226919.55,,1323900000.0,,,,1098386494.41,5502088.47,,,67636921.5,,,434896645.86,,,2919317973.3,,2919317973.3,3538544892.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,170844895.47,,,371709953.42,,,245857756.26,4421762.06,241435994.2,5330486.57,3992553.74,,,,,,,,,,2102708.95,2102708.95,1372419.38,,,,,22627599.55,823838373.34,,,,,,,,,,,,,,2420763944.35,549192957.16,1871570987.19,,108611709.4,108611709.4,,1871570987.19,,1871570987.19,,,,,,539010002.81,,,8623138.19,,74519899.88,18441145.35,2620776882.82,3444615256.16,,,,,,,,233059255.47,,233059255.47,,36447247.86,,,5545234.53,14350853.55,,,,,10428054.13,10428054.13,,,,,,,,,,,,,,,34945.15,299865590.69,,,,,,,,,,,,275129906.87,,,275129906.87,574995497.56,,1323900000.0,,,,1124593481.9,5502088.47,,,67636921.5,,,358991443.67,,,2869619758.6,,2869619758.6,3444615256.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,121071210.08,,,443966438.61,,,193062017.8,1669550.94,191392466.86,11511889.33,4210674.72,,,,,,,,,,,2012654.72,1248657.34,,,,,27731573.98,804815116.58,,,,,,,,,,,,,,,,,,128577713.44,,,,,1861770202.97,,,,,,539609938.56,,,8329259.0,,73242775.68,17161140.15,2628691029.8,3433506146.38,,,,,,,,227433615.87,,227433615.87,,26406094.08,,,4568978.34,10438562.97,,,,,,4610006.62,,,,,,,,,,,,,,,129729.56,273586987.44,,,,,,,,,,,,277792826.39,,,277792826.39,551379813.83,,1322400000.0,,,,1120348273.56,,,,67636921.5,,,371741137.49,,,2882126332.55,,2882126332.55,3433506146.38,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,203480933.25,,,391894394.09,,,196106444.84,5204421.94,190902022.9,9987997.74,4563326.07,,,,,,,,,,3426194.08,18107809.77,882936.56,,,,,30946088.79,855969931.11,,,,,,,,,,,,,,2472155342.54,515292970.12,1956862372.42,,97983538.47,97983538.47,,1956862372.42,,1956862372.42,,,,,12202528.61,555964705.17,,,9494024.88,,75850739.85,11248243.55,2719606152.95,3575576084.06,,,,,,,,267441815.53,,267441815.53,,21125343.87,,,9023209.2,16679500.06,,,,,4813554.74,16402244.62,,,,,,,,,,,,,,2200000.0,160832.79,333032946.07,,,,,,12110021.36,,,,,,280346017.23,3050632.15,,295506670.74,628539616.81,,1322400000.0,,,,1205348273.56,0.0,,,67636921.5,,,351651272.19,,,2947036467.25,,2947036467.25,3575576084.06,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:20:14
20240930,,207238022.59,,,356965469.47,,,220176912.21,2895325.0,217281587.21,20179493.71,3031109.83,,,,,,,,,,,17269707.91,1051909.5,,,,,22850815.97,848763441.19,,,,,,,,,,,,,,,,,,151719433.84,,,,,1757920025.47,,,,,218851.58,546365976.89,,,7876066.3,,72484963.37,11556064.07,2548141381.52,3396904822.71,,,,,,,,221622324.5,9500000.0,212122324.5,,35629434.27,,,10450555.78,11197900.76,,,,,,3970739.92,,,,,,,,,,,,,,449541.28,212435.31,283532931.82,,,,,,,,,,,,283031681.76,131310.98,,283162992.74,566695924.56,,1322400000.0,,,,1120348273.56,,,,51040698.42,,,336419926.17,,,2830208898.15,,2830208898.15,3396904822.71,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T17:35:08
20240630,,127216383.05,,,462777030.44,,,201552278.41,4210648.0,197341630.41,7432936.46,3551477.51,,,,,,,,,,18193758.88,18193758.88,1278601.27,,,,,21201229.28,843203695.3,,,,,,,,,,,,,,2158327063.07,458727695.34,1699599367.73,,196730957.38,196730957.38,,1699599367.73,,1699599367.73,,,,,437703.23,549764581.85,,,6151863.7,,71860126.09,11426825.4,2535971425.38,3379175120.68,,,,,,,,243175904.2,7500000.0,235675904.2,,30432760.63,,,7786140.05,13353353.21,,,,,4646301.63,4646301.63,,,,,,,,,,,,,,449541.28,268605.28,300112606.28,,,,,,,,,,,,285532689.87,131310.98,,285664000.85,585776607.13,,1322400000.0,,,,1120348273.56,,,,51040698.42,,,299609541.57,,,2793398513.55,,2793398513.55,3379175120.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:00:06
20240331,,136478813.55,,,412713191.35,,,164123013.26,4191880.34,159931132.92,6735376.62,2723495.57,,,,,,,,,,,1602233.68,1434964.0,,,,,222704969.56,948516057.59,,,,,,,,,,,,,,,,,,874927885.23,,,,,973916431.05,,,,,656554.88,553164891.05,,,6431538.25,,70738776.41,13199910.91,2493035987.78,3441552045.37,,,,,,,,264369455.47,,264369455.47,,24588973.44,,,6729648.5,9191856.14,,,,,,4692986.93,,,,,,,,,,,,,,445548.21,350431.41,310368900.1,,,,,,,,,,,,287609437.22,131310.98,,287740748.2,598109648.3,,1322400000.0,,,,1120348273.56,,,,51040698.42,,,349653425.09,,,2843442397.07,,2843442397.07,3441552045.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,155290816.7,,,492397855.71,,,129488908.01,400592.52,129088315.49,9606308.2,1463931.77,,,,,,,,,,2108141.05,2108141.05,1230542.65,,,,,215336953.25,1006923457.34,,,,,,,,,,,,,,1422301015.73,434637413.97,987663601.76,,782450306.54,782450306.54,,987663601.76,,987663601.76,,,,,875406.53,556565200.25,,,6722541.01,,69887195.69,17941448.56,2422105700.34,3429029157.68,,,,,,,,278516516.19,1600000.0,276916516.19,,17562635.41,,,5656367.35,12747719.29,,,,,4879201.0,4879201.0,,,,,,,,,,,,,,891096.41,223656.87,320477192.52,,,,,,,,,,,,288361771.95,131310.98,,288493082.93,608970275.45,,1322400000.0,,,,1120348273.56,,,,51040698.42,,,326269910.25,,,2820058882.23,,2820058882.23,3429029157.68,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:55:04
