报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,35652671.06,,,,,,,,,,,,866123.06,36518794.12,37745949.64,,,,,,11968869.85,2011581.69,6819968.02,58546369.2,-22027575.08,,401300000.0,1861376.15,,,,,,403161376.15,3032267.65,378000000.0,,,,,381032267.65,22129108.5,,1400000.0,1400000.0,,,,1400000.0,7000000.0,18900.0,,911800.0,7930700.0,-6530700.0,,-6429166.58,49407323.24,,,,,42978156.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:09
20251231,,128596872.46,,,,,,,,,,,570208.91,6641913.74,135808995.11,126659483.75,,,,,,37549362.96,3006846.75,26595063.42,193810756.88,-58001761.77,,2102590453.0,8137394.02,22000.0,,,,,2110749847.02,804223.65,2150110416.67,,2740988.34,,552796.82,2154208425.48,-43458578.46,,200000.0,200000.0,2922700.0,,,3122700.0,18091653.4,936485.08,,2445788.62,21473927.1,-18351227.1,-1242.75,-119812810.08,169220133.32,49407323.24,169220133.32,,,49407323.24,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:06
20250930,,74181410.76,,,,,,,,,,,,5200802.14,79382212.9,75744526.87,,,,,,30052223.42,2197272.14,17170514.92,125164537.35,-45782324.45,,1321910000.0,6332554.59,22000.0,,,,,1328264554.59,699835.01,1340139000.0,,,,,1340838835.01,-12574280.42,,200000.0,200000.0,,,,200000.0,17091653.4,81470.21,,1122770.94,18295894.55,-18095894.55,,-76452499.42,169220133.32,,,,,92767633.9,定期报告,未审计,20260430,CNY,合并期末,2025-10-29T16:42:14
20250630,,43384077.04,,,,,,,,,,,,2431851.22,45815928.26,45417406.38,,,,,,19204319.74,1944025.31,11236602.42,77802353.85,-31986425.59,,709710000.0,4010829.45,,,,,,713720829.45,699835.01,770810000.0,,,,,771509835.01,-57789005.56,,200000.0,200000.0,,,,200000.0,17091653.4,81470.21,,144776.79,17317900.4,-17117900.4,,-106893331.55,169220133.32,62326801.77,169220133.32,,,62326801.77,定期报告,未审计,20260430,CNY,合并期末,2025-08-27T19:40:07
20250331,,35048839.08,,,,,,,,,,,,1915585.86,36964424.94,25685661.76,,,,,,11269097.2,1265220.8,5135100.66,43355080.42,-6390655.48,,354010000.0,2105035.0,,,,,,356115035.0,378050.79,356710000.0,,,,,357088050.79,-973015.79,,,,,,,0.0,17091653.4,81470.21,,88800.0,17261923.61,-17261923.61,,-24625594.88,169220133.32,,,,,144594538.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T20:00:19
20241231,,115954898.87,,,,,,,,,,,9312.04,3280333.35,119244544.26,146923266.94,,,,,,36351513.07,1730603.88,23655850.87,208661234.76,-89416690.5,,1982888822.84,11418680.77,21000.0,,,,,1994328503.61,1473942.33,1829700000.0,,,,,1831173942.33,163154561.28,,1050000.0,1050000.0,20000000.0,,,21050000.0,2908346.6,17000.34,,2806389.23,5731736.17,15318263.83,,89056134.61,80163998.71,169220133.32,80163998.71,,,169220133.32,定期报告,是,20260430,CNY,合并期末,2025-04-22T20:00:19
20240930,,69415670.72,,,,,,,,,,,,2783804.26,72199474.98,113069934.44,,,,,,26998064.55,1507311.87,18749565.05,160324875.91,-88125400.93,,1690063400.0,6906070.28,,,,,,1696969470.28,435116.3,1676400000.0,,,,,1676835116.3,20134353.98,,1050000.0,1050000.0,,,,1050000.0,,,,2080090.62,2080090.62,-1030090.62,,-69021137.57,80163998.71,,,,,11142861.14,定期报告,未审计,20260430,CNY,合并期末,2024-10-28T16:30:05
20240630,,51279566.02,,,,,,,,,,,,1857074.55,53136640.57,77691404.56,,,,,,18065166.37,1233369.83,12682602.31,109672543.07,-56535902.5,,981063400.0,3388291.67,,,,,,984451691.67,50171.82,855300000.0,,,,,855350171.82,129101519.85,,1050000.0,1050000.0,,,,1050000.0,,,,490953.22,490953.22,559046.78,,73124664.13,80163998.71,153288662.84,80163998.71,,,153288662.84,定期报告,未审计,20260430,CNY,合并期末,2024-08-28T17:10:05
20240331,,21900324.12,,,,,,,,,,,,285275.15,22185599.27,27480718.82,,,,,,10202176.33,334293.11,7096773.19,45113961.45,-22928362.18,,489400000.0,1164691.67,,,,,,490564691.67,18500.0,490600000.0,,,,,490618500.0,-53808.33,,450000.0,450000.0,,,,450000.0,,,,124800.0,124800.0,325200.0,,-22656970.51,80163998.71,,,,,57507028.2,定期报告,未审计,20250423,CNY,合并期末,2024-04-09T19:25:03
20231231,,105079808.26,,,,,,,,,,,,5540631.6,110620439.86,87340598.52,,,,,,32044477.09,7871462.61,37859941.0,165116479.22,-54496039.36,,1944700000.0,13029186.39,365000.0,,,,,1958094186.39,8583592.48,1938000000.0,,,,,1946583592.48,11510593.91,,395000.0,395000.0,,,,395000.0,,,,3491305.8,3491305.8,-3096305.8,,-46081751.25,126245749.96,80163998.71,126245749.96,,,80163998.71,定期报告,是,20250423,CNY,合并期末,2024-04-09T19:25:03
