报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4050941471.61,4050941471.61,,,,,,3786799253.35,3229393930.38,,,,,,,,,27256156.72,122259513.59,183187826.12,208325050.7,16376775.84,47033293.6,,7102801.85,325435.85,,,,,,,,14795777.71,-682046.24,-58000572.02,,117093.8,227475273.36,3832521.33,,3395020.11,,227912774.58,20665193.75,,207247580.83,207247580.83,,207649661.96,,-402081.13,-4258990.22,-4258990.22,,,,,,-4258990.22,,,,,,,,,-4258990.22,,,202988590.61,203390671.74,-402081.13,0.21,0.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T16:12:03
20230630,2630680776.65,2630680776.65,,,,,,2433837649.84,2098855572.06,,,,,,,,,17466488.62,77680292.87,115728074.2,132722225.98,-8615003.89,30624725.1,,4932390.58,625753.13,,,,,,,,11067428.39,-257613.45,-53502546.59,,127070.03,159209855.77,3017653.47,,2378083.65,,159849425.59,16859133.75,,142990291.84,142990291.84,,144999383.46,,-2009091.62,-2008936.09,-2008936.09,,,,,,-2008936.09,,,,,,,,,-2008936.09,,,140981355.75,142990447.37,-2009091.62,0.14,0.14,定期报告,未审计,20240817,CNY,合并期末,2023-08-24T22:32:07
20230331,1218243801.22,1218243801.22,,,,,,1170703113.28,973391844.35,,,,,,,,,7885793.11,35886989.05,58032052.65,65586282.4,29920151.72,14505100.56,,1908921.17,304030.94,,,,,,,,3780596.28,-1610626.78,-6144604.45,,102123.47,45577097.63,2032587.87,,784858.78,,46824826.72,5902075.31,,40922751.41,40922751.41,,43897628.26,,-2974876.85,2443701.33,2608871.07,,,,,,2608871.07,,,,,,,,,2608871.07,,-165169.74,43366452.74,46506499.33,-3140046.59,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T19:02:14
20221231,4935925239.49,4935925239.49,,,,,,4659057491.66,3945612951.39,,,,,,,,,29671446.69,199121406.98,236132103.95,271551286.26,-23031703.61,62681960.88,,10454088.67,1042792.22,,,,,,,,17873787.78,-861784.96,-55832769.69,,-3861314.08,244639755.55,4673165.2,,9258594.56,,240054326.19,25401626.46,,214652699.73,214652699.73,0.0,229631637.03,,-14978937.3,472255.07,637424.81,0.0,0.0,0.0,0.0,0.0,637424.81,0.0,,0.0,0.0,0.0,,0.0,,637424.81,,-165169.74,215124954.8,230269061.84,-15144107.04,0.23,0.22,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:02:14
20220930,3727561275.24,3727561275.24,,,,,,3463682658.53,2985681406.99,,,,,,,,,22587924.12,142755292.7,173840945.4,198734840.43,-59917751.11,47594759.4,,10049086.02,759617.94,,,,,,,,14045919.47,730868.34,-59575245.35,,146771.39,229276016.58,5140557.27,,4800875.88,,229615697.97,33152390.09,,196463307.88,196463307.88,,215621428.29,,-19158120.41,5553633.68,5553633.68,,,,,,5553633.68,,,,,,,,,5553633.68,,,202016941.56,221175061.97,-19158120.41,0.21,0.21,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:17:05
20220630,2537835313.97,2537835313.97,,,,,,2327140508.67,2011414707.63,,,,,,,,,16354337.32,85256011.77,118612396.44,122072544.93,-26569489.42,30657976.71,,9698851.64,442764.44,,,,,,,,9752605.46,-1391872.59,-43648875.27,,36804.13,185142318.67,1977249.93,,4279629.91,,182839938.69,26381049.44,,156458889.25,156458889.25,,169303586.26,,-12844697.01,7860065.85,7860065.85,,,,,,7860065.85,,,,,,,,,7860065.85,,,164318955.1,177163652.11,-12844697.01,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T16:27:12
20220331,1138651820.18,1138651820.18,,,,,,1063182609.23,872821954.47,,,,,,,,,8028437.07,43097865.51,54456302.91,60334059.57,24443989.7,13125776.94,,7757638.15,134474.8,,,,,,,,6641315.07,-1426207.28,-3056508.58,,-40327.56,85345120.75,814110.49,,811325.82,,85347905.42,13357274.76,,71990630.66,71990630.66,,74756791.39,,-2766160.73,-1284864.05,-1284864.05,,,,,,-1284864.05,,,,,,,,,-1284864.05,,,70705766.61,73471927.34,-2766160.73,0.07,0.07,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T16:52:04
20211231,4377856310.18,4377856310.18,,,,,,4313995972.66,3557405105.56,,,,,,,,,30297134.65,189166523.39,202867851.78,276367977.92,57891379.36,45647660.01,,1105513.58,-3052413.75,,,,108675.09,,,,23884270.36,76407.42,3027596.03,,-393896.64,91668903.36,5122567.52,,9163865.53,,87627605.35,9565611.91,,78061993.44,78061993.44,,83753556.85,,-5691563.41,-1656995.72,-1623032.11,,,,,,-1623032.11,,,,,,,,,-1623032.11,,-33963.61,76404997.72,82130524.74,-5725527.02,0.08,0.08,定期报告,是,20230421,CNY,合并期末,2022-04-19T16:52:04
20210930,3318910748.65,3318910748.65,,,,,,3157528916.66,2646949343.53,,,,,,,,,23476155.55,108708292.21,142275535.28,203985579.76,32134010.33,34118695.54,,2028335.97,455965.14,,,,108675.09,,,,20020389.71,-486807.79,1267420.79,,-333397.55,183986448.21,3683703.3,,6142243.94,,181527907.57,27236919.51,,154290988.06,154290988.06,,155620111.98,,-1329123.92,-1433161.25,-1433161.25,,,,,,-1433161.25,,,,,,,,,-1433161.25,,,152857826.81,154186950.73,-1329123.92,0.15,0.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-12T16:47:04
20210630,2192545180.45,2192545180.45,,,,,,2054691319.78,1717760463.74,,,,,,,,,16457406.98,64470035.8,95033166.79,139958187.4,21012059.07,20264256.9,,1856906.34,250078.98,,,,108675.09,,,,10317762.59,-490034.14,-11790596.7,,-334009.54,137522564.31,2560304.0,,4130529.58,,135952338.73,15974957.24,,119977381.49,119977381.49,,119426923.44,,550458.05,-1484523.2,-1484523.2,,,,,,-1484523.2,,,,,,,,,-1484523.2,,,118492858.29,117942400.24,550458.05,0.12,0.12,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T17:17:03
20210331,1035901537.97,1035901537.97,,,,,,940284761.08,789843178.59,,,,,,,,,8278052.46,30098183.88,40562851.76,68169311.71,3333182.68,8374551.51,,421653.24,24156.64,,,,108675.09,,,,5997696.34,-1471188.21,-8513196.96,,21441.21,92181857.6,1456305.04,,169897.43,,93468265.21,14532043.52,,78936221.69,78936221.69,,78631877.41,,304344.28,-1879081.38,-1879081.38,,,,,,-1879081.38,,,,,,,,,-1879081.38,,,77057140.31,76752796.03,304344.28,0.08,0.08,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T16:47:03
20201231,4174177333.37,4174177333.37,,,,,,3821306986.13,3082732497.13,,,,,,,,,33572075.89,175706841.28,205884019.08,246009246.81,77402305.94,39718137.55,,-42579.39,82478.66,,,,-446775.37,,,,31680078.73,1450372.05,-34586235.65,,380232.56,351305440.17,6257139.19,,7919804.24,,349642775.12,40302930.07,,309339845.05,309339845.05,,300139490.64,,9200354.41,-401143.77,-401380.49,,,,,,-401380.49,,,,,,,,,-401380.49,,236.72,308938701.28,299738110.15,9200591.13,0.29,0.29,定期报告,是,20220420,CNY,合并期末,2021-03-22T17:42:03
20200930,3070919489.2,3070919489.2,,,,,,2772390541.84,2242430076.11,,,,,,,,,24800012.96,138970566.54,151426080.46,168949377.79,45814427.98,31936665.91,,1370736.19,93902.61,,,,-446775.37,,,,21173784.72,1710896.24,-35820263.93,,146980.91,286664306.12,5676530.44,,5604490.11,,286736346.45,36625577.92,,250110768.53,250110768.53,,244949779.87,,5160988.66,-312643.64,-312643.64,,,,,,-312643.64,,,,,,,,,-312643.64,,,249798124.89,244637136.23,5160988.66,0.24,0.24,定期报告,未审计,20211013,CNY,合并期末,2020-10-21T16:52:03
20200630,2079029183.67,2079029183.67,,,,,,1863545791.7,1545288689.93,,,,,,,,,16204697.55,87496937.88,95040648.91,107992934.51,11521882.92,22349516.69,,1513606.04,606.04,,,,-434700.36,,,,12706592.22,842604.63,-32510622.21,,172075.3,197772947.59,3811562.9,,4211758.19,,197372752.3,27272769.44,,170099982.86,170099982.86,,167806010.89,,2293971.97,-438864.84,-438864.84,,,,,,-438864.84,,,,,,,,,-438864.84,,,169661118.02,167367146.05,2293971.97,0.16,0.16,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T18:32:03
20200331,977571710.96,977571710.96,,,,,,868805453.69,725107928.5,,,,,,,,,7659874.71,36360241.89,50229976.64,49392905.46,54526.49,7814401.68,,1473604.35,-39395.65,,,,-350175.29,,,,4761882.13,999670.31,-23289875.45,,135.49,92361498.81,1945532.89,,3365051.58,,90941980.12,14801262.98,,76140717.14,76140717.14,,76424877.36,,-284160.22,-274677.09,-274677.09,,,,,,-274677.09,,,,,,,,,-274677.09,,,75866040.05,76150200.27,-284160.22,0.07,0.07,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T17:22:03
20191231,4140123441.85,4140123441.85,,,,,,3813761810.83,2918964714.14,,,,,,,,,35188585.75,192801496.36,403546863.4,233782811.44,29477339.74,37606520.56,,2356908.85,31303.4,,,,1734578.91,,,,32008558.42,-646090.63,-64073977.1,,761373.45,298502982.92,4550072.67,,10318466.99,,292734588.6,30935514.08,,261799074.52,261799074.52,,252268968.36,,9530106.16,-139361.87,-140285.65,,,,,,-140285.65,,,,,,,,,-140285.65,,923.78,261659712.65,252128682.71,9531029.94,0.27,0.27,定期报告,是,20210323,CNY,合并期末,2020-03-24T19:42:03
20190930,3124424984.78,3124424984.78,,,,,,2834148909.59,2199881887.88,,,,,,,,,26553765.13,150498342.33,281891338.99,162149333.91,13174241.35,28326987.41,,2305726.45,-19879.01,,,,1722503.9,,,,17049278.77,-646090.63,-73396643.91,,506507.26,237817357.03,4153943.57,,7766677.6,,234204623.0,20960811.19,,213243811.81,213243811.81,,203352591.21,,9891220.6,-2650570.76,-2650570.76,,,,,,-2650570.76,,,,,,,,,-2650570.76,,,210593241.05,200702020.45,9891220.6,0.22,0.22,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,2138505230.08,2138505230.08,,,,,,1963093459.28,1531708178.14,,,,,,,,,18420104.9,100030543.34,187765567.24,105330057.98,19839007.68,17762637.64,,1430873.05,-134148.26,,,,1927779.07,,,,11430058.55,,-42377722.22,,475769.77,148298529.02,2393512.22,,1582871.52,,149109169.72,12011780.02,,137097389.7,137097389.7,,132224545.99,60552.78,4872843.71,138652.24,138652.24,,,,,,138652.24,,,,,,,,,138652.24,,,137236041.94,132363198.23,4872843.71,0.15,0.15,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,1101274503.78,1101274503.78,,,,,,1019632501.02,801570112.39,,,,,,,,,9561976.99,47807212.69,90393859.44,49961449.85,20337889.66,8570768.1,,1346195.34,-212772.5,,,,2145129.25,,,,7303343.81,,-28610607.88,,24914.93,63850978.21,2081375.74,,495525.29,,65436828.66,-1462063.22,,66898891.88,66898891.88,,64833678.72,,2065213.16,-2781.89,-2781.89,,,,,,-2781.89,,,,,,,,,-2781.89,,,66896109.99,64830896.83,2065213.16,0.07,0.07,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,3888063435.66,3888063435.66,,,,,,3514571661.75,2740167215.95,,,,,,,,,33399213.59,169163945.74,351910375.7,198928288.7,21002622.07,46051398.02,,1553931.88,-212062.91,,,,-2096829.21,,,,25804682.49,-123403194.61,,,493190.56,275843555.02,5590851.53,,20773533.53,,260660873.02,30175329.75,,230485543.27,230485543.27,,221517913.18,,8967630.09,-2454813.91,-2454500.72,,,,,,-2454500.72,,,,,,,,,-2454500.72,,-313.19,228030729.36,219063412.46,8967316.9,0.25,0.25,定期报告,是,20200325,CNY,合并期末,2020-03-13T16:00:40
20180930,2851443313.22,2851443313.22,,,,,,2549186145.19,2003532492.48,,,,,,,,,24143495.65,135734965.3,236950914.27,136883014.79,11941262.7,37943560.98,,796259.53,-213235.26,,,,-1198188.12,,,,16259528.76,-94362416.3,,,36193.56,223788545.46,5191384.92,,21345290.14,,207634640.24,33077838.92,,174556801.32,174556801.32,,167227591.41,,7329209.91,-2178506.64,-2178506.64,,,,,,-2178506.64,,,,,,,,,-2178506.64,,,172378294.68,165049084.77,7329209.91,0.19,0.19,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1901348345.58,1901348345.58,,,,,,1715974542.55,1352253054.41,,,,,,,,,15926472.39,81241465.23,156039003.29,86191369.97,24323177.26,28087178.78,,461718.43,-295581.6,,,,-1198188.12,,,,13171145.8,-34537823.81,,,-409458.16,162861197.17,1800012.51,,11925577.52,,152735632.16,22244998.98,,130490633.18,130490633.18,,122892740.66,-285504.75,7597892.52,-1902306.45,-1902306.45,,,,,,-1902306.45,,,,,,,,,-1902306.45,,,128588326.73,120990434.21,7597892.52,0.14,0.14,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,890354032.51,890354032.51,,,,,,826863039.03,639575695.86,,,,,,,,,6814975.48,34292833.46,74670493.45,41699703.74,36710937.92,13038800.39,,-163976.58,-163976.58,,,,1597584.16,,,,7099641.98,,,,-74848.01,71949395.03,1061017.93,,4896357.47,,68114055.49,10962177.58,,57151877.91,57151877.91,,54809406.06,,2342471.85,582327.95,582327.95,,,,,,582327.95,,,,,,,,,582327.95,,,57734205.86,55391734.01,2342471.85,0.06,0.06,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T16:00:40
20171231,2814626707.79,2814626707.79,,,,,,2796917051.78,1978822380.31,,,,,,,,,25604596.51,135206438.31,297800468.25,158714030.67,91776372.25,53704977.9,,777240.41,20740.41,,,,,,,,11562763.93,-109336875.48,,,-31752.22,30017908.13,15492280.77,,6219686.12,,39290502.78,7999923.82,,31290578.96,31290578.96,,22188503.68,,9102075.28,2500753.91,2518368.28,,,,,,2518368.28,,,,,,,,,2518368.28,,-17614.37,33791332.87,24706871.96,9084460.91,0.03,0.03,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1989614989.19,1989614989.19,,,,,,1937545791.84,1393045088.4,,,,,,,,,19068260.37,97706632.75,197941640.3,120426339.85,66811138.29,41721823.54,,189037.92,-567462.08,,,,,,,,8277222.9,,,,-62941.25,60472516.92,7386722.93,881050.59,4470490.51,943991.84,63388749.34,14829350.59,,48559398.75,48559398.75,,41195893.58,,7363505.17,2329242.04,2329242.04,,,,,,2329242.04,,,,,,,,,2329242.04,,,50888640.79,43525135.62,7363505.17,0.05,0.05,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1229402795.78,1229402795.78,,,,,,1162467623.87,832377325.97,,,,,,,,,12097307.89,,125068039.12,134010058.32,40907400.86,,,-372898.96,-372898.96,,,,,,,,2735844.28,,,,626923.57,69925040.8,5477100.3,692838.77,3037298.09,65915.2,72364843.01,12322305.01,,60042538.0,60042538.0,,55796412.71,,4246125.29,1206775.75,1206775.75,,,,,,1206775.75,,,,,,,,,1206775.75,,,61249313.75,57003188.46,4246125.29,0.06,0.06,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,575823092.87,575823092.87,,,,,,537537607.33,387553196.64,,,,,,,,,5232136.94,,59575826.17,63373954.11,15177522.49,,,-212535.8,-212535.8,,,,,,,,1585219.22,,,,381122.2,40039291.16,3675975.25,429636.75,1029554.09,48514.55,42685712.32,7154319.1,,35531393.22,35531393.22,,34579268.53,,952124.69,530176.62,530176.62,,,,,,530176.62,,,,,,,,,530176.62,,,36061569.84,35109445.15,952124.69,0.04,0.04,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,2338540787.41,2338540787.41,,,,,,2515839440.95,1637570160.69,,,,,,,,,23238657.43,,254688214.61,272984773.21,17067002.15,,,-1186576.82,-1641576.82,,,,,,,,,,,,906953.45,-177578276.91,23772847.08,2118879.23,12405683.74,1211925.78,-166211113.57,10231620.26,,-176442733.83,-176442733.83,,-184947345.49,,8504611.66,-2654846.55,-2654846.55,,,,,,-2654846.55,,,,,,,,,-2654846.55,,,-179097580.38,-187602192.04,8504611.66,-0.21,-0.21,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1735362192.73,1735362192.73,,,,,,1658770587.85,1203093186.89,,,,,,,,,13735317.64,,167495479.06,204969936.24,22440076.43,,,88928.71,-366071.29,,,,,,,,,,,,,76680533.59,12999566.88,212729.08,4237605.71,919361.06,85442494.76,15365721.83,,70076772.93,,,63783544.02,,6293228.91,-986171.61,-986171.61,,,,,,-986171.61,,,,,,,,,-986171.61,,,69090601.32,62797372.41,6293228.91,0.07,0.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1151910745.97,1151910745.97,,,,,,1092471144.36,804452594.91,,,,,,,,,9746767.56,,113523088.86,123549169.74,13431615.86,,,341631.82,-113368.18,,,,,,,,,,,,,59781233.43,9039890.81,66265.88,2326992.86,700137.34,66494131.38,12474131.43,,54019999.95,,,50172118.25,,3847881.7,-912290.38,-912290.38,,,,,,-912290.38,,,,,,,,,-912290.38,,,53107709.57,49259827.87,3847881.7,0.06,0.06,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,547331644.95,547331644.95,,,,,,514405405.32,380201411.54,,,,,,,,,4538651.99,,50222145.26,55346368.11,11904843.68,,,-23342.85,-23342.85,,,,,,,,,,,,,32902896.78,4575019.7,43931.2,1750750.78,269605.31,35727165.7,5786391.31,,29940774.39,,,28772964.33,,1167810.06,739113.25,739113.25,,,,,,739113.25,,,,,,,,,739113.25,,,30679887.64,29512077.58,1167810.06,0.03,0.03,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2793734998.63,2793734998.63,,,,,,2702877169.59,1960535770.28,,,,,,,,,19481324.07,,307181778.06,295307773.32,26858956.7,,,2113778.26,-171317.7,,,,,,,,,,,,,92971607.3,23648796.85,53160.72,4466699.31,2237162.85,112153704.84,23349680.95,,88804023.89,,,84636450.53,,4167573.36,-1283710.31,-1283710.31,,,,,,-1283710.31,,,,,,,,,-1283710.31,,,87520313.58,83352740.22,4167573.36,0.1,0.1,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,2168460947.6,2168460947.6,,,,,,2029258110.01,1509840394.35,,,,,,,,,15144334.1,,227195580.64,208153513.81,23244390.54,,,2127884.62,-157211.34,,,,,,,,,,,,,141330722.21,15024498.93,24600.97,1372374.77,337296.64,154982846.37,25921348.22,,129061498.15,,,124845457.11,,4216041.04,-606753.66,-606753.66,,,,,,-606753.66,,,,,,,,,-606753.66,,,128454744.49,124238703.45,4216041.04,0.14,0.14,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
