报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,936134980.49,,,,,,,,,,,75374232.68,21411471.8,1032920684.97,702030099.43,,,,,,123430735.22,33983454.74,63613707.03,923057996.42,109862688.55,,,3001525.36,16695570.0,,,,,19697095.36,325535435.51,59430800.0,,,,,384966235.51,-365269140.15,,,,653632899.5,,9100000.0,662732899.5,585460320.9,98452603.51,,7529037.75,691441962.16,-28709062.66,1668252.34,-282447261.92,520264663.76,,,,,237817401.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:30:02
20230630,,657166437.4,,,,,,,,,,,67376777.28,13326566.65,737869781.33,523797530.64,,,,,,83565128.22,29174716.64,39468345.65,676005721.15,61864060.18,,,76184.16,1673754.0,,,,,1749938.16,182000849.66,59410800.0,,,,,241411649.66,-239661711.5,,,,460632899.5,,9000000.0,469632899.5,382130422.5,87720847.81,,7104830.16,476956100.47,-7323200.97,1559585.23,-183561267.06,520264663.76,336703396.7,520264663.76,,,336703396.7,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:05:08
20230331,,359879120.69,,,,,,,,,,,22282002.98,10182325.97,392343449.64,305632159.75,,,,,,46816263.27,17333842.56,23113467.44,392895733.02,-552283.38,,,,1645500.0,,,,,1645500.0,91694650.51,,,,,,91694650.51,-90049150.51,,,,260888250.0,,6000000.0,266888250.0,184522780.0,6784649.86,,516766.48,191824196.34,75064053.66,55152.65,-15482227.58,520264663.76,,,,,504782436.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:05:13
20221231,,1363791186.52,,,,,,,,,,,52419166.28,10487622.55,1426697975.35,1397382950.93,,,,,,136363214.55,35082340.88,116291580.77,1685120087.13,-258422111.78,,,,1587071.2,,20450833.33,,,22037904.53,118956614.33,184833825.0,,,,,303790439.33,-281752534.8,,1039310413.25,,834913517.0,,,1874223930.25,841906129.7,28254525.71,,8489406.27,878650061.68,995573868.57,1923576.61,457322798.6,62941865.16,520264663.76,62941865.16,,,520264663.76,定期报告,是,20240410,CNY,合并期末,2023-03-28T19:05:02
20220930,,1005358331.34,,,,,,,,,,,42315658.16,11921386.37,1059595375.87,724208515.62,,,,,,95307277.79,23726732.47,83152221.17,926394747.05,133200628.82,,,,1587071.2,,20450833.33,,,22037904.53,106313162.74,182833825.0,,,,,289146987.74,-267109083.21,,974799997.25,,593006475.0,,,1567806472.25,499757561.7,22728889.44,,7950890.75,530437341.89,1037369130.36,1630564.1,905091240.07,62941865.16,,,,,968033105.23,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:02
20220630,,616912390.23,,,,,,,,,,,40303396.58,4079235.65,661295022.46,452243542.17,,,,,,65534291.5,11430463.96,49975085.11,579183382.74,82111639.72,,,,1587071.2,,20450833.33,,,22037904.53,65118625.47,,,,,,65118625.47,-43080720.94,,3900000.0,,379645205.0,,,383545205.0,403643235.7,14859921.94,,1226012.74,419729170.38,-36183965.38,659558.22,3506511.62,62941865.16,66448376.78,62941865.16,,,66448376.78,定期报告,未审计,20230826,CNY,合并期末,2022-08-08T17:15:03
20220331,,339115431.81,,,,,,,,,,,13266647.72,4558407.54,356940487.07,243604261.98,,,,,,37169774.18,4780265.37,28222329.5,313776631.03,43163856.04,,,,1587071.2,,,,,1587071.2,21346044.41,5100000.0,,,,,26446044.41,-24858973.21,,,,244923873.0,,19984760.07,264908633.07,272039542.3,7606086.9,,280125.95,279925755.15,-15017122.08,-262962.83,3024797.92,62941865.16,,,,,65966663.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:05:03
20211231,,1063782665.33,,,,,,,,,,,26901414.84,21627419.34,1112311499.51,843100535.21,,,,,,121141900.78,27476494.68,94352466.88,1086071397.55,26240101.96,,,2925341.2,1245201.2,1.0,79368469.1,,,83539012.5,178823083.74,1950000.0,,,,,180773083.74,-97234071.24,,,,742167356.5,,24142635.97,766309992.47,672701481.68,55090955.34,,45051440.58,772843877.6,-6533885.13,-1568702.84,-79096557.25,142038422.41,62941865.16,142038422.41,,,62941865.16,定期报告,是,20230329,CNY,合并期末,2022-04-14T21:00:03
20210930,,761320014.34,,,,,,,,,,,22337121.6,16932721.46,800589857.4,442978088.9,,,,,,89366660.28,19035753.32,70289193.98,621669696.48,178920160.92,,,2925341.2,1240401.2,1.0,71368469.1,,,75534212.5,142420044.49,1950000.0,,,,,144370044.49,-68835831.99,,,,448175218.7,,141043.47,448316262.17,510194470.67,48573968.41,,22147578.43,580916017.51,-132599755.34,-479827.57,-22995253.98,142038422.41,,,,,119043168.43,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T17:35:03
20210630,,523134943.92,,,,,,,,,,,20035924.39,8711538.93,551882407.24,334832667.08,,,,,,62252127.98,14671375.03,37711570.91,449467741.0,102414666.24,,,,837291.2,1.0,71368469.1,,,72205761.3,65139306.69,3000000.0,,,,,68139306.69,4066454.61,,,,292695429.9,,,292695429.9,405226994.0,42723729.1,,20555894.31,468506617.41,-175811187.51,-699494.55,-70029561.21,142038422.41,72008861.2,142038422.41,,,72008861.2,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T22:10:03
20210331,,255092533.29,,,,,,,,,,,17421073.11,4932934.82,277446541.22,223883554.55,,,,,,34816161.8,6216784.11,26640057.16,291556557.62,-14110016.4,,,,507701.2,,71368469.1,,,71876170.3,42865975.11,,,,,,42865975.11,29010195.19,,,,218066713.6,,,218066713.6,275717557.2,8730233.02,,23141.08,284470931.3,-66404217.7,-104124.36,-51608163.27,142038422.41,,,,,90430259.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:35:03
20201231,,851083522.19,,,,,,,,,,,39365228.94,24233148.89,914681900.02,522154761.89,,,,,,89179635.96,22125007.67,77639152.65,711098558.17,203583341.85,,,1462670.6,251035.6,1800000.0,,,,3513706.2,307260961.29,1502996.0,,36936910.18,,70000000.0,415700867.47,-412187161.27,,,,554018273.4,,,554018273.4,328620214.0,44402244.57,,14650.39,373037108.96,180981164.44,648540.35,-26974114.63,169012537.04,142038422.41,169012537.04,,,142038422.41,定期报告,是,20220415,CNY,合并期末,2021-03-30T21:20:04
20200930,,619274731.99,,,,,,,,,,,31535147.65,22115921.02,672925800.66,308664296.61,,,,,,62723820.6,15933350.21,46617115.82,433938583.24,238987217.42,,,1462670.6,251035.6,,,,,1713706.2,252891744.65,1502996.0,,,,4500000.0,258894740.65,-257181034.45,,,,347200000.0,,,347200000.0,210000000.0,38903591.66,,,248903591.66,98296408.34,1240828.78,81343420.09,169097537.04,,,,,250440957.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T19:15:03
20200630,,400844327.09,,,,,,,,,,,29155547.23,10921167.22,440921041.54,226047709.92,,,,,,41312311.73,14674771.48,32487555.29,314522348.42,126398693.12,,,,251035.6,,,,,251035.6,103527356.09,1503000.0,,,,,105030356.09,-104779320.49,,,,287200000.0,,,287200000.0,110000000.0,35208304.8,,,145208304.8,141991695.2,1513405.95,165124473.78,169097537.04,334222010.82,169097537.04,,,334222010.82,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:15:03
20200331,,244560053.5,,,,,,,,,,,20789701.17,5309185.28,270658939.95,139116082.62,,,,,,22582363.68,3981624.1,17656230.75,183336301.15,87322638.8,,,,251035.6,,,,,251035.6,41405558.24,,,,,,41405558.24,-41154522.64,,,,197200000.0,,,197200000.0,110000000.0,2582751.81,,,112582751.81,84617248.19,1606371.94,132391736.29,169012537.04,,,,,301404273.33,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T17:35:03
20191231,,551250723.1,,,,,,,,,,,36247900.32,20481381.71,607980005.13,633745085.01,,,,,,70968736.8,16194608.48,56060946.27,776969376.56,-168989371.43,,3960000.0,8776023.67,156000.0,567281.05,,,,13459304.72,53683797.98,,,,,,53683797.98,-40224493.26,,472534724.98,,424700000.0,,,897234724.98,499700000.0,48139917.82,,2588770.59,550428688.41,346806036.57,-82315.01,137509856.87,31502680.17,169012537.04,31502680.17,,,169012537.04,定期报告,是,20210331,CNY,合并期末,2020-04-14T18:20:03
20190930,,427895055.14,,,,,,,,,,,31146885.28,14241997.33,473283937.75,433167692.18,,,,,,56568392.58,14302528.93,47229021.74,551267635.43,-77983697.68,,,8776023.67,6000.0,4560000.0,,,,13342023.67,31632306.58,,,,,7340.0,31639646.58,-18297622.91,,472534724.98,,274700000.0,,,747234724.98,259700000.0,44840861.67,,2538770.6,307079632.27,440155092.71,222161.65,344095933.77,31589704.19,,,,,375685637.96,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,276528170.83,,,,,,,,,,,26978498.99,8097653.09,311604322.91,313589405.51,,,,,,38618430.76,10741781.28,33248040.16,396197657.71,-84593334.8,,,0.07,6000.0,3960000.0,,,,3966000.07,24905223.48,,,,,,24905223.48,-20939223.41,,472534724.98,,224700000.0,,,697234724.98,209700000.0,38028937.43,,2538770.6,250267708.03,446967016.95,82670.52,341517129.26,31502680.17,373019809.43,31502680.17,,,373019809.43,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,155077856.14,,,,,,,,,,,9661394.77,3491857.99,168231108.9,216279153.0,,,,,,22760806.16,4820765.66,14408441.61,258269166.43,-90038057.53,,,,6000.0,3960000.0,,,,3966000.0,14053525.32,,,,,,14053525.32,-10087525.32,,,,224700000.0,,21102.48,224721102.48,100000000.0,4814602.88,,200000.0,105014602.88,119706499.6,-139147.69,19441769.06,31502680.17,,,,,50944449.23,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,572924185.78,,,,,,,,,,,30139002.11,11579957.35,614643145.24,505752406.81,,,,,,61244728.29,66645514.96,65259280.97,698901931.03,-84258785.79,,,9106763.7,,,,,,9106763.7,82354356.37,1500000.0,,,,,83854356.37,-74747592.67,,230000.0,230000.0,446333780.0,,58399553.89,504963333.89,280393735.72,32653035.79,,30250000.0,343296771.51,161666562.38,478960.94,3139144.86,28363535.31,31502680.17,28363535.31,,,31502680.17,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,467468173.81,,,,,,,,,,,22289219.27,3613732.23,493371125.31,318192754.32,,,,,,45576885.57,66618584.87,53812048.34,484200273.1,9170852.21,,,330740.1,,,810000.0,,,1140740.1,74558598.86,1500000.0,,,,,76058598.86,-74917858.76,,,,276333780.0,,58399553.89,334733333.89,203734760.0,28551008.42,,30000000.0,262285768.42,72447565.47,532353.41,7232912.33,28363535.31,,,,,35596447.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,320176156.39,,,,,,,,,,,7912620.23,1630074.08,329718850.7,222227620.25,,,,,,30631669.97,61765285.09,35200975.38,349825550.69,-20106699.99,,,330740.1,,,,,,330740.1,50838434.44,,,,,,50838434.44,-50507694.34,,,,231333780.0,,48399553.89,279733333.89,175000000.0,26264697.24,,20000000.0,221264697.24,58468636.65,343400.42,-11802357.26,28363535.31,16561178.05,28363535.31,,,16561178.05,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,217935124.77,,,,,,,,,,,6371149.25,1151373.88,225457647.9,147711249.14,,,,,,16954734.27,31582682.08,16404703.04,212653368.53,12804279.37,,,,,,,,,0.0,44380320.33,,,,,,44380320.33,-44380320.33,,,,50000000.0,,48399553.89,98399553.89,50000000.0,2133395.83,,20000000.0,72133395.83,26266158.06,-42723.29,-5352606.19,28363535.31,,,,,23010929.12,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,903331225.61,,,,,,,,,,,23653136.45,11885911.0,938870273.06,565755772.02,,,,,,55795754.63,26198287.65,48376365.7,696126180.0,242744093.06,,,5622193.33,70000.0,400683975.07,,,,406376168.4,149111430.95,102221022.0,,,,,251332452.95,155043715.45,,,,645000000.0,,298703000.0,943703000.0,1015000000.0,27889887.22,,299012000.0,1341901887.22,-398198887.22,73181.8,-337896.91,28701432.22,28363535.31,28701432.22,,,28363535.31,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,840438242.76,,,,,,,,,,,18495394.09,5800347.78,864733984.63,387933205.51,,,,,,42821355.48,20057535.87,37773295.0,488585391.86,376148592.77,,,356579.17,70000.0,10014990.82,4000000.0,,,14441569.99,130313517.61,103215638.0,,,,,233529155.61,-219087585.62,,,,515000000.0,,298312000.0,813312000.0,605000000.0,21658089.32,,299012000.0,925670089.32,-112358089.32,118937.68,44821855.51,28701432.22,,,,,73523287.73,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,346396948.46,,,,,,,,,,,12237027.29,2877914.86,361511890.61,239359885.9,,,,,,31975461.77,9687954.4,24476477.35,305499779.42,56012111.19,,,356579.17,,,4000000.0,,,4356579.17,88767302.07,29620000.0,,,,,118387302.07,-114030722.9,,,,385000000.0,,212142000.0,597142000.0,325000000.0,13917702.12,,211200000.0,550117702.12,47024297.88,115792.41,-10878521.42,28701432.22,17822910.8,28701432.22,,,17822910.8,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,84763814.43,,,,,,,,,,,4955793.92,1056428.35,90776036.7,171651915.1,,,,,,20552769.23,8529830.58,12664266.71,213398781.62,-122622744.92,,,356579.17,,,4000000.0,,,4356579.17,44873597.23,,,,,,44873597.23,-40517018.06,,,,260000000.0,,210794900.0,470794900.0,235000000.0,6703353.69,,11000000.0,252703353.69,218091546.31,25512.27,54977295.6,28701432.22,,,,,83678727.82,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,475885683.84,,,,,,,,,,,24096213.71,8364976.89,508346874.44,460659810.42,,,,,,43423721.31,18400514.73,35934995.08,558419041.54,-50072167.1,,,4191457.63,5000000.0,,23942968.42,,,33134426.05,273581647.44,,,,,2216000.0,275797647.44,-242663221.39,,190000.0,,525000000.0,,12000000.0,537190000.0,350000000.0,41623715.45,,20000000.0,411623715.45,125566284.55,72612.4,-167096491.54,195797923.76,28701432.22,195797923.76,,,28701432.22,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,386725521.66,,,,,,,,,,,15644876.63,6219627.73,408590026.02,238316230.75,,,,,,32611959.52,15546131.83,24265705.87,310740027.97,97849998.05,,,374666.51,5000000.0,,18964000.0,,,24338666.51,206107408.4,,,,,2216000.0,208323408.4,-183984741.89,,190000.0,,260000000.0,,7000000.0,267190000.0,240000000.0,36030879.33,,8000000.0,284030879.33,-16840879.33,-39726.37,-103015349.54,195797987.66,,,,,92782638.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,288509873.54,,,,,,,,,,,11905555.66,2052040.01,302467469.21,157184087.87,,,,,,21601350.4,14970247.78,15838595.8,209594281.85,92873187.36,,,374666.51,5000000.0,,14000000.0,,,19374666.51,62510521.33,,,,,2216000.0,64726521.33,-45351854.82,,,,120000000.0,,7000000.0,127000000.0,175000000.0,31485391.29,,3000000.0,209485391.29,-82485391.29,-120124.41,-35084183.16,195797923.76,160713740.6,195797923.76,,,160713740.6,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,91614734.76,,,,,,,,,,,5865452.58,1210175.17,98690362.51,91181389.78,,,,,,12784657.05,10173557.09,6968577.12,121108181.04,-22417818.53,,,,5000000.0,,,,,5000000.0,21694645.02,,,,,2216000.0,23910645.02,-18910645.02,,,,70000000.0,,1000000.0,71000000.0,30000000.0,4847294.45,,2000000.0,36847294.45,34152705.55,-208076.32,-7383834.32,195797923.76,,,,,188414089.44,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,590351708.82,,,,,,,,,,,14063988.33,12382254.93,616797952.08,511389926.21,,,,,,37185107.77,16234772.09,36351144.59,601160950.66,15637001.42,,,3575899.18,1000000.0,,6626600.0,,,11202499.18,151342347.46,40406675.68,,,,3000000.0,194749023.14,-183546523.96,,486199491.73,,885000000.0,,8000000.0,1379199491.73,942967952.61,24082353.37,,119000000.0,1086050305.98,293149185.75,311749.82,125551413.03,70246510.73,195797923.76,70246510.73,,,195797923.76,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,498915257.74,,,,,,,,,,,6849692.0,5672160.08,511437109.82,301905399.05,,,,,,28291713.47,14968605.87,27404587.26,372570305.65,138866804.17,,,387586.05,1000000.0,,6613000.0,,,8000586.05,65539534.69,40262808.0,,,,3000000.0,108802342.69,-100801756.64,,486199491.73,,480000000.0,,,966199491.73,842967952.61,15571270.58,,118000000.0,976539223.19,-10339731.46,-180422.07,27544894.0,70246510.73,,,,,97791404.73,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,365539353.04,,,,,,,,,,,6561778.42,2135140.93,374236272.39,215014701.76,,,,,,19415681.01,11538539.63,18711284.17,264680206.57,109556065.82,,,387586.05,1000000.0,,3252000.0,,,4639586.05,37332862.66,40262808.0,,,,,77595670.66,-72956084.61,,486199491.73,,345000000.0,,,831199491.73,457967952.61,13433825.58,,110000000.0,581401778.19,249797713.54,-231175.83,286166518.92,70246510.73,356413029.65,70246510.73,,,356413029.65,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,264426296.39,,,,,,,,,,,6391817.24,828817.97,271646931.6,152189011.78,,,,,,12284648.05,712695.57,12209510.14,177395865.54,94251066.06,,,,,,3216000.0,,,3216000.0,23305443.23,,,,,,23305443.23,-20089443.23,,,,195000000.0,,,195000000.0,193467952.61,9069591.14,,110000000.0,312537543.75,-117537543.75,-87706.48,-43463627.4,70246510.73,,,,,26782883.33,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,562618841.97,,,,,,,,,,,7920892.05,4270170.85,574809904.87,397669966.2,,,,,,37550196.59,15474392.74,33122486.17,483817041.7,90992863.17,,18075500.0,3554390.25,2235500.0,,,,,23865390.25,43741130.6,7277092.5,,,,,51018223.1,-27152832.85,,,,179465212.48,,263009100.0,442474312.48,353490926.15,35508621.4,,85908928.29,474908475.84,-32434163.36,159706.67,31565573.63,38680937.1,70246510.73,38680937.1,,,70246510.73,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
20140930,,370388765.35,,,,,,,,,,,6314238.14,1416629.56,378119633.05,272773894.43,,,,,,28708984.34,5025476.38,25702838.84,332211193.99,45908439.06,,,3554390.25,1735500.0,18075500.0,1650000.0,,,25015390.25,27667631.07,6333609.0,,,,,34001240.07,-8985849.82,,,,56636890.0,,90259100.0,146895990.0,133490926.15,26713113.06,,35767918.29,195971957.5,-49075967.5,170207.61,-11983170.65,38680937.1,,,,,26697766.45,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,263356156.34,,,,,,,,,,,3140019.17,726788.75,267222964.26,158572424.27,,,,,,19975680.63,2344554.77,18222863.41,199115523.08,68107441.18,,,387586.05,1735500.0,18075500.0,600000.0,,,20798586.05,16077045.54,,,,,,16077045.54,4721540.51,,,,16636890.0,,90259100.0,106895990.0,133490926.15,17909837.76,,36104690.23,187505454.14,-80609464.14,26523.86,-7753958.59,38680937.1,30926978.51,38680937.1,,,30926978.51,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
