报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8722978640.33,,,,,,,,,,,14264200.77,148363425.88,8885606266.98,11311520690.26,,,,,,164878341.2,46698791.19,194956815.09,11718054637.74,-2832448370.76,,1358279309.3,3559283.39,3513833.95,,,,,1365352426.64,28175100.19,1823970541.86,,,,214357011.33,2066502653.38,-701150226.74,,506000000.0,7500000.0,7126379063.34,,654732793.08,8287111856.42,2472581859.92,77054890.74,,1076817914.59,3626454665.25,4660657191.17,-7649828.52,1119408765.15,1096877092.66,,,,,2216285857.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,,34983038269.4,,,,,,,,,,,138439620.78,851452139.22,35972930029.4,33977312463.13,,,,,,704462306.31,207185153.79,742375646.44,35631335569.67,341594459.73,,13156197088.85,99370921.24,46946314.11,78268940.94,,,,13380783265.14,157330910.82,12931973493.45,,113774634.64,,,13203079038.91,177704226.23,,956350000.0,8000000.0,15642900516.67,,111225723.4,16710476240.07,16201997214.66,403009215.0,61823857.39,1018541811.33,17623548240.99,-913072000.92,-30403685.86,-424177000.82,1521054093.48,1096877092.66,1521054093.48,,,1096877092.66,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,,28803993803.24,,,,,,,,,,,105280002.9,573825807.48,29483099613.62,29778714189.7,,,,,,526352599.41,170976820.6,442073755.17,30918117364.88,-1435017751.26,,8829965102.74,91316097.73,27191508.82,78944878.26,,,,9027417587.55,106282115.8,10706572956.51,,,,,10812855072.31,-1785437484.76,,599400000.0,,12960277886.36,,295975179.32,13855653065.68,9402853470.9,267556579.39,50331901.5,564564849.98,10234974900.27,3620678165.41,-10562360.56,389660568.83,1521054093.48,,,,,1910714662.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:36:43
20250630,,17454693420.22,,,,,,,,,,,69146415.25,424235785.44,17948075620.91,16838930417.21,,,,,,348600913.91,124854650.77,267458960.57,17579844942.46,368230678.45,,4227610509.94,65134170.01,20847381.81,78944878.26,,,,4392536940.02,57040914.48,6520148200.55,,,,,6577189115.03,-2184652175.01,,599400000.0,,8765523414.98,,237735006.68,9602658421.66,6121561937.55,188358527.88,15846804.35,350116752.25,6660037217.68,2942621203.98,-3180296.45,1123019410.97,1521054093.48,2644073504.45,1521054093.48,,,2644073504.45,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:06
20250331,,7426206240.19,,,,,,,,,,,31026805.07,203794579.33,7661027624.59,7634301841.32,,,,,,192199921.16,65524766.96,101889247.58,7993915777.02,-332888152.43,,458017827.62,29016611.05,11837215.4,,,,,498871654.07,30254025.8,1336169549.15,,,,,1366423574.95,-867551920.88,,299700000.0,,3403888136.51,,382371757.43,4085959893.94,1898525758.24,81699956.09,,276875212.91,2257100927.24,1828858966.7,-1387540.7,627031352.69,1521054093.48,,,,,2148085446.17,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T17:10:03
20241231,,49627049454.0,,,,,,,,,,,152353395.08,872835801.48,50652238650.56,48130251130.18,,,,,,725198548.24,253924258.66,773839253.94,49883213191.02,769025459.54,,10822867190.11,128076745.16,54978171.38,-32400.01,,,,11005889706.64,156274411.6,11428812238.69,,,,615149.92,11585701800.21,-579812093.57,,1904950000.0,6850000.0,21319238513.85,,120511829.95,23344700343.8,21038747830.51,466594677.24,43848655.61,2256075075.51,23761417583.26,-416717239.46,11995905.77,-215507967.72,1736562061.2,1521054093.48,1736562061.2,,,1521054093.48,定期报告,是,20260424,CNY,合并期末,2025-04-18T21:10:08
20240930,,37987099313.92,,,,,,,,,,,112075733.75,647461061.43,38746636109.1,37595037032.05,,,,,,538843246.12,211500286.12,604834295.53,38950214859.82,-203578750.72,,8077797587.35,92086488.85,41554468.23,-32400.01,,,,8211406144.42,82871678.51,10928451767.22,,,,4135115.21,11015458560.94,-2804052416.52,,1505350000.0,6850000.0,17883142454.38,,109214805.35,19497707259.73,13389120209.16,338031622.96,30611611.4,1958082262.75,15685234094.87,3812473164.86,-2791507.2,802050490.42,1736562061.2,,,,,2538612551.62,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:25:10
20240630,,28355291519.93,,,,,,,,,,,82817180.38,514078308.27,28952187008.58,29722100638.3,,,,,,365402431.4,163938394.59,397605058.15,30649046522.44,-1696859513.86,,5825159020.58,43940688.5,25598830.23,-32400.01,,,,5894666139.3,49873656.13,9748165020.02,,,,2063083.8,9800101759.95,-3905435620.65,,905350000.0,6850000.0,15014734178.25,,195922644.26,16116006822.51,7607334142.5,241816151.34,21611611.4,1324055694.86,9173205988.7,6942800833.81,374132.05,1340879831.35,1736562061.2,3077441892.55,1736562061.2,,,3077441892.55,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:55:06
20240331,,15369217264.76,,,,,,,,,,,42682843.48,215485965.62,15627386073.86,17025862668.28,,,,,,199100368.14,77015924.49,176898813.08,17478877773.99,-1851491700.13,,1808305760.26,33828193.19,16938918.89,,,,,1859072872.34,30156808.81,3354840989.52,,,,14388640.18,3399386438.51,-1540313566.17,,504950000.0,6450000.0,8848377095.06,,122111220.15,9475438315.21,2795460539.48,81926802.22,,152864204.19,3030251545.89,6445186769.32,24831255.34,3078212758.36,1736562061.2,,,,,4814774819.56,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:15:06
20231231,,77662992134.22,,,,,,,,,,,190649187.85,774813133.45,78628454455.52,76301498454.45,,,,,,723818425.9,457476854.9,531668459.16,78014462194.41,613992261.11,,14317699404.68,79807441.53,152109874.49,29500910.22,,,,14579117630.92,183786639.39,14468505378.21,,75667504.34,,141454221.39,14869413743.33,-290296112.41,,1581103335.5,379100000.0,21524982649.36,,114508228.83,23220594213.69,23503924251.78,494831930.72,47258825.18,943909668.14,24942665850.64,-1722071636.95,36401121.93,-1361974366.32,3087085492.34,1725111126.02,3087085492.34,,,1725111126.02,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:10:04
