报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,238962754.83,,,,,,887110376.41,,887110376.41,840828367.88,82179969.3,,,,,,,,,,,11162034.74,442115380.63,,,,,14426598.67,2516785482.46,,,,,,,,,,,,,,,,,,135968254.21,,,,,798070307.09,,,,,,252202435.71,,,,,19498070.28,22302668.91,1228041736.2,3744827218.66,,842379868.99,,,,,,594567763.99,391532142.56,203035621.43,,7795294.84,,,17938037.42,18076047.62,,689400.0,,,,42707979.36,,,,,,,,,,,,,,190990021.37,989359.1,1715444372.69,,292500000.0,,,,,,,,,,35019924.85,,,327519924.85,2042964297.54,,490820000.0,,,,462370190.4,18097772.84,-40723.29,14440097.77,77601184.04,,,674769945.04,,,1701862921.12,,1701862921.12,3744827218.66,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,357537952.16,,,,,,967777322.3,,967777322.3,785238832.57,39426615.83,,,,,,,,,,10888236.12,10888236.12,380456984.28,,,,,9676038.18,2551001981.44,,,,,,,,,,,,,,2131581920.94,1336098296.27,795483624.67,21215556.45,53602668.22,53602668.22,,774268068.22,,774268068.22,,,,,,249462302.94,,,,,20042537.99,30398867.58,1127774444.95,3678776426.39,,935022727.63,,,,,,602516015.3,410061542.56,192454472.74,,8938803.18,,,16429341.7,18842634.44,,689400.0,,,42140049.02,42829449.02,,,,,,,,,,,,,,191399371.98,1152228.93,1817130572.18,,175428668.01,,,,,,,,,,37059223.9,,,212487891.91,2029618464.09,,490820000.0,,,,461371822.9,18097772.84,-45821.15,9905006.96,77601184.04,,,627603542.39,,,1649157962.3,,1649157962.3,3678776426.39,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:05:23
20230331,,248950291.25,,,,,,1068775257.45,,1068775257.45,511327452.98,52584933.86,,,,,,,,,,,11162561.41,580069486.78,,,,,7145915.98,2480015899.71,,,,,,,,,,,,,,,,,,20411936.01,,,,,789933339.54,,,,,,114224442.75,,,,,12583053.61,119759632.0,1056912403.91,3536928303.62,,853252010.24,,,,,,657181254.94,464621500.0,192559754.94,,4746707.5,,,14670219.0,4193721.99,,689400.0,,,,47088092.57,,,,,,,,,,,,,,119571924.79,591280.08,1701295211.11,,221447815.77,,,,,,,,,,6010374.95,,,227458190.72,1928753401.83,,490820000.0,,,,459623037.9,19345680.0,-39176.66,15860714.94,77601184.04,,,583654821.57,,,1608174901.79,,1608174901.79,3536928303.62,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T18:35:05
20221231,,272926985.26,,,,,,944648335.97,,944648335.97,356146469.52,38939055.31,,,,,,,,,,9442719.84,9442719.84,666182898.99,,,,,21235459.65,2309521924.54,,,,,,,,,,,,,,2141829078.43,1308911494.22,832917584.21,21215556.45,16999839.84,16999839.84,,811702027.76,,811702027.76,,,,,,114713286.69,,,,,13753149.26,113296184.49,1070464488.04,3379986412.58,,705842405.03,,,,,,721252470.64,523387481.21,197864989.43,,9465566.18,,,15219033.72,7913296.82,,689400.0,,,45809321.03,46498721.03,,,,,,,,,,,,,,100860237.18,1009243.67,1608060974.27,,176435632.17,,,,,,,,,,6605600.0,,,183041232.17,1791102206.44,,490820000.0,,,,457499044.15,19345680.0,-37934.04,11429391.82,77601184.04,,,570918200.17,,,1588884206.14,,1588884206.14,3379986412.58,定期报告,是,20240430,CNY,合并期末,2023-04-17T23:05:04
20220930,,311368384.91,,,,,,1033527227.05,,1033527227.05,410817378.81,141964708.87,,,,,,,,,,,12083436.07,547718304.39,,,,,2554945.54,2460034385.64,,,,,,,,,,,,,,,,,,19275684.09,,,,,820225630.01,,,,,,114660227.63,,,,,8467004.01,4804110.77,967432656.51,3427467042.15,,789436086.92,,,,,,670104205.73,490170481.21,179933724.52,,3891519.4,,,20316558.58,10455750.76,,689400.0,,,,203129301.05,,,,,,,,,,,,,,23895697.11,501640.8,1721730760.35,,120390021.37,,,,,,,,,,7200824.94,,,127590846.31,1849321606.66,,490820000.0,,,,455242810.4,19345680.0,-37218.98,12775150.91,68776451.28,,,569913921.88,,,1578145435.49,,1578145435.49,3427467042.15,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,263133188.45,,,,,,1101505349.16,,1101505349.16,219896752.65,41328721.51,,,,,,,,,,12178785.38,12178785.38,542946025.86,,,,,2940832.52,2183929655.53,,,,,,,,,,,,,,2136119975.05,1288336351.17,847783623.88,14912569.29,10275350.79,10275350.79,,832871054.59,,832871054.59,,,,,,115038746.82,,,,,7590304.94,5283304.99,971058762.13,3154988417.66,,494205397.71,,,,,,727227867.87,544260000.0,182967867.87,,3086073.7,,,17272721.95,15852332.64,,1073000.0,,,221240545.45,222313545.45,,,,,,,,,,,,,,22646105.52,398293.25,1503002338.09,,107080280.08,,,,,,,,,,7796050.0,,,114876330.08,1617878668.17,,490820000.0,,,,452722096.65,19345680.0,-37332.82,9023327.05,68776451.28,,,535150887.33,,,1537109749.49,,1537109749.49,3154988417.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:15:04
20220331,,252061655.02,,,,,,907818233.58,,907818233.58,368312346.88,57356223.38,,,,,,,,,,,13017299.93,530611890.53,,,,,10123356.88,2139301006.2,,,,,,,,,,,,,,,,,,9300772.58,,,,,857279265.03,,,,,,115262833.95,,,,,7764644.79,5685779.51,995293295.86,3134594302.06,,505135443.4,,,,,,719876882.35,538900000.0,180976882.35,,3364508.11,,,14360930.17,8202671.25,,,,,,217417294.44,,,,,,,,,,,,,,23205545.54,434065.11,1491997340.37,,113719740.56,,,,,,,,,,6296000.0,,,120015740.56,1612013080.93,,490820000.0,,,,448352873.73,29971400.0,-41994.5,8110052.41,68776451.28,,,536535238.21,,,1522581221.13,,1522581221.13,3134594302.06,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T16:45:03
20211231,,154652877.18,,,,,,795556740.1,,795556740.1,260280063.84,34483718.24,,,,,,,,,,9647740.43,9647740.43,510099222.64,,,,,12630636.18,1777350998.61,,,,,,,,,,,,,,2129775965.28,1235541716.71,894234248.57,14912569.29,8543060.09,8543060.09,,879321679.28,,879321679.28,,,,,,115453981.37,,,,,9570654.14,5380983.9,1018270358.78,2795621357.39,,464937731.04,,,,,,476612673.92,299980000.0,176632673.92,,8030962.83,,,14432126.85,12328485.74,,,,,162109427.5,162109427.5,,,,,,,,,,,,,,23321655.36,836588.12,1162609651.36,,119289342.69,,,,,,,,,,6837500.0,,,126126842.69,1288736494.05,,490820000.0,,,,442784673.73,29971400.0,-40383.36,9390589.79,68776451.28,,,525124931.9,,,1506884863.34,,1506884863.34,2795621357.39,定期报告,是,20230418,CNY,合并期末,2022-04-14T19:10:04
20210930,,227590544.0,,,,,,687776398.14,,687776398.14,441403899.76,72538942.33,,,,,,,,,,,10492290.97,402003469.43,,,,,1429307.98,1843234852.61,,,,,,,,,,,,,,,,,,9759711.02,,,,,891220104.47,,,,,,96258505.38,,,,,7074987.83,27723148.8,1032036457.5,2875271310.11,,580054214.53,,,,,,534236167.54,379300960.0,154935207.54,,7412048.44,,,33125791.4,4529843.55,,,,,,161089937.72,,,,,,,,,,,,,,29555133.79,948091.74,1350951228.71,,46111532.21,,,,,,,1290503.45,,,7378999.3,,,54781034.96,1405732263.67,,489680000.0,,,,435068630.34,26813600.0,-43269.17,7032536.72,57671063.64,,,506943684.91,,,1469539046.44,,1469539046.44,2875271310.11,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:20:05
20210630,,258772261.38,,,,,,747633778.75,,747633778.75,280425563.99,26576329.2,,,,,,,,,,8760343.22,8760343.22,337894005.32,,,,,89389.97,1660151671.83,,,,,,,,,,,,,,2105892023.23,1190194635.22,915697388.01,15464932.91,20608862.92,20608862.92,,900232455.1,,900232455.1,,,,,,96607258.83,,,,,6721158.56,26266396.1,1050436131.51,2710587803.34,,540081189.55,,,,,,494751115.01,334920960.0,159830155.01,,5037694.75,,,26933757.1,16322627.17,,,,,156173982.84,156173982.84,,,,,,,,,,,,,,16256114.41,649916.31,1256206397.14,,,,,,,,1290503.45,1290503.45,,,7920499.3,,,9211002.75,1265417399.89,,489680000.0,,,,430547773.73,26813600.0,-44454.25,6234448.93,57671063.64,,,487895171.4,,,1445170403.45,,1445170403.45,2710587803.34,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,260950434.86,,,,,,681195664.82,,681195664.82,233572580.24,35966967.37,,,,,,,,,,,14450282.49,334804528.78,,,,,9609.74,1560950068.3,,,,,,,,,,,,,,,,,,19861172.84,,,,,936629275.2,,,,,,96960287.16,,,,,3522449.75,24647379.48,1081620564.43,2642570632.73,,585513959.18,,,,,,444908439.55,280500000.0,164408439.55,,8579773.63,,,19474306.84,20546653.98,,,,,,130071044.25,,,,,,,,,,,,,,27907100.98,1110916.26,1238112194.67,,,,,,,,,1290503.45,,,8461999.3,,,9752502.75,1247864697.42,,480000000.0,,,,411715373.73,,-45250.3,709136.84,57671063.64,,,444655611.4,,,1394705935.31,,1394705935.31,2642570632.73,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:20:03
20201231,,308375212.11,,,,,,519432015.48,,519432015.48,230459568.16,23574748.48,,,,,,,,,,13498523.27,13498523.27,312428307.29,,,,,1436394.06,1409204768.85,,,,,,,,,,,,,,2107291356.58,1137337108.6,969954247.98,2477346.91,17750661.28,17750661.28,,967476901.07,,967476901.07,,,,,,97313315.49,,,,,2855776.75,22476232.0,1107872886.59,2517077655.44,,548699879.72,,,,,,383571761.49,242000000.0,141571761.49,,23626157.66,,,18459863.7,13291230.8,,,,,155166221.6,155166221.6,,,,,,,,,,,,,,46444342.96,2869918.59,1192129376.52,,,,,,,,1290503.45,1290503.45,,,9003499.39,,,10294002.84,1202423379.36,,480000000.0,,,,411715373.73,,-45503.96,717211.82,57671063.64,,,364596130.85,,,1314654276.08,,1314654276.08,2517077655.44,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:15:03
20200930,,234302627.57,,,,,,506422233.96,,506422233.96,171469163.73,39573199.27,,,,,,,,,,,18166160.98,287110478.32,,,,,5461872.9,1262505736.73,,,,,,,,,,,,,,,,,,8511407.34,,,,,993920078.26,,,,,,97666343.82,,26786730.35,,,7962417.11,24465500.53,1159312477.41,2421818214.14,,585453227.28,,,,,,343622543.41,219447461.64,124175081.77,,7022251.55,,,13493423.91,7175272.0,,,,,,151831674.01,,,,,,,,,,,,,,34487464.12,,1143085856.28,,7286137.84,,,,,,,3290503.45,,,9870748.97,,,20447390.26,1163533246.54,,480000000.0,,,,411715373.73,,-45438.16,723728.36,49127399.07,,,316763904.6,,,1258284967.6,,1258284967.6,2421818214.14,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:25:03
20200630,,300365208.5,,,,,,435245651.01,,435245651.01,307842482.22,24047667.73,,,,,,,,,,16644160.15,16644160.15,285810701.96,,,,,5603323.15,1375559194.72,,,,,,,,,,,,,,2063405531.44,1096235916.23,967169615.21,1906913.88,61126103.75,61126103.75,,965262701.33,,965262701.33,,,,,,98019372.15,,26786730.35,,,11999818.84,22608956.35,1185803682.77,2561362877.49,,607858273.21,,,,,,474218765.21,334147461.64,140071303.57,,10070973.18,,,9908952.22,3809858.33,,,,,148642710.7,148642710.7,,,,,,,,,,,,,,45697383.52,,1300206916.37,,7286137.84,,,,,,3290503.45,3290503.45,,,10737999.11,,,21314640.4,1321521556.77,,480000000.0,,,,411715373.73,,-45289.19,728628.35,49127399.07,,,298315208.76,,,1239841320.72,,1239841320.72,2561362877.49,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:25:03
20200331,,297821474.58,,,,,,447964466.99,,447964466.99,203430042.03,19699207.53,,,,,,,,,,,15419840.7,320986372.39,,,,,5193494.76,1310514898.98,,,,,,,,,,,,,,,,,,63409334.95,,,,,983729482.48,,,,,,98374342.18,,26786730.35,,,11515645.76,24306583.83,1208122119.55,2518637018.53,,519018580.53,,,,,,509914045.2,368547461.64,141366583.56,234373.15,5314795.98,,,9673925.67,8581648.13,,,,,,148491099.33,,,,,,,,,,,,,,45113455.08,,1246341923.07,,18936764.34,,,,,,,3290503.45,,,11605249.25,,,33832517.04,1280174440.11,,480000000.0,,,,411715373.73,,-45836.59,728628.35,49127399.07,,,296937013.86,,,1238462578.42,,1238462578.42,2518637018.53,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
20191231,,395401043.61,,,,,,441324657.14,,441324657.14,256210905.65,25765211.37,,,,,,,,,,14255941.5,14255941.5,288101374.77,,,,,5623633.19,1426682767.23,,,,,,,,,,,,,,2018993862.48,1035605452.56,983388409.92,1906913.88,91604976.05,91604976.05,,981481496.04,,981481496.04,,,,,,98729312.26,,26786730.35,,,12047317.74,25155232.0,1235805064.44,2662487831.67,,500506142.54,,,,,,643110063.17,493570000.0,149540063.17,17401670.52,,,,15875746.77,5637119.23,24509.96,,,,151974164.33,151998674.29,,,,,,,,,,,,,,37537605.0,,1372067021.52,,37444343.06,,,,,,3290503.45,3290503.45,,,12472499.39,,,53207345.9,1425274367.42,,480000000.0,,,,411715373.73,,-45811.43,732228.35,49127399.07,,,295684274.53,,,1237213464.25,,1237213464.25,2662487831.67,定期报告,是,20210420,CNY,合并期末,2020-04-09T18:05:02
20190930,,361190023.98,,,,,,762724542.23,244786485.89,517938056.34,,52934495.37,,,,,,,,,,,9671662.44,332650168.63,,,,,8799018.88,1527969911.53,,,,,,,,,,,,,,,,,,76922489.58,,,,,1007648037.04,,,,,,98935866.24,,26786730.35,31000.0,,6456497.2,24663708.0,1241444328.41,2769414239.94,,459500000.0,,,,,,759705590.5,587830850.0,171874740.5,10963481.52,,,,14128691.16,3787966.23,7022026.22,,,,,233761632.53,,,,,,,,,,,,,,16717272.0,,1498564633.94,,13173729.0,,,,,,,3290503.45,,,12433549.55,,,28897782.0,1527462415.94,,480000000.0,,,,411715373.73,,-46380.85,738332.35,45822302.58,,,303722196.19,,,1241951824.0,,1241951824.0,2769414239.94,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
