报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,281898156.98,,,,,,,,,,,5860323.91,6316400.57,294074881.46,155531894.69,,,,,,65085549.32,28947577.95,8862630.11,258427652.07,35647229.39,,310240830.48,2189143.2,14000.0,,,,,312443973.68,7496651.41,261816680.0,,,,,269313331.41,43130642.27,,,,,,,0.0,,,,,0.0,0.0,-4420616.24,74357255.42,268019687.42,,,,,342376942.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,938907602.39,,,,,,,,,,,18814199.57,19212924.31,976934726.27,632554115.98,,,,,,124795678.0,49231190.23,54637600.62,861218584.83,115716141.44,,315553279.29,9532793.51,205323.08,,,,,325291395.88,9873000.52,324405395.35,,,,,334278395.87,-8986999.99,,,,,,,0.0,,,,11132887.02,11132887.02,-11132887.02,-7900101.42,87696153.01,180323534.41,268019687.42,180323534.41,,,268019687.42,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:02:06
20250930,,622203144.54,,,,,,,,,,,14015839.05,16763455.28,652982438.87,439618609.45,,,,,,97001250.53,29288382.98,44809532.9,610717775.86,42264663.01,,573208200.0,13983609.93,27130.2,,,,,587218940.13,5223820.81,606005880.0,,,,,611229700.81,-24010760.68,,,,,,,0.0,,,,8609201.54,8609201.54,-8609201.54,-2372546.92,7272153.87,180323534.41,,,,,187595688.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,453876395.67,,,,,,,,,,,9311316.63,8207971.22,471395683.52,279201988.06,,,,,,71845519.12,19811314.0,35484047.1,406342868.28,65052815.24,,387438030.45,10202545.87,,,,,,397640576.32,4352576.11,294809680.0,,,,,299162256.11,98478320.21,,,,,,,0.0,,,,4507891.94,4507891.94,-4507891.94,-668195.23,158355048.28,180323534.41,338678582.69,180323534.41,,,338678582.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,260567799.27,,,,,,,,,,,4343120.09,3568604.81,268479524.17,117507324.73,,,,,,47050816.25,2442642.06,31704858.44,198705641.48,69773882.69,,135284750.0,3816014.05,,,,,,139100764.05,3039962.71,130166280.0,,,,,133206242.71,5894521.34,,,,,,,0.0,,,,3380094.84,3380094.84,-3380094.84,461668.15,72749977.34,180323534.41,,,,,253073511.75,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:26:07
20241231,,680170916.84,,,,,,,,,,,15029742.46,9060233.19,704260892.49,495318850.09,,,,,,97397626.32,20403775.03,40083666.22,653203917.66,51056974.83,,499021223.53,7789428.15,144735.26,,1313463.5,,,508268850.44,8854111.5,478842771.8,,,,,487696883.3,20571967.14,,,,,,,0.0,,,,13519484.44,13519484.44,-13519484.44,3063095.35,61172552.88,119150981.53,180323534.41,119150981.53,,,180323534.41,定期报告,是,20260422,CNY,合并期末,2025-04-22T17:42:03
20240930,,463953692.62,,,,,,,,,,,11346219.21,7802379.77,483102291.6,341534687.39,,,,,,73494623.95,6869242.65,45717764.1,467616318.09,15485973.51,,493332699.9,15965738.97,6450.0,,1313463.5,,,510618352.37,4396115.82,421178104.35,,,,,425574220.17,85044132.2,,,,,,,0.0,,,,9826483.54,9826483.54,-9826483.54,-2249705.87,88453916.3,119150981.53,,,,,207604897.83,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,328572571.01,,,,,,,,,,,6587849.07,4613428.01,339773848.09,212916906.89,,,,,,53047967.19,5033482.99,28863277.81,299861634.88,39912213.21,,354718651.82,10449323.88,6400.0,,1313463.5,,,366487839.2,2770033.82,307892630.0,,,,,310662663.82,55825175.38,,,,,,,0.0,,,,6510427.16,6510427.16,-6510427.16,1112191.43,90339152.86,119150981.53,209490134.39,119150981.53,,,209490134.39,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:30:06
20240331,,183931814.84,,,,,,,,,,,2218266.16,2712184.42,188862265.42,97378694.47,,,,,,19843833.33,2522891.24,15579752.43,135325171.47,53537093.95,,115659080.0,4694284.99,,,,,,120353364.99,1353600.46,65259830.0,,,,,66613430.46,53739934.53,,,,,,,0.0,,,,3210017.12,3210017.12,-3210017.12,664760.29,104731771.65,119150981.53,,,,,223882753.18,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:50:05
20231231,,536912313.04,,,,,,,,,,,4453495.95,10101250.17,551467059.16,322958132.31,,,,,,74974103.94,26216964.55,38906130.03,463055330.83,88411728.33,,504300978.56,3961282.12,530355.63,,4702657.16,,,513495273.47,7883597.51,532757410.39,,,,,540641007.9,-27145734.43,,,,,,,0.0,,,,12759792.15,12759792.15,-12759792.15,2344578.19,50850779.94,68300201.59,119150981.53,68300201.59,,,119150981.53,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:40:06
