报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1167015691.45,,,,,,,,,,,43338240.56,89921718.69,1300275650.7,270970624.56,,,,,,472017877.19,152800669.09,394361462.25,1290150633.09,10125017.61,,592661649.53,1332176.47,10173.43,8045927.0,,,,602049926.43,2721229.44,678924242.9,,36734719.87,,,718380192.21,-116330265.78,,11472529.11,,50630000.0,,31944133.5,94046662.61,20000000.0,54628609.22,,,74628609.22,19418053.39,3295901.33,-83491293.45,326594339.89,,,,,243103046.44,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T21:05:04
20230630,,761800195.12,,,,,,,,,,,28720649.29,48822574.3,839343418.71,170946865.34,,,,,,312627461.49,108929566.86,242493321.24,834997214.93,4346203.78,,388991885.68,6324385.43,6379.76,,,,,395322650.87,2132560.42,526746075.31,,,,,528878635.73,-133555984.86,,,,20630000.0,,,20630000.0,20000000.0,439618.7,,,20439618.7,190381.3,1901509.31,-127117890.47,326594339.89,199476449.42,326594339.89,,,199476449.42,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T19:45:03
20230331,,381718797.39,,,,,,,,,,,14136114.99,49173589.71,445028502.09,109775145.34,,,,,,178477625.55,59890715.4,123049288.66,471192774.95,-26164272.86,,128000000.0,2255375.34,4009.8,8045927.0,25775.34,,,138331087.48,1204983.16,265000000.0,,32522905.07,,,298727888.23,-160396800.75,,2861974.0,,,,,2861974.0,,227100.22,,,227100.22,2634873.78,-36565.49,-183962765.32,322385000.4,,,,,138422235.08,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:09
20221231,,1431310767.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,42288061.57,64672982.05,1538271811.42,451868157.02,0.0,0.0,0.0,0.0,0.0,615229422.32,192213324.93,288323358.84,1547634263.11,-9362451.69,,1633252617.5,15487663.98,513205.46,0.0,5600000.0,,,1654853486.94,28649091.88,1497433772.98,0.0,0.0,,0.0,1526082864.86,128770622.08,,13790110.02,13790110.02,20000000.0,,0.0,33790110.02,8000000.0,156665902.97,0.0,1691465.02,166357367.99,-132567257.97,5394970.74,-7764116.84,334358456.73,326594339.89,334358456.73,,,326594339.89,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:35:09
20220930,,1082459897.1,,,,,,,,,,,31048189.66,60126131.82,1173634218.58,375252888.68,,,,,,461401856.55,143896948.16,338037329.39,1318589022.78,-144954804.2,,1151003495.89,11794012.96,16063.46,,5628536.99,,,1168442109.3,26657552.73,1105217825.51,,,,,1131875378.24,36566731.06,,12657000.02,,20000000.0,,,32657000.02,8000000.0,156445986.31,,,164445986.31,-131788986.29,5272611.66,-234904447.77,334358456.73,,,,,99454008.96,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:20:04
20220630,,665519804.08,,,,,,,,,,,23363029.38,34994930.03,723877763.49,245602435.08,,,,,,325182609.9,99149181.07,202377235.77,872311461.82,-148433698.33,,890596042.6,8178755.98,15013.46,,4800000.0,,,903589812.04,20305884.94,748601893.55,,,,,768907778.49,134682033.55,,,,20000000.0,,,20000000.0,,156172591.32,,,156172591.32,-136172591.32,2812528.33,-147111727.77,334358456.73,187246728.96,334358456.73,,,187246728.96,定期报告,未审计,20230818,CNY,合并期末,2022-08-29T16:10:03
20220331,,363412034.7,,,,,,,,,,,14027174.47,15580977.6,393020186.77,141357042.64,,,,,,196328803.3,63460900.88,108687133.25,509833880.07,-116813693.3,,332001111.59,4111150.9,4293.46,,,,,336116555.95,2816447.78,352005972.08,,,,,354822419.86,-18705863.91,,,,,,,0.0,,99200.0,,,99200.0,-99200.0,-251192.44,-135869949.65,334358456.73,,,,,198488507.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:55:04
20211231,,1782069617.35,,,,,,,,,,,54814213.8,70453077.55,1907336908.7,544331564.67,,,,,,606628551.92,220050974.7,322162831.37,1693173922.66,214162986.04,,1664969450.14,15156379.85,29420.5,,7200000.0,,,1687355250.49,59326530.36,2098788910.77,,,,,2158115441.13,-470760190.64,,48820900.0,48820900.0,10273084.0,,,59093984.0,20000000.0,120791042.11,,1841860.04,142632902.15,-83538918.15,-1772478.41,-341908601.16,676267057.89,334358456.73,676267057.89,,,334358456.73,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:55:04
20210930,,1161270411.61,,,,,,,,,,,34525672.54,54972374.22,1250768458.37,404429945.46,,,,,,440216351.64,162546940.73,284066941.69,1291260179.52,-40491721.15,,1171937607.32,10214935.91,24685.0,,,,,1182177228.23,35854529.25,1235000000.0,,,,,1270854529.25,-88677301.02,,48820900.0,,8000000.0,,,56820900.0,19500000.0,120686738.39,,,140186738.39,-83365838.39,-745851.88,-213280712.44,676267057.89,,,,,462986345.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-17T16:10:03
20210630,,694579536.23,,,,,,,,,,,21410525.39,33109604.13,749099665.75,234269340.86,,,,,,311111306.55,107192921.28,170578140.31,823151709.0,-74052043.25,,811935281.54,5473315.07,24620.0,,,,,817433216.61,33476522.6,865000000.0,,,,,898476522.6,-81043305.99,,5200000.0,,,,,5200000.0,,120514616.72,,,120514616.72,-115314616.72,-979613.09,-271389579.05,676267057.89,404877478.84,676267057.89,,,404877478.84,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,377110964.85,,,,,,,,,,,12724646.92,15290902.29,405126514.06,137702211.04,,,,,,179043033.72,76990242.93,93168139.28,486903626.97,-81777112.91,,328943082.0,2178390.41,,,,,,331121472.41,2700162.25,597292316.52,,,,,599992478.77,-268871006.36,,,,,,,0.0,,250000.02,,,250000.02,-250000.02,-310221.4,-351208340.69,676267057.89,,,,,325058717.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-15T23:10:03
20201231,,1724957311.06,,,,,,,,,,,24534931.96,66967706.58,1816459949.6,565812610.69,,,,,,526898673.84,183476839.84,241079569.77,1517267694.14,299192255.46,,3081727904.55,36230883.8,913279.4,,,,,3118872067.75,11220877.62,3305612131.12,,44597097.1,,,3361430105.84,-242558038.09,,121376999.64,,20000000.0,,,141376999.64,10000000.0,72257977.78,,954933.7,83212911.48,58164088.16,-3968364.1,110829941.43,565437116.46,676267057.89,565437116.46,,,676267057.89,定期报告,是,20220428,CNY,合并期末,2021-04-15T23:10:03
20200930,,996410146.1,,,,,,,,,,,20537174.86,38349696.21,1055297017.17,279455097.03,,,,,,377831310.11,131497229.89,196875939.03,985659576.06,69637441.11,,1806000000.0,27997532.58,1230.0,,,,,1833998762.58,7937671.11,2164830000.0,,-24429321.07,,,2148338350.04,-314339587.46,,121376999.64,,10000000.0,,,131376999.64,10000000.0,72004434.72,,954933.7,82959368.42,48417631.22,-1676927.97,-197961443.1,565437116.46,,,,,367475673.36,定期报告,未审计,20211018,CNY,合并期末,2020-10-22T18:55:03
20200630,,555506576.9,,,,,,,,,,,9537663.5,29031277.58,594075517.98,105640025.1,,,,,,268450384.93,85356883.53,133284956.44,592732250.0,1343267.98,,877000000.0,14230073.97,1230.0,,,,,891231303.97,4247203.12,1270830000.0,,,,,1275077203.12,-383845899.15,,121376999.64,,,,,121376999.64,,72000000.0,,744933.7,72744933.7,48632065.94,1066470.12,-332804095.11,565437116.46,232633021.35,565437116.46,,,232633021.35,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T18:35:02
20200331,,245987190.66,,,,,,,,,,,5459601.9,12873426.39,264320218.95,53474149.56,,,,,,173863593.68,65507730.98,74799055.17,367644529.39,-103324310.44,,603000000.0,11368452.05,1130.0,,,,,614369582.05,1828667.33,869000000.0,,,,,870828667.33,-256459085.28,,,,,,,0.0,,,,,0.0,0.0,1116432.19,-358666963.53,565437116.46,,,,,206770152.93,定期报告,未审计,20210416,CNY,合并期末,2020-04-13T19:25:03
20191231,,1431885566.36,,,,,,,,,,,19344411.95,57381824.94,1508611803.25,282293273.82,,,,,,492642926.04,199637575.12,279650902.53,1254224677.51,254387125.74,,1643000000.0,22729336.39,104226.81,,,,,1665833563.2,28811236.27,1663000000.0,,,,,1691811236.27,-25977673.07,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,1130986.82,157540439.49,407896676.97,565437116.46,407896676.97,,,565437116.46,定期报告,是,20210416,CNY,合并期末,2020-04-13T19:25:03
20190930,,948965052.01,,,,,,,,,,,13844649.74,39704865.89,1002514567.64,261530552.65,,,,,,361951912.71,150018894.19,196511581.32,970012940.87,32501626.77,,1296000000.0,17853267.07,1355.0,,,,,1313854622.07,22838855.14,1481000000.0,,,,,1503838855.14,-189984233.07,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,1900909.09,-227581697.21,407896676.97,,,,,180314979.76,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,606373381.89,,,,,,,,,,,6768170.45,37764918.17,650906470.51,140503209.73,,,,,,279090477.06,122595420.08,158171788.33,700360895.2,-49454424.69,,798000000.0,8617802.69,425.0,,,,,806618227.69,20478235.73,783000000.0,,,,,803478235.73,3139991.96,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,60986.11,-118253446.62,407896676.97,289643230.35,407896676.97,,,289643230.35,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,307760149.64,,,,,,,,,,,2057189.35,33459039.66,343276378.65,62543575.98,,,,,,163283879.43,69017337.52,123640438.93,418485231.86,-75208853.21,,468000000.0,4473276.71,,,,,,472473276.71,3218547.89,613000000.0,,,,,616218547.89,-143745271.18,,,,,,,0.0,,,,,0.0,0.0,-925048.62,-219879173.01,407896293.38,,,,,188017120.37,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,1240129227.86,,,,,,,,,,,18471273.75,48365583.27,1306966084.88,271626387.85,,,,,,455897736.35,200151609.84,258721579.5,1186397313.54,120568771.34,,2199000000.0,24543860.01,72256.98,,,,,2223616116.99,38432452.42,2307000000.0,,,,,2345432452.42,-121816335.43,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,1958620.8,-59288943.29,467185620.26,407896676.97,467185620.26,,,407896676.97,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,897700581.09,,,,,,,,,,,12543126.83,31746921.57,941990629.49,305761501.13,,,,,,349359275.59,142259016.76,203313272.59,1000693066.07,-58702436.58,,1391000000.0,17750264.39,17973.45,,,,,1408768237.84,40436354.16,1519000000.0,,,,,1559436354.16,-150668116.32,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,3045584.51,-266324968.39,467185620.26,,,,,200860651.87,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,578176372.3,,,,,,,,,,,8938962.58,22943692.63,610059027.51,206515470.65,,,,,,239814570.96,97521353.51,139893158.88,683744554.0,-73685526.49,,761000000.0,6660240.44,150.0,,,,,767660390.44,37655301.98,866000000.0,,,,,903655301.98,-135994911.54,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,654760.83,-269025677.2,467185620.26,198159943.06,467185620.26,,,198159943.06,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,282049778.42,,,,,,,,,,,2448494.12,15917390.62,300415663.16,96801144.44,,,,,,141297889.06,62168359.1,72541905.13,372809297.73,-72393634.57,,480000000.0,,15484.5,,,,,480015484.5,33433938.56,580000000.0,,,,,613433938.56,-133418454.06,,,,,,,0.0,,,,,0.0,0.0,-2199418.03,-208011506.66,467185620.26,,,,,259174113.6,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1206985997.95,,,,,,,,,,,17395896.09,51359230.4,1275741124.44,349282148.56,,,,,,406431939.92,151479528.0,214882864.7,1122076481.18,153664643.26,,425000000.0,2422500.0,28166.45,,,,,427450666.45,30559389.63,480000000.0,,,,,510559389.63,-83108723.18,,,,,,,0.0,,22000000.0,,,22000000.0,-22000000.0,-2897936.08,45657984.0,421527636.26,467185620.26,421527636.26,,,467185620.26,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,804930296.73,,,,,,,,,,,13038909.03,29125944.59,847095150.35,253153068.28,,,,,,314571374.25,100128478.11,164795744.63,832648665.27,14446485.08,,425000000.0,2422500.0,17286.45,,,,,427439786.45,20688490.65,,,,,,20688490.65,406751295.8,,,,,,,0.0,,22000000.0,,,22000000.0,-22000000.0,-2626650.84,396571130.04,421527636.26,,,,,818098766.3,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,535729541.6,,,,,,,,,,,9394364.47,16708098.73,561832004.8,183228605.02,,,,,,207853895.16,65788277.9,126601695.42,583472473.5,-21640468.7,,425000000.0,2422500.0,18222.08,,,,,427440722.08,18379818.82,,,,,,18379818.82,409060903.26,,,,,,,0.0,,22000000.0,,,22000000.0,-22000000.0,-1439337.87,363981096.69,421527636.26,785508732.95,421527636.26,,,785508732.95,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,252372353.48,,,,,,,,,,,1980.93,5425801.61,257800136.02,77632353.57,,,,,,117387753.69,36941337.37,78300656.67,310262101.3,-52461965.28,,425000000.0,2422500.0,17286.45,,,,,427439786.45,14893869.29,,,,,,14893869.29,412545917.16,,,,,,,0.0,,,,,0.0,0.0,-335822.56,359748129.32,421527636.26,,,,,781275765.58,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1053679998.19,,,,,,,,,,,13442198.21,46300777.54,1113422973.94,259773036.53,,,,,,391028019.73,148507237.36,218213277.44,1017521571.06,95901402.88,,640000000.0,3923835.61,112811.81,,,,,644036647.42,47473665.3,1065000000.0,,,,,1112473665.3,-468437017.88,,,,,,,0.0,,14000000.0,,,14000000.0,-14000000.0,2638462.92,-383897152.08,805424788.34,421527636.26,805424788.34,,,421527636.26,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,669762188.92,,,,,,,,,,,7834521.27,32105718.42,709702428.61,169290466.96,,,,,,305896185.48,103293482.73,181669199.08,760149334.25,-50446905.64,,790000000.0,3923835.61,31431.4,,,,,793955267.01,37024224.2,790000000.0,,,,,827024224.2,-33068957.19,,0.0,,,,1000236.75,0.0,,14000000.0,,1008740.24,14000000.0,-14000000.0,78122.76,-97437740.07,805424788.34,,,,,707987048.27,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,415295116.43,,,,,,,,,,,4433708.5,28245839.53,447974664.46,104164034.36,,,,,,203951281.71,71793865.26,110811299.27,490720480.6,-42745816.14,,330000000.0,1681643.83,93797.07,,,,,331775440.9,46151970.18,330000000.0,,,,,376151970.18,-44376529.28,,,,,,,0.0,,14000000.0,,,14000000.0,-14000000.0,925688.09,-100196657.33,805424788.34,705228131.01,805424788.34,705228131.01,805424788.34,705228131.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,246614062.34,,,,,,,,,,,91093.76,6715243.24,253420399.34,77467459.27,,,,,,126766174.07,43594030.74,58271438.51,306099102.59,-52678703.25,,,,,,,,,0.0,28465690.38,,,,,,28465690.38,-28465690.38,,,,,,,0.0,,,,,0.0,0.0,-210770.17,-81355163.8,805424788.34,,,,,724069624.54,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1118868824.29,,,,,,,,,,,17190126.92,59181795.75,1195240746.96,302808066.41,,,,,,434953694.25,147207267.88,203878078.5,1088847107.04,106393639.92,,520000000.0,4061630.14,965.0,,,,,524062595.14,68837356.51,520000000.0,,,,,588837356.51,-64774761.37,,,,,,,0.0,,68400000.0,,,68400000.0,-68400000.0,1322133.27,-25458988.18,830883776.52,805424788.34,830883776.52,,,805424788.34,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,707637828.44,,,,,,,,,,,10311330.09,37108889.13,755058047.66,190517048.81,,,,,,338163758.59,110603395.89,165681788.94,804965992.23,-49907944.57,,290000000.0,2362137.0,950.0,,,,,292363087.0,54793147.88,520000000.0,,,,,574793147.88,-282430060.88,,,,,,,0.0,,68439978.45,,700000.0,69139978.45,-69139978.45,1916497.17,-399561486.73,831424620.85,,,,,431863134.12,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,487282461.57,,,,,,,,,,,6853984.8,27272305.54,521408751.91,144752497.69,,,,,,241677048.97,77641679.57,107411908.8,571483135.03,-50074383.12,,50000000.0,182602.74,85276.75,,,,,50267879.49,44785996.73,290000000.0,,,,,334785996.73,-284518117.24,,,,,,,0.0,,68439978.45,,700000.0,69139978.45,-69139978.45,-49071.82,-403781550.63,830883776.52,427102225.89,830883776.52,427102225.89,830883776.52,427102225.89,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,263282378.51,,,,,,,,,,,1634364.39,7719233.32,272635976.22,88150191.33,,,,,,118114692.22,58103833.24,54229596.12,318598312.91,-45962336.69,,,,,,,,,0.0,30693146.39,,,,,,30693146.39,-30693146.39,,,,,,,0.0,,,,700000.0,700000.0,-700000.0,171151.52,-77184331.56,831424620.85,,,,,754240289.29,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1281076541.8,,,,,,,,,,,15224818.26,39342030.97,1335643391.03,331392144.12,,,,,,420674847.98,173371281.87,211795062.5,1137233336.47,198410054.56,,,,279484.15,,,,,279484.15,134978719.01,,,,,,134978719.01,-134699234.86,,406928000.0,,,,,406928000.0,,60000000.0,,4111178.6,64111178.6,342816821.4,55406.35,406583047.45,424300729.07,830883776.52,424300729.07,,,830883776.52,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,851582226.2,,,,,,,,,,,11235552.67,28343196.25,891160975.12,233586166.61,,,,,,328817795.25,128868818.03,183548446.27,874821226.16,16339748.96,,,,155140.0,,,,,155140.0,109250900.23,,,,,,109250900.23,-109095760.23,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,221757.05,-152534254.22,424300729.07,,,,,271766474.85,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,568281843.3,,,,,,,,,,,7362483.39,17111438.32,592755765.01,156572734.34,,,,,,225868835.18,90243164.72,117979220.46,590663954.7,2091810.31,,,,83215.0,,,,,83215.0,78109422.62,,,,,,78109422.62,-78026207.62,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,231245.09,-135703152.22,424300729.07,288597576.85,424300729.07,,,288597576.85,定期报告,是,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,326162439.75,,,,,,,,,,,4022975.95,6737674.36,336923090.06,113687739.03,,,,,,126462777.11,61717709.51,68888427.31,370756652.96,-33833562.9,,,,,,,,,0.0,33897932.95,,,,,,33897932.95,-33897932.95,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,331609.85,-127399886.0,425803948.44,,,,,298404062.44,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
