报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,249198418.71,,,533692872.22,,,890052495.61,52171223.82,837881271.79,42704689.37,32984015.16,,,,,,,,,,,60173966.79,654122666.95,,,,,34932460.72,2497861585.53,,,,,,,,58252583.23,13836788.25,,20526824.12,30000000.0,,,,,,136623494.65,,,,,959160036.72,,,,,7325037.19,326030730.53,109544419.23,15499814.18,31292501.78,,24723753.26,242550648.74,1975366631.88,4473228217.41,,196422226.15,,,,,,317470991.07,4928410.82,312542580.25,,46612528.27,,,29596229.66,32436621.65,,,,,,403964840.09,,,,,,,,,,,,,,1525636.98,49245138.66,1077274212.53,,45900000.0,,,,5867767.59,,,,,,35302023.87,465831.01,,87535622.47,1164809835.0,,992303056.0,,,,3643295595.14,,-78674182.1,,481346118.6,,,-1690311484.64,,,3347959103.0,-39540720.59,3308418382.41,4473228217.41,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:22:05
20251231,,511895230.04,,,489965105.44,,,769219678.22,90239346.29,678980331.93,120780378.13,34131326.89,,,,,,,,,,54901885.96,54901885.96,649910257.04,,,,,37384297.46,2668188159.18,,,,,,,,28202123.98,14038294.87,,20526824.12,30000000.0,,2170601637.17,1190906502.95,979695134.22,6053965.73,125250861.15,112417816.92,12833044.23,973641168.49,,973641168.49,,,,,7675944.33,331462670.39,104743241.7,15499814.18,31226942.16,,28127090.5,243542834.84,1953937810.71,4622125969.89,,176959698.28,,,,,,345294723.11,6690137.96,338604585.15,,53934803.9,,,33128876.17,10649269.42,,,,,602314662.41,602314662.41,,,,,,,,,,,,,,1525636.98,46204487.57,1270012157.84,,,,,,6147148.1,,,,,,35288458.86,1123930.56,,42559537.52,1312571695.36,,992303056.0,,,,3643295595.14,,-78676976.87,,481346118.6,,,-1689315574.09,,,3348952218.78,-39397944.25,3309554274.53,4622125969.89,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:22:05
20250930,,290046124.95,,,484613805.18,,,942466530.08,67358510.89,875108019.19,48968359.41,96710482.14,,,,,,,,,,,97721189.28,660419499.42,,,,,21595940.03,2642541930.49,,,,,,,,28005476.7,13657824.25,,20306409.35,,,,,,,141031910.57,,,,,891490505.35,,,,,1308237.7,293174506.5,114118130.48,15499814.18,22442409.89,,25821697.59,301933265.9,1868790188.46,4511332118.95,,23064612.63,,,,,,305507200.13,6742283.11,298764917.02,,56279383.55,,,33800824.3,51090157.0,,,,,,321754876.82,,,,,,,,,,,,,,1783778.94,48740527.86,842021361.23,,,,,,596467.28,,,177773.03,,,38994060.94,864644.61,,40632945.86,882654307.09,,1005319756.0,,,,3681716121.12,52038725.98,-80514529.34,,481346118.6,,,-1367789581.74,,,3668039158.66,-39361346.8,3628677811.86,4511332118.95,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:08
20250630,,439197930.42,,,590670115.15,,,783004885.35,50437455.64,732567429.71,76034024.45,77380628.99,,,,,,,,,,67742197.65,67742197.65,637349919.93,,,,,11698832.99,2683078534.93,,,,,,,,28240171.19,14441308.12,,9140911.21,,,2043978716.45,1147172351.9,896806364.55,6053965.73,144851022.54,121596739.36,23254283.18,890752398.82,,890752398.82,,,,,1977633.61,291473670.3,97304919.82,15499814.18,23251107.88,,23999578.54,274796037.72,1815728573.93,4498807108.86,,,,,,,,311942079.71,10113790.37,301828289.34,,64736476.59,,,22441484.76,33786618.94,,,,,372544219.1,372544219.1,,,,,,,,,,,,,,1783778.94,34948236.68,842182894.72,,,,,,722381.07,,177773.03,227773.03,50000.0,,37176776.19,1096695.64,,39223625.93,881406520.65,,1005319756.0,,,,3681716121.12,51032914.41,-80925418.73,0.0,481346118.6,0.0,,-1380222348.74,,,3656201313.84,-38800725.63,3617400588.21,4498807108.86,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:02
20250331,,466171059.82,,,708190826.83,,,713549392.45,46641522.45,666907870.0,169722945.62,65149815.34,,,,,,,,,,,73522297.0,643059761.36,,,,,18756297.84,2858122396.26,,,,,,,,28631287.85,14060837.5,,14909606.16,,,,,,,123021350.11,,,,,909805743.0,,,,,2304607.65,283658190.63,84816513.42,15499814.18,16659493.09,,25403002.07,257685970.86,1776456416.52,4634578812.78,,15252477.64,,,,,,280322055.43,19195008.23,261127047.2,,49966144.87,,,22327674.67,34692008.11,,,,,,529885166.4,,,,,,,,,,,,,,569137.95,11568131.51,944582796.58,,,,,,948216.27,,,27715173.03,,,36655136.5,957599.45,,66276125.25,1010858921.83,,1005319756.0,,,,3681733558.19,40381108.51,-79777530.24,,481346118.6,,,-1386996474.81,,,3661244319.23,-37524428.28,3623719890.95,4634578812.78,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,584592028.36,,,989624751.22,,,575403850.66,55854094.12,519549756.54,142664197.5,66181019.8,,,,,,,,,,57745074.09,57745074.09,775978314.86,,,,,23427523.51,3215616760.0,,,,,,,,28742700.59,14844321.37,,9909606.16,,,2037022927.7,1106500539.42,930522388.28,6053965.73,119395906.33,96141623.15,23254283.18,924468422.55,,924468422.55,,,,,2624915.68,288845891.24,83057493.92,15499814.18,18307511.85,,24966358.08,236444843.78,1767107785.73,4982724545.73,,38109647.77,,,,,,328010227.32,26254686.7,301755540.62,,51415048.96,,,37411874.39,14490826.56,,,,,772222655.5,772222655.5,,,,,,,,,,,,,,2012943.15,11362044.59,1255035268.24,,,,,,1088628.95,,27665173.03,27715173.03,50000.0,,37650654.97,978553.95,,67433010.9,1322468279.14,,1005319756.0,,,,3681733558.19,2838312.11,-79778182.56,,481346118.6,,,-1388153651.67,,,3697629286.45,-37373019.86,3660256266.59,4982724545.73,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:05
20240930,,371437996.8,,,1408491054.32,,,756861748.07,76430239.7,680431508.37,95114192.62,127241463.08,,,,,,,,,,,87035237.01,1088764079.93,,,,,17529595.38,3952475367.21,,,,,,,,,14463850.75,,87323136.76,,,,,,,100525119.99,,,,,906021262.57,904962.99,,,,2013441.04,248861831.39,207921080.07,40239614.18,8922334.65,,21305348.61,290647838.45,1929149821.45,5881625188.66,,,,,,,,326030729.45,28866631.61,297164097.84,,61271106.67,,,27020811.55,41881134.47,,,,,,254136112.48,,,,,,,,,,,,,,1296190.8,20218896.41,731854981.83,,,,,,969791.88,,,27715173.03,,,39785967.42,1326106.67,,69797039.0,801652020.83,,1005319756.0,,,,3681733558.19,,-32403703.53,,481346118.6,,,-19466420.29,,,5116529308.97,-36556141.14,5079973167.83,5881625188.66,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:25:03
20240630,,484678625.09,,,1464812434.25,,,693100102.92,80164192.22,612935910.7,60364756.17,129248555.32,,,,,,,,,,77467156.75,77467156.75,1135581472.43,,,,,15114150.24,4060367253.17,,,,,,,,,15247334.62,,87323136.76,,,1990336974.84,1069711320.43,920625654.41,21426.35,71464688.08,61309361.04,10155327.04,920604228.06,,920604228.06,904962.99,,,,2263257.44,252031213.17,194592640.0,40239614.18,7231616.93,,20680349.08,251974466.85,1864557508.16,5924924761.33,,,,,,,,382018290.13,43588503.01,338429787.12,,62748714.62,,,26160549.67,26085144.83,,,,,247227857.64,247227857.64,,,,,,,,,,,,,,1257564.67,35662826.49,781160948.05,,,,,,969791.88,,27665173.03,27715173.03,50000.0,,41235793.14,2307300.23,,72228058.28,853389006.33,,1027494660.0,,,,3762314237.72,102755583.53,-32377816.06,,481346118.6,,,-28932272.59,,,5107089344.14,-35553589.14,5071535755.0,5924924761.33,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:55:05
20240331,,652192702.52,,,1414238765.11,,,713668237.36,68398976.32,645269261.04,87214524.39,106332592.86,,,,,,,,,,,73178866.6,1130531304.43,,,,,11923232.64,4189280225.91,,,,,,,,,14866864.0,,87015285.68,,,,,,,54126423.32,,,,,927112249.22,987232.35,,,,2513073.86,250940164.5,194451488.27,40239614.18,5480153.82,,21159106.37,196316008.98,1795207664.55,5984487890.46,,97801.11,,,,,,336893292.29,40945501.12,295947791.17,,80027088.56,,,27450616.92,30683721.97,,,,,,271884136.93,,,,,,,,,,,,,,1230787.26,35834778.58,784102223.62,,,,,,985333.04,,,74465173.03,,,42407871.95,296836.88,,118155214.9,902257438.52,,1027494660.0,,,,3762314237.72,84225122.53,-32707949.38,,481346118.6,,,-36488789.91,,,5117733154.5,-35502702.56,5082230451.94,5984487890.46,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:15:04
20231231,,800880110.6,,,1447957834.93,,,752047063.52,127119264.74,624927798.78,103995257.18,99597181.85,,,,,,,,,,44708779.42,44708779.42,1195450192.1,,,,,15655320.01,4460291739.61,,,,,,,,,15650347.87,,57015285.68,,,1975938202.95,1029338864.28,946599338.67,21426.35,44977242.41,40559563.92,4417678.49,946577912.32,,946577912.32,987232.35,,,,2356223.61,260070258.45,194429571.95,40239614.18,5945340.37,,21009297.19,130946969.32,1720205295.7,6180497035.31,,97801.11,,,,,,417995887.04,37981226.65,380014660.39,,68424414.32,,,32202776.75,22746446.27,,,,,285534465.35,285534465.35,,,,,,,,,,,,,,1224153.26,88848441.85,917074385.95,,,,,,1532348.91,,74665173.03,74715173.03,50000.0,,42769835.99,296836.88,,119314194.81,1036388580.76,,1027494660.0,,,,3762314237.72,,-32707944.94,,481346118.6,,,-59590347.86,,,5178856723.52,-34748268.97,5144108454.55,6180497035.31,定期报告,是,20250421,CNY,合并期末,2024-04-22T18:15:04
