报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3335834.07,3335834.07,,,,,,10726035.12,2500319.5,,,,,,,,,41016.26,,2010630.46,7767955.65,-1593886.75,26861.11,,,,,,,,,,,48636.36,-184103.93,1686624.02,,13173.47,-5825871.13,0.95,,349739.57,,-6175609.75,,,-6175609.75,-6175609.75,,-6174338.36,,-1271.39,-1646460.64,-1646460.64,,,,,,-1646460.64,,,,,,,,,-1646460.64,,,-7822070.39,-7820799.0,-1271.39,-0.0096,-0.0096,定期报告,未审计,20260429,CNY,合并期末,2026-04-30T00:54:11
20251231,228855806.95,228855806.95,,,,,,275289414.02,216213969.57,,,,,,,,,410782.51,6806603.79,11975054.38,41371879.86,-1488876.09,900135.04,,152200.3,,,,,,,,,90356.6,-62348582.86,-31385900.44,,480116.92,-139445416.55,2.61,,11113234.14,,-150558648.08,52903910.11,,-203462558.19,-203462558.19,,-203390571.78,,-71986.41,-7227105.68,-7227105.68,-4823455.77,,,-4823455.77,,-2403649.91,,,,,,,,,-2403649.91,,,-210689663.87,-210617677.46,-71986.41,-0.32,-0.32,定期报告,是,20260429,CNY,合并期末,2026-04-29T23:08:37
20250930,203330416.8,203330416.8,,,,,,264521781.2,192594185.68,,,,,,,,,353637.76,3482964.5,9314197.76,59296890.63,-520095.13,585289.7,,,,,,,,,,,58585.45,-366599.23,-3626336.21,,-5391.18,-65131105.57,10356.75,,30942.26,,-65151691.08,-2917007.67,,-62234683.41,-62234683.41,,-62209047.71,,-25635.7,-1249463.63,-1249463.63,,,,,,-1249463.63,,,,,,,,,-1249463.63,,,-63484147.04,-63458511.34,-25635.7,-0.0969,-0.0969,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:27
20250630,124148363.96,124148363.96,,,,,,164261498.0,116532651.24,,,,,,,,,200358.65,2478694.47,6905341.28,38090424.54,54027.82,393708.56,,,,,,,,,,,57085.45,-34875.52,-2383839.88,,14774.07,-42459989.92,0.87,,23885.66,,-42483874.71,-2586943.31,,-39896931.4,-39896931.4,,-39896931.4,,,-449149.02,-449149.02,,,,,,-449149.02,,,,,,,,,-449149.02,,,-40346080.42,-40346080.42,,-0.0622,-0.0622,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:10
20250331,43628581.6,43628581.6,,,,,,62645397.59,40259384.72,,,,,,,,,92981.2,1461975.48,3608070.77,17096839.59,126145.83,284818.31,,,,,,,,,,,57085.45,-191349.86,-1557834.42,,11448.6,-20697466.22,0.02,,2108.5,,-20699574.7,-3367248.86,,-17332325.84,-17332325.84,,-17332325.84,,,-153802.29,-153802.29,,,,,,-153802.29,,,,,,,,,-153802.29,,,-17486128.13,-17486128.13,,-0.027,-0.027,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:40:05
20241231,258528645.65,258528645.65,,,,,,312235641.17,230590631.43,,,,,,,,,792639.73,7570318.97,14675931.54,55632171.59,2973947.91,1429849.77,,236510.52,,,,,,,,,294036.33,-53489847.36,-28473629.24,,-102836.38,-135242761.65,323039.35,,710550.97,,-135630273.27,-10615329.73,,-125014943.54,-125014943.54,,-125014586.91,,-356.63,1594513.2,1594513.2,,,,,,1594513.2,,,,,,,,,1594513.2,,,-123420430.34,-123420073.71,-356.63,-0.19,-0.19,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:40:05
20240930,204239094.88,204239094.88,,,,,,245359749.97,183096094.63,,,,,,,,,581582.54,4609389.64,10999044.46,46111620.66,-37981.96,1088906.16,,,,,,,,,,,269266.83,-1124954.08,-8827382.04,,-114740.79,-50918465.17,260686.37,,440028.79,,-51097807.59,490034.77,,-51587842.36,-51587842.36,,-51585877.51,,-1964.85,-1135458.14,-1135458.14,,,,,,-1135458.14,,,,,,,,,-1135458.14,,,-52723300.5,-52721335.65,-1964.85,-0.0804,-0.0804,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:22:04
20240630,134399503.5,134399503.5,,,,,,160314788.56,118440154.27,,,,,,,,,321684.88,2827637.77,7636963.02,29643258.12,1445090.5,604075.12,,,,,,,,,,,252506.23,-574163.82,-6496490.22,,-16078.23,-32749511.1,4940.3,,434953.15,,-33179523.95,743853.0,,-33923376.95,-33923376.95,,-33921743.49,,-1633.46,665668.18,665668.18,,,,,,665668.18,,,,,,,,,665668.18,,,-33257708.77,-33255977.31,-1731.46,-0.0529,-0.0529,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:47:04
20240331,17348577.99,17348577.99,,,,,,31662611.03,13852643.38,,,,,,,,,154619.51,1007473.19,3265687.52,12783635.54,598551.89,395265.33,,,,,,,,,,,152506.23,-555535.04,-789476.3,,,-15506538.15,0.05,,434888.65,,-15941426.75,-276614.21,,-15664812.54,-15664812.54,,-15663230.22,,-1582.32,185647.83,185647.83,,,,,,185647.83,,,,,,,,,185647.83,,,-15479164.71,-15477582.39,-1582.32,-0.0244,-0.0244,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T10:02:03
20231231,188089722.73,188089722.73,,,,,,253397392.94,161149287.47,,,,,,,,,1212418.19,10674501.81,18873810.07,58055916.62,3431458.78,1187682.27,,363473.94,,,,,,,,,608350.46,-29752230.77,-35259317.58,,1882.53,-129345511.63,415664.81,,4021662.38,,-132951509.2,-5933368.82,,-127018140.38,-127018140.38,,-126511280.83,,-506859.55,1783409.52,1783409.52,,,,,,1783409.52,,,,,,,,,1783409.52,,,-125234730.86,-124727871.31,-506859.55,-0.1971,-0.1938,定期报告,是,20250429,CNY,合并期末,2024-04-27T10:02:03
