报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2715159364.7,2419767243.27,33199690.5,,262192430.93,,,2630927683.51,2176711927.62,,,,,12214970.23,,,,88458196.97,,203978389.44,151798617.55,-2234418.3,21934894.87,,-16114655.73,6144431.74,,,,2890838.48,,,,5733847.74,,-83453.48,,-49691.67,76608566.53,52553185.2,,5895880.47,,123265871.26,44170379.05,,79095492.21,79095492.21,,74980836.57,,4114655.64,,,,,,,,,,,,,,,,,,,,79095492.21,74980836.57,4114655.64,0.1113,0.1113,定期报告,未审计,20231018,CNY,合并期末,2022-10-28T15:42:16
20220630,1617663980.22,1421956597.74,18583035.56,,177124346.92,,,1580359939.65,1312983464.57,,,,,8163283.45,,,,42181917.12,,120708964.87,99799559.32,-3477249.68,15248527.36,,-11612093.0,7215556.33,,,,4144907.14,,,,2675474.66,,-531018.17,,-879.75,31980431.45,51183279.2,,193682.38,,82970028.27,20925194.0,,62044834.27,62044834.27,,61692078.65,,352755.62,,,,,,,,,,,,,,,,,,,,62044834.27,61692078.65,352755.62,0.0916,0.0916,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:07:14
20220331,1404331658.0,1297120337.79,8556029.21,,98655291.0,,,1373108959.8,1239235410.02,,,,,4473807.55,,,,21426575.69,,60730251.09,50127914.78,-2884999.33,6354756.41,,-23378777.95,-20220871.74,,,,1429349.53,,,,2382771.57,,1470759.11,,-263.92,13126536.54,877634.86,,21960.97,,13982210.43,8881667.69,,5100542.74,5100542.74,,5345985.46,,-245442.72,,,,,,,,,,,,,,,,,,,,5100542.74,5345985.46,-245442.72,0.0079,0.0079,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T17:17:04
20211231,3941574921.99,3586081119.42,77482494.47,,278011308.1,,,3860004324.52,3316419790.72,,,,,13183992.73,,,,48222453.72,,234064824.12,248531028.35,-417765.12,22241675.31,,52550123.58,22752915.04,,,,10582729.95,,,,5214534.44,-4318813.38,41443305.48,,173349.15,187215826.69,2427160.15,,5013845.84,,184629141.0,39339717.16,,145289423.84,145289423.84,,109943649.84,,35345774.0,20797371.74,20797371.74,20754585.45,,,20754585.45,,42786.29,42786.29,,,,,,,,,,,166086795.58,130741021.58,35345774.0,0.1633,0.1633,定期报告,是,20230428,CNY,合并期末,2022-04-29T17:22:04
20210930,1680357712.09,1482578712.56,35591560.42,,162187439.11,,,1649242689.48,1292354372.6,,,,,7555078.5,,,,48314602.29,,129654317.38,147660978.39,23703340.32,39960083.09,,22033088.46,4893555.09,,,,14309115.93,,,,4695563.75,,66916981.89,,199703.68,139269476.32,1762649.41,,1159601.49,,139872524.24,20515167.43,,119357356.81,119357356.81,,77784229.9,,41573126.91,20602695.45,20602695.45,20754585.45,,,20754585.45,,-151890.0,-151890.0,,,,,,,,,,,139960052.26,98386925.35,41573126.91,0.1155,0.1155,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:37:04
20210630,1024263723.96,913988952.91,19317236.54,,90957534.51,,,980334439.38,765244498.51,,,,,4232553.1,,,,30810663.04,,67396400.23,99997612.62,12652711.88,21431517.14,,4263428.19,4872072.91,,,,13367116.49,,,,3616466.54,,67199639.12,,219833.1,132595768.02,1085826.62,,152921.49,,133528673.15,16000729.66,,117527943.49,117527943.49,,76638849.64,,40889093.85,20754585.45,20754585.45,20754585.45,,,20754585.45,,,,,,,,,,,,,,138282528.94,97393435.09,40889093.85,0.1138,0.1138,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:22:03
20210331,223377934.06,186371497.39,5949612.83,,31056823.84,,,187001911.37,105995840.87,,,,,1359242.9,,,,16074183.33,,26960947.86,35411706.19,1199990.22,4628908.46,,9573276.86,9563942.92,,,,2994864.52,,,,818073.51,,-288444.04,,26615.53,49500409.07,67384.79,,106000.01,,49461793.85,13490169.31,,35971624.54,35971624.54,,30513090.55,,5458533.99,-50045601.93,-50045601.93,,,,,,-50045601.93,-50045601.93,,,,,,,,,,,-14073977.39,-19532511.38,5458533.99,0.0453,0.0453,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:22:03
20201231,1332300823.06,1194129800.85,45151266.0,,93019756.21,,,1213571381.03,802566494.54,,,,,4487950.33,,,,86512902.06,,126925090.76,170447533.28,22631410.06,29532644.61,,102203247.1,66112573.69,,,,15371914.52,,,,8017013.9,-17836935.82,201378496.42,,396608.17,428259786.32,6435402.89,,50981913.1,,383713276.11,68620803.04,,315092473.07,315092473.07,,268786203.05,,46306270.02,-24480930.25,-24480930.25,-11163828.13,,,-11163828.13,,-13317102.12,-13317102.12,,,,,,,,,,,290611542.82,244305272.8,46306270.02,0.3991,0.3991,定期报告,是,20220430,CNY,合并期末,2021-04-27T17:22:03
20200930,715484469.41,642930949.31,20536217.45,,52017302.65,,,682953871.33,426782379.13,,,,,2530848.8,,,,24344965.16,,97219593.12,113640788.54,18435296.58,23007135.63,,78405260.21,48736119.8,,,,7079966.88,,,,592785.78,,-933594.79,,404391.52,118079407.68,9080950.56,,436049.54,,126724308.7,29336828.07,,97387480.63,97387480.63,,83660090.84,,13727389.79,-15679682.32,-15679682.32,-12526424.24,,,-12526424.24,,-3153258.08,-3153258.08,,,,,,,,,,,81707798.31,67980408.52,13727389.79,0.1242,0.1242,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20200630,530224057.43,491448143.0,12274350.06,,26501564.37,,,491357977.55,328034303.05,,,,,1274082.08,,,,18356250.7,,59134737.15,72782799.31,11775805.26,14426185.69,,61184142.32,33711064.28,,,,7051583.58,,,,551740.58,,-549756.62,,404533.52,107508323.26,6646086.79,,349839.64,,113804570.41,23611045.43,,90193524.98,90193524.98,,74637668.39,,15555856.59,-13411078.33,-13411078.33,-9780962.08,,,-9780962.08,,-3630116.25,-3630116.25,,,,,,,,,,,76782446.65,61226590.06,15555856.59,0.1108,0.1108,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:02:05
20200331,313513857.38,297555385.3,5939248.33,,10019223.75,,,285036876.86,201602611.81,,,,,488223.92,,,,11086083.18,,30244820.62,35700898.61,5914238.72,7106078.24,,22910948.47,15098594.16,,,,5841927.14,,,,123465.25,-2251720.05,392836.7,,-1231.8,55493206.23,760534.85,,322255.97,,55931485.11,13969462.34,,41962022.77,41962022.77,,27953218.02,,14008804.75,-29641424.68,-29641424.68,-16487591.68,,,-16487591.68,,-13153833.0,-13153833.0,,,,,,,,,,,12320598.09,-1688206.66,14008804.75,0.0415,0.0415,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T05:17:03
20191231,1316165825.6,1276105232.14,17472554.55,,22588038.91,,,1416133947.96,933407045.88,,,,,1118340.95,,,,72911202.09,,107459709.89,191287800.02,109949849.13,119682915.96,,170904415.68,37203048.39,,,,13675211.68,,,,6209989.81,-14172750.26,-575531626.39,,-166228.95,-499049110.79,4415845.56,,3852437.27,,-498485702.5,43823169.67,,-542308872.17,-542308872.17,,-553294937.22,,10986065.05,44627238.87,44627238.87,22919482.0,,,22919482.0,,21707756.87,21707756.87,,,,,,,,,,,-497681633.3,-508667698.35,10986065.05,-0.8216,-0.8216,定期报告,是,20210428,CNY,合并期末,2020-04-30T05:17:03
20190930,686453333.51,664428325.2,11352133.95,,10672874.36,,,735953111.5,426137317.08,,,,,547903.92,,,,30665788.27,,52888469.12,145324384.83,80389248.28,91170980.06,,121053463.33,39611856.32,,,,722894.04,,,,958617.14,-1477165.83,-1477165.83,,,71758030.69,9443099.02,,3693736.3,,77507393.41,22850974.68,,54656418.73,54656418.73,,37117750.52,,17538668.21,15103349.96,15103349.96,,,,,,15103349.96,13367369.25,1735980.71,,,,,,,,1735980.71,,69759768.69,52221100.48,17538668.21,0.0551,0.0551,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,501936413.55,491252532.15,7059160.99,,3624720.41,,,496041001.9,306903017.12,,,,,179841.45,,,,22172198.49,,23969021.42,87889637.74,54927285.68,61502416.66,,99182505.18,26921565.86,,,,-787317.65,,,,850814.97,914694.53,914694.53,,,106056108.68,4258709.75,,419104.56,,109895713.87,21475903.8,,88419810.07,88419810.07,,72407635.76,,16012174.31,27785906.47,27785906.47,,,,,,27785906.47,27785906.47,1649069.47,,,,,,,,,,116205716.54,100193542.23,16012174.31,0.1075,0.1075,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,315850174.14,310869651.8,3953425.29,,1027097.05,,,289013441.43,198750880.76,,,,,50883.13,,,,13105082.2,,13390187.21,36279886.2,27436521.93,42140452.88,,30009704.77,12023115.96,,,,-313445.15,,,,,,490349.74,,,57023342.07,34552.38,,299317.86,,56758576.59,15375073.01,,41383503.58,41383503.58,,28071770.66,,13311732.92,40793467.91,40793467.91,,,,,,40793467.91,26521202.25,14272265.66,,14272265.66,,,,,,,,82176971.49,68865238.57,13311732.92,0.0417,0.0417,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1097844671.98,1066328391.5,18925995.53,,12590284.95,,,1135072596.97,697486606.9,,,,,458984.17,,,,52727931.57,,87259966.62,169330420.72,127808686.99,145344147.3,,972770575.74,33766013.45,,,,-44756.5,,,,3590853.58,-120677468.57,,,-177536.98,818233742.28,5825439.05,,3132803.81,,820926377.52,236127576.63,,584798800.89,584798800.89,,571982617.38,,12816183.51,-9503313.26,-9503313.26,,,,,,-9503313.26,-6349354.89,-3153958.37,,,,,,,,,,575295487.63,562479304.12,12816183.51,0.8494,0.8494,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,899258308.36,875398490.21,16184828.13,,7674990.02,,,890166484.15,604315557.34,,,,,366677.56,,,,40456639.85,,35977751.39,111914628.59,97135229.42,120111271.35,,158165743.89,18858049.13,,,,57769.87,,,,548187.32,10479382.78,,,-90359.67,178252548.4,7191922.92,,292073.31,,185152398.01,37931036.97,,147221361.04,147221361.04,,122948131.18,,24273229.86,-9112680.2,-9112680.2,,,,,,-9112680.2,-6448794.8,-2663885.4,,,,,,,,,,138108680.84,113835450.98,24273229.86,0.1826,0.1826,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,774828909.12,758422329.58,11709136.31,,4697443.23,,,744104055.38,538201674.48,,,,,218493.68,,,,34135123.47,,18565428.37,77722626.37,75260709.01,91326363.55,,136247905.0,14081721.62,,,,-37266.19,,,,0.0,-2687161.22,,,-90359.67,164157971.66,5054472.82,,84795.08,,169127649.4,33191661.9,,135935987.5,135935987.5,,110492549.94,,25443437.56,-11754112.99,-11754112.99,,,,,,-11754112.99,-9779960.3,-1974152.69,,,,,,,,,,124181874.51,98738436.95,25443437.56,0.1641,0.1641,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,424427311.18,415601217.57,6688539.48,,2137554.13,,,407714234.96,310382130.85,,,,,90855.32,,,,16920235.3,,11018550.09,30528600.77,36566231.75,41046217.13,,33144976.19,2219663.53,,,,3893.58,,,,,,,,,49861945.99,2810613.58,,24557.75,,52648001.82,9210778.58,,43437223.24,43437223.24,,28377209.93,,15060013.31,-3048003.18,-3048003.18,,,,,,-3048003.18,-85414.5,-2962588.68,,,,,,,,,,40389220.06,25329206.75,15060013.31,0.0421,0.0421,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1810489275.01,1777590446.22,21220266.56,,11678562.23,,,1992369108.31,1540375774.96,,,,,583928.12,,,,75889210.52,,46346703.09,161021013.34,158544332.01,168900630.54,,982983433.06,79729543.31,,,,-377948.78,,,,23163800.0,,,,-34067.62,823855383.36,8678726.96,,15229944.96,,817304165.36,206892870.39,,610411294.97,610411294.97,,644976824.69,,-34565529.72,-3615049.0,-3615049.0,,,,,,-3615049.0,-833130.03,-2781918.97,,,,,,,,,,606796245.97,641361775.69,-34565529.72,0.9578,0.9578,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1471439723.15,1446195514.56,15982306.32,,9261902.27,,,1577534379.7,1222343572.15,,,,,463095.11,,,,68419706.88,,41168796.29,97701508.81,143698267.7,150940591.24,,917818001.99,58305054.49,,,,-475689.92,,,,20000000.0,,,,,831247655.52,7655151.96,470.0,5073170.61,40230.09,833829636.87,208865021.67,,624964615.2,624964615.2,,655304344.94,,-30339729.74,16641815.41,16641815.41,,,,,,16641815.41,20328650.9,-3686835.49,,,,,,,,,,641606430.61,671946160.35,-30339729.74,1.1678,1.1678,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1270110748.57,1252623042.95,11114011.59,,6373694.03,,,1355071793.03,1079927242.9,,,,,318684.7,,,,59453782.5,,28938839.53,69290133.71,113764714.15,,,862020853.88,33455680.45,,,,319711.71,,,,20000000.0,,,,,797379521.13,6732025.33,470.0,4310159.51,13533.82,799801386.95,208463047.66,,591338339.29,591338339.29,,618606000.65,,-27267661.36,-2259111.93,-2259111.93,,,,,,-2259111.93,170828.9,-2429940.83,,,,,,,,,,589079227.36,616346888.72,-27267661.36,1.1024,1.1024,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,969094217.93,959892309.83,6094743.05,,3107165.05,,,978569795.23,852453283.71,,,,,155358.25,,,,45306699.01,,15026929.21,23037615.95,41008858.43,,,16414710.43,10343063.09,,,,2566.56,,,,,,,,,6941699.69,21130730.14,470.0,195938.87,102.0,27876490.96,3449216.43,,24427274.53,24427274.53,,30319393.96,,-5892119.43,-7021171.05,-7021171.05,,,,,,-7021171.05,-4484261.3,-2536909.75,,,,,,,,,,17406103.48,23298222.91,-5892119.43,0.054,0.054,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1164450086.96,1134139263.79,16014367.36,,14296455.81,,,1180989956.42,931299361.8,,,,,714822.77,,,,54568946.56,,16411836.95,120947415.48,47830339.41,,,140896397.61,88306606.01,,,,-661930.06,,,,,,,,-53727.66,123640870.43,34017007.94,,983993.68,53727.66,156673884.69,45945596.86,,110728287.83,110728287.83,,102229875.83,,8498412.0,-9986086.92,-9986086.92,,,,,,-9986086.92,-14137623.04,4151536.12,,,,,,,,,,100742200.91,92243788.91,8498412.0,0.182,0.182,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,958689325.34,933523863.93,11570363.91,,13595097.5,,,967377863.03,794410451.57,,,,,471092.12,,,,40017518.51,,8018363.12,81645208.0,40973920.21,,,117466794.67,82284155.06,,,,295829.68,,,,,,,,,109074086.66,57725779.44,,431023.46,,166368842.64,15398633.55,,150970209.09,,,134502981.75,,16467227.34,-6681076.98,-6681076.98,,,,,,-6681076.98,-7559183.25,878106.27,,,,,,,,,,144289132.11,127821904.77,16467227.34,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,721890898.57,705714380.2,7064704.89,,9111813.48,,,724555585.89,619123785.06,,,,,321646.08,,,,29058048.5,,4510349.47,55527315.9,14370741.36,,,57920748.21,46913337.85,,,,310763.81,,,,,,,,,55566824.7,52829982.01,5100.01,423764.23,4856.66,107973042.48,12924836.64,,95048205.84,,,80755559.65,,14292646.19,-1927577.86,-1927577.86,,,,,,-1927577.86,-3416580.05,1489002.19,,,,,,,,,,93120627.98,78827981.79,14292646.19,0.1439,0.1439,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,504764752.22,497755444.4,2639527.14,,4369780.68,,,493352373.18,435883141.73,,,,,119303.6,,,,26766356.77,,2845642.47,22824991.07,3639403.67,,,7516907.32,12096630.11,,,,392855.37,,,,,,,,,19322141.73,21146702.01,,10673.05,,40458170.69,9346720.15,,31111450.54,,,30125966.39,,985484.15,-11166843.04,-11166843.04,,,,,,-11166843.04,-11146592.3,-20250.74,,,,,,,,,,19944607.5,18959123.35,985484.15,0.0537,0.0537,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1218480788.74,1194441298.38,13597914.83,,10441575.53,,,1267207908.77,1002875021.67,,,,,522078.68,,,,67415054.97,,12407643.89,128019017.73,49396327.05,,,287864872.89,109710296.23,,,,1165138.28,,,,,,,,,240302891.14,38404059.04,26522.75,81332.48,17122.87,278625617.7,45240071.03,,233385546.67,,,226762219.87,,6623326.8,-20920367.37,-20920367.37,,,,,,-20920367.37,-20925617.37,5250.0,,,,,,,,,,212465179.3,205841852.5,6623326.8,0.404,0.404,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,862927516.3,844593778.75,9934234.67,,8399502.88,,,867953177.5,691820336.76,,,,,419508.08,,,,48379219.56,,7630044.88,72343363.2,42043779.14,,,233132743.18,61730933.31,,,,-1939024.22,,,,,,,,,226168057.76,26488973.61,38139.25,68519.15,2309.2,252588512.22,48392294.61,,204196217.61,,,197398166.41,,6798051.2,-45056148.75,-45056148.75,,,,,,-45056148.75,-45056148.75,,,,,,,,,,,159140068.86,152342017.66,6798051.2,0.352,0.352,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
