报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,699214475.11,,,,,,,,,,,,,699214475.11,1041533202.72,,,,,,262353.08,413153.72,7300374.58,1049509084.1,-350294608.99,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,20239505.83,,,,20239505.83,-20239505.83,,-370534114.82,371542276.46,,,,,1008161.64,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,358541000.14,,,,,,,,,,,,12419680.73,370960680.87,701373616.89,,,,,,158561.93,619497.47,6897210.54,709048886.83,-338088205.96,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,20239505.83,,,,20239505.83,-20239505.83,,-358327711.79,371542276.46,13214564.67,371542276.46,,,13214564.67,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,,,,,,,,,2043.73,,,,11000000.0,11002043.73,10000000.0,,,,,,29796.71,,21205623.08,31235419.79,-20233376.06,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-20233376.06,371542276.46,,,,,351308900.4,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7500000.0,,,,,,,,,,,,165920448.04,173420448.04,388831830.19,,,,,,614365.7,1790779.72,98147830.58,489384806.19,-315964358.15,,,,,,,,,0.0,238937.22,,,,,,238937.22,-238937.22,,577000000.0,,,,,577000000.0,,,,22389831.6,22389831.6,554610168.4,,238406873.03,110745571.83,349152444.86,110745571.83,0.0,,349152444.86,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,7000000.0,,,,,,,,,,,,165855406.11,172855406.11,414866830.19,,,,,,1212435.79,1333082.06,89610249.38,507022597.42,-334167191.31,,,,,,,,,0.0,227890.0,,,,,,227890.0,-227890.0,,577000000.0,,,,,577000000.0,,,,,0.0,577000000.0,,242604918.69,110745571.83,,,,,353350490.52,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,,,,,,,,,,,,,148275017.5,148275017.5,257452830.19,,,,,,1035739.38,1329579.24,216887820.91,476705969.72,-328430952.22,,,,,,,,,0.0,10500.0,,,,,,10500.0,-10500.0,,577000000.0,,,,,577000000.0,,,,,0.0,577000000.0,,248558547.78,110745571.83,359304119.61,110745571.83,,,359304119.61,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,2796842.87,,,,,,,,,,,,682769.68,3479612.55,2619277.73,,,,,,4540062.27,217716.33,822376.83,8199433.16,-4719820.61,,,,,,,,,0.0,131649.1,,,,,,131649.1,-131649.1,,57700000.0,,5000000.0,,,5000000.0,,,,183223.0,183223.0,4816777.0,-105.22,-34797.93,102718.9,,,,,67920.97,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5365943.3,,,,,,,,,,,,27241590.89,32607534.19,3723612.66,,,,,,6003123.2,217756.33,27762763.26,37707255.45,-5099721.26,,,,400.0,-136107.14,,,,-135707.14,48835.0,,,,,,48835.0,-184542.14,,820264000.0,,5000000.0,,,825264000.0,709114713.21,222170.46,,,709336883.67,115927116.33,,110642852.93,102718.9,110745571.83,102718.9,0.0,,110745571.83,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2796842.87,,,,,,,,,,,,682769.68,3479612.55,2619277.73,,,,,,4540062.27,217716.33,824676.83,8201733.16,-4722120.61,,,,0.0,,,,,0.0,131649.1,,,,,,131649.1,-131649.1,,,,5000000.0,,,5000000.0,0.0,0.0,,183223.0,183223.0,4816777.0,-105.22,-37097.93,102718.9,,,,,65620.97,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2796842.87,,,,,,,,,,,,682769.68,3479612.55,2619277.73,,,,,,4540062.27,217716.33,822376.83,8199433.16,-4719820.61,,,,,,,,,0.0,131649.1,,,,,,131649.1,-131649.1,,,,5000000.0,,,5000000.0,,,,183223.0,183223.0,4816777.0,-105.22,-34797.93,102718.9,67920.97,102718.9,,,67920.97,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,3312284.81,,,,,,,,,,,,880308.3,4192593.11,3315882.95,,,,,,2895371.48,16275.39,2833791.45,9061321.27,-4868728.16,,,,,,,,,0.0,120478.64,,,,,,120478.64,-120478.64,,,,5000000.0,,,5000000.0,,80290.16,,,80290.16,4919709.84,,-69496.96,147517.0,,,,,78020.04,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,37204741.63,,,,,,,,,,,,8814753.82,46019495.45,20629306.33,,,,,,20333771.48,1481404.7,3896028.01,46340510.52,-321015.07,,,,710468.31,,,,,710468.31,180892.33,,,,,,180892.33,529575.98,,,,2800000.0,,,2800000.0,2800000.0,217381.85,,,3017381.85,-217381.85,,-8820.94,111539.84,102718.9,111539.84,,,102718.9,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,31564714.2,,,,,,,,,,,,2147551.16,33712265.36,16730240.22,,,,,,12841504.1,1272323.4,992432.79,31836500.51,1875764.85,,,,96203.0,,,,,96203.0,106217.11,,,,,,106217.11,-10014.11,,,,0.0,,,0.0,1300000.0,181049.9,,,1481049.9,-1481049.9,0.0,384700.84,111539.84,,,,,496240.68,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,20436236.23,,,,,,,,,,,,907565.48,21343801.71,12318631.31,,,,,,7849799.28,915871.9,170097.12,21254399.61,89402.1,,,,84203.0,,,,,84203.0,79459.33,,,,,,79459.33,4743.67,,,,,,,0.0,,113945.53,,,113945.53,-113945.53,0.0,-19799.76,111539.84,91740.08,111539.84,,,91740.08,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,7258530.3,,,,,,,,,,,,395788.1,7654318.4,3674332.7,,,,,,3480074.11,197514.76,257391.25,7609312.82,45005.58,,,,,,,,,0.0,11332.49,,,,,,11332.49,-11332.49,,,,,,,0.0,,55794.22,,,55794.22,-55794.22,,-22121.13,111539.84,,,,,89418.71,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,38257239.37,,,,,,,,,,,20896.63,241256932.51,279535068.51,15210792.66,,,,,,16246186.87,1007047.25,261522664.73,293986691.51,-14451623.0,,,,,,,,,0.0,20820.52,,,,,,20820.52,-20820.52,,,,2800000.0,,,2800000.0,5150000.0,234080.55,,,5384080.55,-2584080.55,,-17056524.07,17168063.91,111539.84,17168063.91,,,111539.84,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,25938882.84,,,,,,,,,,,,240241727.3,266180610.14,14295756.68,,,,,,9606277.88,864999.85,194637571.42,219404605.83,46776004.31,,,,,,,,,0.0,20820.52,,,,,,20820.52,-20820.52,,,,,,,0.0,2150000.0,202346.11,,,2352346.11,-2352346.11,,44402837.68,17168063.91,,,,,61570901.59,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,14453534.12,,,,,,,,,,,,217840721.32,232294255.44,6641537.75,,,,,,6390052.24,383787.7,170026898.44,183442276.13,48851979.31,,,,,,,,,0.0,7520.52,,,,,,7520.52,-7520.52,,,,,,,0.0,2150000.0,152307.49,,,2302307.49,-2302307.49,,46542151.3,17168063.91,63710215.21,17168063.91,,,63710215.21,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,38257239.37,,,,,,,,,,,20896.63,241256932.51,279535068.51,15210792.66,,,,,,16246186.87,1007047.25,261522664.73,293986691.51,-14451623.0,,,,,,,,,0.0,20820.52,,,,,,20820.52,-20820.52,,,,2800000.0,,1.39,2800000.0,5150000.0,234080.55,,310.5,5384080.55,-2584080.55,,-17056524.07,17168063.91,,,,,111539.84,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,31108795.05,,,,,,,,,,,117863.51,561928106.02,593154764.58,17928725.15,,,,,,12523783.25,4403665.22,574360244.02,609216417.64,-16061653.06,,,,29000.0,,,,,29000.0,627990.41,,,,,685625.61,1313616.02,-1284616.02,,,,7475000.0,,,7475000.0,27543742.0,4773514.71,,4460000.0,36777256.71,-29302256.71,,-46648525.79,63816589.7,17168063.91,63816589.7,,,17168063.91,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,69323948.7,,,,,,,,,,,12270.0,115400639.86,184736858.56,45246988.35,,,,,,16481052.97,4963318.49,170627250.73,237318610.54,-52581751.98,,0.0,0.0,0.0,0.0,5287.78,,,5287.78,899256.9,0.0,,0.0,,3378.64,902635.54,-897347.76,,,,2010000.0,,0.0,2010000.0,90000.0,150000.0,0.0,388579.09,628579.09,1381420.91,0.0,-52097678.83,216634722.37,,,,,164537043.54,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,15093895.4,,,,,,,,,,,,17795296.38,32889191.78,9077264.76,,,,,,4723387.82,2538478.9,43785228.76,60124360.24,-27235168.46,,,,29000.0,,,,,29000.0,,,,,,685625.61,685625.61,-656625.61,,,,3075000.0,,,3075000.0,22318742.0,4458637.96,,,26777379.96,-23702379.96,,-51594174.03,63816589.7,12222415.67,63816589.7,,,12222415.67,定期报告,是,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,71224548.22,,,,,,,,,,,,15315211.86,86539760.08,65182342.67,,,,,,4489543.6,1618092.45,2207617.09,73497595.81,13042164.27,,,,,,,,,0.0,2793555.0,,,,,,2793555.0,-2793555.0,,,,5204300.0,,1131495.79,6335795.79,95000.0,155512.21,,85332.81,335845.02,5999950.77,0.0,16248560.04,63816589.7,,,,,80065149.74,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,159182027.99,,,,,,,,,,,28800.0,11973588.94,171184416.93,151746302.1,,,,,,24796770.28,4702464.3,39879172.36,221124709.04,-49940292.11,,,,,,,,,0.0,101863458.5,,,,,,101863458.5,-101863458.5,,,,4850000.0,,,4850000.0,4890000.0,453895.52,,,5343895.52,-493895.52,-495.14,-152298141.27,216114730.97,63816589.7,216114730.97,,,63816589.7,定期报告,是,20130312,CNY,合并期末,2020-03-13T14:58:48
20110930,,69323948.7,,,,,,,,,,,12270.0,115400639.86,184736858.56,45246988.35,,,,,,16481052.97,4963318.49,170627250.73,237318610.54,-52581751.98,,0.0,0.0,0.0,0.0,5287.78,,,5287.78,899256.9,0.0,,0.0,,3378.64,902635.54,-897347.76,,,,2010000.0,,0.0,2010000.0,90000.0,150000.0,0.0,388579.09,628579.09,1381420.91,,-52097678.83,216634722.37,,,,,164537043.54,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,42209615.03,,,,,,,,,,,12270.0,3616485.47,45838370.5,25415519.64,,,,,,11132393.7,3571357.27,59679960.92,99799231.53,-53960861.03,,,,,,,,,0.0,644323.14,,,,,,644323.14,-644323.14,,,,990000.0,,8987.4,998987.4,90000.0,231764.54,,1863.64,323628.18,675359.22,,-53929824.95,216114730.97,162184906.02,216114730.97,,,162184906.02,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,23145170.33,,,,,,,,,,,,3658347.82,26803518.15,13295769.74,,,,,,6199888.07,1489918.32,58215229.51,79200805.64,-52397287.49,,,,,,40000000.0,,,40000000.0,434485.62,40000000.0,,,,,40434485.62,-434485.62,,,,90000.0,,7416.17,97416.17,90000.0,114660.19,,1552.95,206213.14,-108796.97,,-52940570.08,216114730.97,163174160.89,216114730.97,,,163174160.89,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,200706484.87,,,,,,,,,,,123771.33,413699464.43,614529720.63,174052763.9,,,,,,21836856.13,8605340.56,180744791.16,385239751.75,229289968.88,,,,4000.0,100329700.0,,,,100333700.0,1594126.79,,,,,,1594126.79,98739573.21,,,,6390000.0,,4931110.45,11321110.45,117624572.19,6097748.72,,1693023.0,125415343.91,-114094233.46,1111.33,213936419.96,2178311.01,216114730.97,2178311.01,,,216114730.97,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
20100930,,99767433.65,,,,,,,,,,,141820.65,52401908.44,152311162.74,85020334.52,,,,,,15264439.28,2751142.57,42123934.11,145159850.48,7151312.26,,,,4000.0,100023977.55,,,,100027977.55,801994.89,,,,,,801994.89,99225982.66,,,,6200000.0,,6126.73,6206126.73,110819969.7,6013787.28,,66860.59,116900617.57,-110694490.84,1104.85,-4316091.07,6976611.72,2660520.65,6976611.72,,,2660520.65,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T14:58:48
20100630,,53151515.56,,,,,,,,,,,104571.33,28132709.99,81388796.88,41965463.65,,,,,,9171279.91,1363749.94,23363111.89,75863605.39,5525191.49,,,,4000.0,100023977.55,,,,100027977.55,182472.94,,,,,,182472.94,99845504.61,,,,4400000.0,,5822.57,4405822.57,109769969.7,5919255.84,,11992.57,115701218.11,-111295395.54,1104.91,-5923594.53,6991570.91,162184906.02,216114730.97,,,1067976.38,定期报告,未审计,20110715,CNY,合并期末,2020-03-13T14:58:48
20100331,,21288703.39,,,,,,,,,,,8230.22,9440241.27,30737174.88,16818281.43,,,,,,4058249.03,356723.88,9395804.39,30629058.73,108116.15,,,,,109023977.55,,,,109023977.55,111094.68,,,,,,111094.68,108912882.87,,,,170000.0,,5799.48,175799.48,109820432.19,4815648.81,,5451.31,114641532.31,-114465732.83,15.98,-5444717.83,7109421.46,1664703.63,7109421.46,,,1664703.63,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,174048837.17,,,,,,,,,,,905510.76,177126633.32,352080981.25,111521120.21,,,,,,42519978.81,8288313.16,131384420.83,293713833.01,58367148.24,,,,8662216.65,-5391426.07,100097301.35,,,103368091.93,570065.86,,,,,,570065.86,102798026.07,,,,26750000.0,,37997087.28,64747087.28,168372000.0,22602987.41,,38200000.0,229174987.41,-164427900.13,-30245.58,-3292971.4,5471282.41,2178311.01,5471282.41,,,2178311.01,定期报告,是,20110430,CNY,合并期末,2021-03-07T20:10:03
20090930,,126509022.98,,,,,,,,,,,522411.97,132518579.07,259550014.02,46737215.43,,,,,,32010384.47,6692437.24,156368678.79,241808715.93,17741298.09,,,,8330000.0,,,,,8330000.0,318456.79,,,,,,318456.79,8011543.21,,,,22250000.0,,10961.75,22260961.75,46740163.32,3570256.28,,632962.28,50943381.88,-28682420.13,,-2929578.83,8714072.8,5784493.97,8714072.8,,,5784493.97,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T14:58:48
20090630,,86863090.29,,,,,,,,,,,289533.13,92578989.22,179731612.64,67196357.84,,,,,,21834290.02,4910389.97,61315496.93,155256534.76,24475077.88,,,,8330000.0,,,,,8330000.0,182790.54,,,,,,182790.54,8147209.46,,20000000.0,,20000000.0,,10851.3,20010851.3,41830575.61,3354182.33,,618228.23,45802986.17,-25792134.87,,6830152.47,8800007.11,15630159.58,8800007.11,,,15630159.58,定期报告,未审计,20100831,CNY,合并期末,2021-03-07T20:10:03
20090331,,174048837.17,,,,,,,,,,,905510.76,177126633.32,352080981.25,111521120.21,,,,,,42519978.81,8288313.16,131384420.83,293713833.01,58367148.24,,,,8662216.65,-5391426.07,100097301.35,,,103368091.93,570065.86,,,,,,570065.86,102798026.07,,,,26750000.0,,37997087.28,64747087.28,168372000.0,22602987.41,,38200000.0,229174987.41,-164427900.13,-30245.58,-3292971.4,5471282.41,2178311.01,5471282.41,,,2178311.01,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,212776545.68,,,,,,,,,,,109016.57,191005673.72,403891235.97,138884835.44,,,,,,58648604.51,17963720.96,244785681.12,460282842.03,-56391606.06,,23474176.09,,45102100.0,,149652626.98,,,218228903.07,23369561.25,66600000.0,,,,150009271.34,239978832.59,-21749929.52,,,,157477287.94,,173100000.0,330577287.94,169669117.71,16984982.63,,100169750.0,286823850.34,43753437.6,-445088.78,-34833186.76,40304469.17,5471282.41,40304469.17,,,5471282.41,定期报告,是,20100430,CNY,合并期末,2020-03-13T14:58:48
20080930,,292869143.7,,,,,,,,,,,339940.1,183993042.03,477202125.83,271819830.15,,,,,,49204178.41,14167798.87,139252258.62,474444066.05,2758059.78,,,826.59,2000.0,,,,,2826.59,1762788.48,,,,,,1762788.48,-1759961.89,,,,78744634.51,,48566.92,78793201.43,100573500.05,11861759.82,,100834.91,112536094.78,-33742893.35,-107941.65,-32852737.11,,-32852737.11,,,,-32852737.11,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T14:58:48
20080630,,228768063.49,,,,,,,,,,,339940.1,50922173.58,280030177.17,217514431.44,,,,,,32119666.27,10525398.1,22058471.42,282217967.23,-2187790.06,,,826.59,2000.0,,206.91,,,3033.5,1837271.88,,,,,,1837271.88,-1834238.38,,,,74907730.38,,387147.44,75294877.82,71009989.35,8400714.39,,622095.04,80032798.78,-4737920.96,-72416.82,-8832366.22,,,,,,,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T14:58:48
20080331,,90497785.74,,,,,,,,,,,200768.89,35185375.13,125883929.76,71525058.96,,,,,,17534201.3,5244673.7,21116548.73,115420482.69,10463447.07,,,,,,,,,,911863.78,600000.0,,,,600000.0,1511863.78,-1511863.78,,,,15310808.04,,13178.11,15323986.15,14000000.0,2934208.35,,16271.09,16950479.44,-1626493.29,500005.62,7825095.62,,,,,,,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,329389511.71,,,,,,,,,,,2874554.71,118880597.95,451144664.37,225530149.93,,,,,,69851081.22,23875104.86,185908352.78,505164688.79,-54020024.42,,65700000.0,,23372929.53,,1552711.46,,,90625640.99,23275463.07,150109400.0,,18006735.18,,,191391598.25,-100765957.26,,,,261186030.48,,81737651.27,342923681.75,260095691.59,21430752.66,,32980000.0,314506444.25,28417237.5,-559291.19,-126928035.37,167232504.54,40304469.17,167232504.54,,,40304469.17,定期报告,是,20090430,CNY,合并期末,2021-03-07T20:10:03
