报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,733877770.65,,,,,,,,,,,25496852.03,39173310.41,798547933.09,320738491.55,,,,,,603130582.99,36640164.88,147432059.15,1107941298.57,-309393365.48,,,414112.39,248871073.82,,,,,249285186.21,12861178.3,,,,,20018720.9,32879899.2,216405287.01,,,,200000000.0,,,200000000.0,445793234.55,63182766.52,,90000000.0,598976001.07,-398976001.07,,-491964079.54,585277658.31,93313578.77,585277658.31,,,93313578.77,定期报告,是,20230429,CNY,合并期末,2022-04-15T21:05:03
20210930,,536794161.88,,,,,,,,,,,25275799.91,15057602.72,577127564.51,183652366.07,,,,,,493912231.3,24356358.55,98103991.95,800024947.87,-222897383.36,,,164112.39,,,248809844.0,,,248973956.39,7456263.41,,,,,,7456263.41,241517692.98,,,,200000000.0,,,200000000.0,416305234.55,41406295.13,,,457711529.68,-257711529.68,,-239091220.06,585277658.31,,,,,346186438.25,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:35:04
20210630,,340459360.2,,,,,,,,,,,17772309.74,8136437.25,366368107.19,118274103.12,,,,,,295110830.88,15852443.32,60519970.23,489757347.55,-123389240.36,,,164112.39,,,248809844.0,,,248973956.39,4863075.27,,,,,,4863075.27,244110881.12,,,,200000000.0,,,200000000.0,2000000.0,32789800.49,,,34789800.49,165210199.51,,285931840.27,585277658.31,871209498.58,585277658.31,,,871209498.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,104822950.32,,,,,,,,,,,1601417.25,3331479.4,109755846.97,47072693.12,,,,,,145009655.62,4238898.04,26703759.43,223025006.21,-113269159.24,,,164112.39,,,,,,164112.39,1222804.18,,,,,,1222804.18,-1058691.79,,,,,,,0.0,,6060029.19,,,6060029.19,-6060029.19,,-120387880.22,585277658.31,,,,,464889778.09,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:45:04
20201231,,422918180.7,,,,,,,,,,,31486679.07,44177860.01,498582719.78,409849740.24,,,,,,738641597.72,45643327.5,212634703.4,1406769368.86,-908186649.08,,,339402.31,4850368.0,,,,,5189770.31,4114793.4,,,,,,4114793.4,1074976.91,,,,,,,0.0,317488000.0,83093742.01,,10790895.6,411372637.61,-411372637.61,,-1318484309.78,1903761968.09,585277658.31,1903761968.09,,,585277658.31,定期报告,是,20220416,CNY,合并期末,2021-04-28T22:45:04
20200930,,304737490.94,,,,,,,,,,,31486679.07,34016715.51,370240885.52,284333781.86,,,,,,468954822.75,38887726.03,115334155.09,907510485.73,-537269600.21,,,,1320246.0,,,,,1320246.0,2502362.57,,,,,,2502362.57,-1182116.57,,,,,,,0.0,285500000.0,55108190.62,,10021669.4,350629860.02,-350629860.02,,-889081576.8,1903761968.09,,,,,1014680391.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,194554179.06,,,,,,,,,,,28992636.55,26135749.36,249682564.97,225474424.28,,,,,,306758521.77,32934244.41,74450028.31,639617218.77,-389934653.8,,,,,,,,,0.0,2202821.73,,,,,,2202821.73,-2202821.73,,,,,,,0.0,5500000.0,36501527.69,,9893557.06,51895084.75,-51895084.75,,-444032560.28,1903761968.09,1459729407.81,1903761968.09,,,1459729407.81,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:30:03
20200331,,60747310.57,,,,,,,,,,,28768075.86,1658780.13,91174166.56,117620089.39,,,,,,159479061.64,30129823.63,54890092.48,362119067.14,-270944900.58,,,,,,,,,0.0,1721520.09,,,,,,1721520.09,-1721520.09,,,,,,,0.0,2500000.0,460658.05,,8439535.57,11400193.62,-11400193.62,,-284066614.29,1903761968.09,,,,,1619695353.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,1184512604.92,,,,,,,,,,,7251903.41,826371405.83,2018135914.16,688335498.08,,,,,,1040580530.65,49345809.75,277583356.6,2055845195.08,-37709280.92,,9856797.14,644428.91,157206565.61,20641840.37,,,,188349632.03,21457105.94,10259000.0,,,,,31716105.94,156633526.09,,1200786000.0,786000.0,4319154853.47,,880000000.0,6399940853.47,4496968849.71,101695744.65,,48808165.12,4647472759.48,1752468093.99,38.51,1871392377.67,32369590.42,1903761968.09,32369590.42,,,1903761968.09,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,1079094331.01,,,,,,,,,,,5000712.45,62007861.0,1146102904.46,412914608.01,,,,,,402486732.54,14339082.08,142176356.14,971916778.77,174186125.69,,,625000.0,1632902.92,,,,,2257902.92,18112010.41,759000.0,,,,,18871010.41,-16613107.49,,786000.0,786000.0,4319154853.47,,280000000.0,4599940853.47,4423517862.76,101176548.42,,38942456.56,4563636867.74,36303985.73,,193877003.93,32369590.42,,,,,226246594.35,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,838251751.79,,,,,,,,,,,4294736.97,50671106.62,893217595.38,280718546.85,,,,,,270106330.59,9063088.74,111144945.53,671032911.71,222184683.67,,,,592869.0,,,,,592869.0,13747510.81,625000.0,,,,,14372510.81,-13779641.81,,486000.0,486000.0,3487856411.44,,,3488342411.44,3579189862.76,97892875.8,,30758699.38,3707841437.94,-219499026.5,,-11093984.64,32369590.42,21275605.78,32369590.42,,,21275605.78,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,341337049.52,,,,,,,,,,,2191948.85,27108631.47,370637629.84,174201564.63,,,,,,119008937.53,5212568.77,36558024.16,334981095.09,35656534.75,,,,591800.0,,,,,591800.0,2667954.38,625000.0,,,,,3292954.38,-2701154.38,,325000.0,325000.0,2282906479.52,,,2283231479.52,2252069862.94,55089314.98,,14409170.33,2321568348.25,-38336868.73,,-5381488.36,32369590.42,,,,,26988102.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3722200682.26,,,,,,,,,,,70537752.1,132071861.09,3924810295.45,2576052758.43,,,,,,784544372.88,90652813.52,530474306.49,3981724251.32,-56913955.87,,,610000.0,33971306.07,,,,,34581306.07,82480125.09,1250000.0,,,,,83730125.09,-49148819.02,,2399485.0,2399485.0,15966148000.0,,381900000.0,16350447485.0,17305926914.32,887063623.39,,290679426.56,18483669964.27,-2133222479.27,,-2239285254.16,2271654844.58,32369590.42,2271654844.58,,,32369590.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3065904569.8,,,,,,,,,,,68368370.7,54747594.35,3189020534.85,2394853048.81,,,,,,625503958.57,81956888.26,466071231.55,3568385127.19,-379364592.34,,,610000.0,33971306.07,,,,,34581306.07,68692215.93,1250000.0,,,,,69942215.93,-35360909.86,,2399485.0,2399485.0,14356888000.0,,381900000.0,14741187485.0,15700586685.74,668729763.59,,184398772.94,16553715222.27,-1812527737.27,,-2227253239.47,2271654844.58,,,,,44401605.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2326250208.55,,,,,,,,,,,4717029.97,38964779.32,2369932017.84,1842610312.24,,,,,,488578091.87,49746035.88,422603989.94,2803538429.93,-433606412.09,,,610000.0,13289.41,,,,,623289.41,33154280.72,1250000.0,,,,,34404280.72,-33780991.31,,874485.0,874485.0,9996560000.0,,381900000.0,10379334485.0,11185286457.16,448509035.19,,125548774.67,11759344267.02,-1380009782.02,,-1847397185.42,2271654844.58,424257659.16,2271654844.58,,,424257659.16,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1121675424.23,,,,,,,,,,,1816941.06,24114913.66,1147607278.95,828420321.8,,,,,,284592135.88,24453433.68,366717685.43,1504183576.79,-356576297.84,,,610000.0,12041.3,,,,,622041.3,6277827.03,,,,,,6277827.03,-5655785.73,,500000.0,500000.0,6472130000.0,,,6472630000.0,7807980228.58,228308980.06,,82868060.68,8119157269.32,-1646527269.32,,-2008759352.89,2271654844.58,,,,,262895491.69,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3268556972.58,,,,,,,,,,,26886482.16,47256959.49,3342700414.23,2534400882.35,,,,,,948183193.8,44746880.65,938638222.88,4465969179.68,-1123268765.45,,10838100.0,,1824470.7,,7547502412.4,,,7560164983.1,328474243.53,,,,,803289923.07,1131764166.6,6428400816.5,,,,14116591596.8,,53573210.9,14170164807.7,16338213522.09,1007176658.52,,265076103.99,17610466284.6,-3440301476.9,-619545.75,1864211028.4,407443816.18,2271654844.58,407443816.18,,,2271654844.58,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2615012226.68,,,,,,,,,,,23906697.37,34045323.58,2672964247.63,1589959999.39,,,,,,716594651.38,39393394.19,436959963.97,2782908008.93,-109943761.3,,,,2653864.0,,,,,2653864.0,148784331.96,,,,,,148784331.96,-146130467.96,,,,12983935596.8,,53573210.9,13037508807.7,12066063293.54,796327584.12,,197351991.22,13059742868.88,-22234061.18,247430.57,-278060859.87,407443816.18,,,,,129382956.31,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1939883312.47,,,,,,,,,,,15695639.74,18206586.2,1973785538.41,1175757328.56,,,,,,510912364.68,24350911.34,295430494.74,2006451099.32,-32665560.91,,,,2001622.0,,,,,2001622.0,80968690.82,,,,,,80968690.82,-78967068.82,,,,9580205596.8,,34867710.9,9615073307.7,8288205968.16,539574437.42,,130396332.05,8958176737.63,656896570.07,-147191.02,545116749.32,407443816.18,952560565.5,407443816.18,,,952560565.5,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,815869263.4,,,,,,,,,,,8641805.2,14766581.35,839277649.95,302741188.69,,,,,,271717767.31,12400759.75,181830657.14,768690372.89,70587277.06,,,,1990100.0,,,,,1990100.0,34093900.25,,,,,,34093900.25,-32103800.25,,,,3609000000.0,,16703710.9,3625703710.9,3536300228.58,259337126.62,,64049421.51,3859686776.71,-233983065.81,-147191.02,-195646780.02,407443816.18,,,,,211797036.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4252101284.32,,,,,,,,,,,18268169.5,63742964.08,4334112417.9,3897105858.58,,,,,,1215636851.73,149598703.88,1007456171.27,6269797585.46,-1935685167.56,,,,74240.0,,,,,74240.0,494804915.51,10000000.0,,,,,504804915.51,-504730675.51,,,,13093830131.0,,433000008.68,13526830139.68,10378637428.6,891561781.06,,188497576.78,11458696786.44,2068133353.24,196.43,-372282293.4,779726109.58,407443816.18,779726109.58,,,407443816.18,定期报告,是,20180131,CNY,合并期末,2020-03-13T14:58:48
20160930,,2963294346.91,,,,,,,,,,,15177963.1,33361026.08,3011833336.09,3024617358.08,,,,,,931363829.45,117960120.94,589734228.66,4663675537.13,-1651842201.04,,,,,,,,,0.0,479056353.43,10000000.0,,,,,489056353.43,-489056353.43,,,,10796432131.0,,133000008.68,10929432139.68,7746503714.3,698727899.53,,131598203.75,8576829817.58,2352602322.1,,211703767.63,779726109.58,,,,,991429877.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2053609748.86,,,,,,,,,,,13460299.57,12744011.84,2079814060.27,2228287171.73,,,,,,657712794.44,90596889.28,396279654.82,3372876510.27,-1293062450.0,,,,,,,,,0.0,299857456.68,10000000.0,,,,,309857456.68,-309857456.68,,,,7032612131.0,,8.68,7032612139.68,4329136971.44,477220436.96,,76865022.12,4883222430.52,2149389709.16,,546469802.48,779726109.58,1326195912.06,779726109.58,,,1326195912.06,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1068241940.53,,,,,,,,,,,6190546.45,5332413.9,1079764900.88,1171465004.49,,,,,,354289141.13,41514707.67,209032987.18,1776301840.47,-696536939.59,,,,,,,,,0.0,239754964.6,10000000.0,,,,,249754964.6,-249754964.6,,,,3008136000.0,,,3008136000.0,1373696742.86,266248639.3,,37384006.89,1677329389.05,1330806610.95,,384514706.76,779726109.58,,,,,1164240816.34,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3890343961.72,,,,,,,,,,,24123092.13,63881466.65,3978348520.5,4441519918.59,,,,,,1158484098.56,225083053.12,1014335415.35,6839422485.62,-2861073965.12,,,,63067.0,,,,,63067.0,30886665.67,,,,,,30886665.67,-30823598.67,,164559119.21,,15945796000.0,,216153500.0,16326508619.21,12596700000.0,807359566.43,,116760349.42,13520819915.85,2805688703.36,-984728.73,-87193589.16,866919698.74,779726109.58,866919698.74,,,779726109.58,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,2967602531.57,,,,,,,,,,,22611899.45,76186124.91,3066400555.93,3361081412.85,,,,,,881343109.5,202958127.52,572961302.53,5018343952.4,-1951943396.47,,,,60350.0,,,,,60350.0,29076995.61,,,,,,29076995.61,-29016645.61,,16590121.9,,11937480000.0,,200000000.0,12154070121.9,9327121842.25,576958855.33,,79370931.95,9983451629.53,2170618492.37,,189658450.29,866919699.74,,,,,1056578150.03,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2045329516.27,,,,,,,,,,,16981358.69,52783978.96,2115094853.92,2069248610.92,,,,,,606396988.98,145245269.59,493322588.22,3314213457.71,-1199118603.79,,,,48350.0,,,,,48350.0,27351467.08,,,,,,27351467.08,-27303117.08,,16590121.9,,8595900000.0,,200000000.0,8812490121.9,6732000000.0,368934452.47,,45629387.94,7146563840.41,1665926281.49,,439504560.62,866919698.74,1306424259.36,866919698.74,,,1306424259.36,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,891747206.98,,,,,,,,,,,6719265.34,15778029.32,914244501.64,865841079.75,,,,,,283762224.99,81376082.76,226259386.27,1457238773.77,-542994272.13,,,,,,,,,0.0,15072477.46,,,,,,15072477.46,-15072477.46,,,,4030500000.0,,,4030500000.0,1765000000.0,166868089.29,,20694248.47,1952562337.76,2077937662.24,,1519870912.65,866919698.74,,,,,2386790611.39,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4888780285.24,,,,,,,,,,,24107399.21,36747868.87,4949635553.32,3782346843.34,,,,,,1217564733.12,494759555.52,1098060916.87,6592732048.85,-1643096495.53,,,,118516.0,,,,,118516.0,308542979.32,,,,,,308542979.32,-308424463.32,,,,15127000000.0,,300000453.58,15427000453.58,13230000000.0,691049642.41,4133605.88,73798484.77,13994848127.18,1432152326.4,-550847.84,-519919480.29,1386839179.03,866919698.74,1386839179.03,,,866919698.74,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,3314227633.83,,,,,,,,,,,11421382.95,91626686.09,3417275702.87,2469147653.95,,,,,,948914647.88,378976570.13,691349234.1,4488388106.06,-1071112403.19,,,,88776.0,,,,,88776.0,60329221.57,,,,,,60329221.57,-60240445.57,,453.58,,11806000000.0,,300000000.0,12106000453.58,10660000000.0,501679201.62,,54626500.25,11216305701.87,889694751.71,,-241658097.05,1386839179.03,,,,,1145181081.98,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,2434140903.28,,,,,,,,,,,5937832.51,50368182.74,2490446918.53,1748829789.33,,,,,,677940400.76,234202834.89,567890073.8,3228863098.78,-738416180.25,,,,330.0,,,,,330.0,41400236.29,,,,,,41400236.29,-41399906.29,,,,7131000000.0,,300000000.0,7431000000.0,6420000000.0,367050209.11,4133605.88,35067414.73,6822117623.84,608882376.16,,-170933710.38,1386839179.03,1215905468.65,1386839179.03,,,1215905468.65,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
