报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1247543473.69,,,429935828.04,,,622285315.79,99566003.12,522719312.67,8055731.48,20635291.92,,,,,,,,,,,2570242.89,421479231.66,,,,609735.97,62062088.56,2815176940.0,,,,,,,,106970295.86,,1363231.51,,,,,,,,72694993.19,,,,,586796648.8,,,,,15560305.08,104937472.88,,206794252.69,528880.24,,89567705.17,8349031.6,1193562817.02,4008739757.02,,,,,,,,568077250.36,90375328.66,477701921.7,,14322728.56,,,97757807.6,57740221.1,,,,,,28948818.47,,,,,,,,,,,,,,99551277.86,682695.08,867080799.03,,178595507.62,,,,12620014.69,,,,,,62382996.35,7447444.53,7666600.0,268712563.19,1135793362.22,,291572728.0,,,,648038475.93,,-2139224.55,,84150565.78,,,1069155756.25,,,2090778301.41,782168093.39,2872946394.8,4008739757.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,1210138330.85,,,418891228.62,,,667945857.44,115693807.61,552252049.83,4952152.3,6528404.65,,,,,,,,,,1677723.84,1677723.84,346813786.28,,,,647217.94,52377204.59,2709971906.51,,,,,,,,47237052.59,,1407503.86,,,,824730121.88,228991522.29,595738599.59,5107586.06,50230861.65,50230861.65,,590631013.53,,590631013.53,,,,,16761313.08,107945774.75,,206794252.69,604720.56,,86957245.01,7729775.17,1116299512.89,3826271419.4,,,,,,,,536996521.25,114928119.36,422068401.89,,5383796.54,,,92939662.9,58458853.14,,,,,36125095.73,36125095.73,,,,,,,,,,,,,,82472560.9,546365.54,812922856.0,,269495507.62,,,,14084016.74,,,,,,53255798.1,6709304.13,5266600.0,348811226.59,1161734082.59,,291562728.0,,,,647817717.98,,1726729.98,,84150565.78,,,939088460.1,,,1964346201.84,700191134.97,2664537336.81,3826271419.4,定期报告,是,20260429,CNY,合并期末,2026-03-27T21:00:15
20250930,,775761404.68,,,663032358.02,,,610301879.78,152275977.58,458025902.2,1406750.78,17135303.53,,,,,,,,,,,2707142.1,415479510.7,,,,581045.33,44984868.38,2531390263.3,,,,,,,,44213148.43,,1364364.27,,,,,,,,29706230.0,,,,,589456810.22,,,,,22286120.99,111008330.68,,228075275.52,901502.91,,70152307.53,3444759.41,1100608849.96,3631999113.26,,,,,,,,558551187.52,101180677.36,457370510.16,,4804074.87,,,66210102.85,41779580.46,,,,,,28280794.65,,,,,,,,,,,,,,84008283.08,569182.25,784203205.68,,269495507.62,,,,16722447.12,,,,,,59225703.26,6616765.79,,352060423.79,1136263629.47,,291107978.0,,,,637958479.07,,4133947.9,,84150565.78,,,854207860.05,,,1871558830.8,624176652.99,2495735483.79,3631999113.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:12:09
20250630,,604431610.69,,,743218249.34,,,670562724.62,123338314.63,547224409.99,2554248.83,13024132.42,,,,,,,,,,1499517.76,1499517.76,369379792.27,,,,29663.6,40419862.53,2445119802.06,,,,,,,,32922305.44,,1579111.37,,,,811005692.22,215640193.16,595365499.06,1617829.83,8236979.81,8236979.81,,593747669.23,,593747669.23,,,,,22148357.95,112347098.27,,228075275.52,1131412.74,,69783234.88,4139478.5,1074110923.71,3519230725.77,,,,,,,,542171344.9,89570396.82,452600948.08,,4225523.09,,,66239004.64,47710395.85,,23288038.24,,,30119512.26,53407550.5,,,,,,,,,,,,,,84791244.54,408596.12,798953659.64,,270595507.62,,,,19075920.04,,,,,,61426757.43,6862812.59,,357960997.68,1156914657.32,,291041828.0,,,,633467417.17,,7552613.73,,84150565.78,,,772458979.42,,,1788671404.1,573644664.35,2362316068.45,3519230725.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,,758511220.35,,,510264898.12,,,545756870.55,123236054.58,422520815.97,4192748.08,11487714.3,,,,,,,,,,,2261253.38,411340631.41,,,,29663.6,31762670.04,2275607669.83,,,,,,,,35859014.17,,1970484.69,,,,,,,,206785525.82,,,,,364302725.65,,,,,23055070.38,75453875.11,,228075275.52,845028.75,,58587442.62,4800176.93,999734619.64,3275342289.47,,,,,,,,429564778.44,103943349.44,325621429.0,,5011141.59,,,67773026.72,11936101.09,,,,,,24821240.69,,,,,,,,,,,,,,85520047.65,592771.02,625219107.2,,371512590.22,,,,20034533.02,,,,,,63199781.11,7447444.53,,462194348.88,1087413456.08,,288928778.0,,,,604947680.06,29990805.0,4609749.38,,84150565.78,,,717227446.43,,,1669873414.65,518055418.74,2187928833.39,3275342289.47,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,991138064.22,,,629937452.57,,,545032746.28,141711965.03,403320781.25,3616056.36,8472572.08,,,,,,,,,,999003.47,999003.47,332299443.41,,,,74663.6,32832096.14,2544402098.13,,,,,,,,38844079.29,,2034638.49,,,,571974131.06,196585052.72,375389078.34,1617829.83,188632301.57,188632301.57,,373771248.51,,373771248.51,,,,,24659044.25,77054168.68,,228075275.52,1061214.33,,53741809.49,4141871.21,992015651.34,3536417749.47,,,,,,,,421111876.62,135631763.42,285480113.2,,4373326.25,,,75665665.7,11009970.61,,,,,26776355.14,26776355.14,,,,,,,,,,,,,,62432641.68,408855.83,601778691.83,,445366154.32,,,,21477350.23,,,,,,49961671.83,7693491.33,,524498667.71,1126277359.54,,288611016.0,,,,776669842.87,29990805.0,4920560.6,,84150565.78,,,627525476.38,,,1751886656.63,658253733.3,2410140389.93,3536417749.47,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:50:13
20240930,,934246449.22,,,529683438.39,,,490558263.42,162326198.92,328232064.5,4156567.56,12494053.03,,,,,,,,,,,60025837.07,372083108.2,,,,,50979069.41,2454226786.3,,,,,,,,26265259.07,,,,3599883.78,,,,,,166017061.14,,,,,374816242.15,,,,,21982199.36,79032278.25,,228075275.52,2086023.9,,35249538.69,2787892.28,939911654.14,3394138440.44,,,,,,,,461411520.06,163525667.77,297885852.29,,3271342.31,,,46873577.58,6499695.41,,,,,,6874871.16,,,,,,,,,,,,,,66812860.97,318310.18,592062177.67,,445257242.3,,,,17677327.75,,,,,,49909528.0,7932890.25,,520776988.3,1112839165.97,,287019004.0,,,,740998729.01,29990805.0,5775967.19,,84150565.78,,,592955208.38,,,1680908669.36,600390605.11,2281299274.47,3394138440.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:40:04
20240630,,961648287.68,,,406568572.51,,,525317481.96,162892230.17,362425251.79,2699526.93,10213930.8,,,,,,,,,,6583990.43,6583990.43,426678357.28,,,,,67673360.6,2407383508.19,,,,,,,,6259058.44,,,,3607332.3,,593688868.55,230391253.77,363297614.78,1662245.16,191809188.68,191809188.68,,361635369.62,,361635369.62,,,,,24307812.0,84614256.05,,228075275.52,2765569.06,,34156563.36,3855194.24,941085619.27,3348469127.46,,,,,,,,473573544.71,134694368.62,338879176.09,,9528099.37,,,42887843.59,4571907.25,,,,,19307369.29,19307369.29,,,,,,,,,,,,,,64657731.7,1119048.54,615645544.45,,448300403.97,,,,19718236.55,,,,,,51535295.1,8178937.05,,527732872.67,1143378417.12,,287013054.0,,,,736277084.65,29990805.0,2630935.14,,84150565.78,,,569230476.44,,,1649311311.01,555779399.33,2205090710.34,3348469127.46,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:50:10
20240331,,1284046730.7,,,126207940.59,,,460250665.93,154958490.2,305292175.73,2030304.1,5197380.14,,,,,,,,,,,4899550.04,410105864.73,,,,,19904448.81,2312642885.04,,,,,,,,5730910.18,,,,,,,,,,187009021.4,,,,,364401772.73,,,,,26267722.62,83519018.29,,228075275.52,3810277.34,,32185647.8,4482664.03,935482309.91,3248125194.95,,,,,,,,374149291.97,110495069.41,263654222.56,,8952677.58,,,52213896.14,6767151.86,,,,,,33985595.84,,,,,,,,,,,,,,64865740.79,1881644.02,542815998.2,,449210492.37,,,,21944244.67,,,,,,52867624.56,8424983.85,,532447345.45,1075263343.65,,286583638.0,,,,725045032.07,29990805.0,2992953.53,,84150565.78,,,578339267.35,,,1647120651.73,525741199.57,2172861851.3,3248125194.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,1140143199.35,,,155824331.14,,,580816986.8,153239438.47,427577548.33,2629722.79,5167572.59,,,,,,,,,,4203933.02,4203933.02,319683228.28,,,,,16424602.41,2224893576.38,,,,,,,,78258866.42,,,,,,583111768.4,211958624.35,371153144.05,,152698504.21,152698504.21,,371153144.05,,371153144.05,,,,,28123865.91,88183739.7,,228075275.52,4720732.11,,29658848.97,10448404.62,991321381.51,3216214957.89,,,,,,,,378597658.46,117708948.97,260888709.49,,7818017.63,,,64239715.65,10190113.84,,,,,516899412.61,516899412.61,,,,,,,,,,,,,,10964983.38,1532623.67,990242525.24,,5547639.87,,,,23298982.07,,,,,,54786791.75,8678081.5,,92311495.19,1082554020.43,,286344793.0,,,,709033010.74,19436374.0,3071443.02,,84150565.78,,,578311474.5,,,1641474913.04,492186024.42,2133660937.46,3216214957.89,定期报告,是,20250328,CNY,合并期末,2024-04-26T21:15:07
