报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,389043696.18,389043696.18,,,,,,380143543.37,329982587.4,,,,,,,,,1617808.71,11639671.4,25845695.06,10325996.4,731784.41,1434751.79,,208824.97,,,,,1031830.13,,,,78481.73,1595111.01,1478385.64,,221238.94,13514025.23,109180.06,,51880.06,,13571325.23,782063.82,,12789261.41,12789261.41,,12789261.41,,,-24479.72,-24479.72,,,,,,-24479.72,,,,,,,,,-24479.72,,,12764781.69,12764781.69,,0.0288,0.0288,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,1862628313.83,1862628313.83,,,,,,1774793115.04,1522709885.63,,,,,,,,,7883651.63,75646318.15,113730398.09,42739049.88,12083811.66,19319036.26,,707856.68,,,,,-16809.04,,,,878811.69,-5333851.2,-7195274.31,,216814.16,77092746.77,220171.26,,1131383.67,,76181534.36,15337966.65,,60843567.71,60843567.71,,60843567.71,,,-218922.57,-218922.57,,,,,,-218922.57,,,,,,,,,-218922.57,,,60624645.14,60624645.14,,0.137,0.137,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,1262122417.79,1262122417.79,,,,,,1200423102.31,1014345174.66,,,,,,,,,4669395.63,56318579.03,73742678.95,43646173.12,7701100.92,14303483.45,,697582.71,,,,,-22219.55,,,,381598.25,3253317.85,2521473.95,,216814.16,68747882.85,70707.89,,595905.25,,68222685.49,15536864.75,,52685820.74,52685820.74,,52685820.74,,,-7332.03,-7332.03,,,,,,-7332.03,,,,,,,,,-7332.03,,,52678488.71,52678488.71,,0.1186,0.1186,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,838245496.84,838245496.84,,,,,,785771138.86,665793115.96,,,,,,,,,2451125.88,37122684.43,53239615.4,21089114.02,6075483.17,11000144.73,,308964.19,,,,,,,,,338122.19,2821025.6,3454630.59,,216814.16,59613914.71,70707.46,,160122.85,,59524499.32,10617207.5,,48907291.82,48907291.82,,48907291.82,,,45581.17,45581.17,,,,,,45581.17,,,,,,,,,45581.17,,,48952872.99,48952872.99,,0.1101,0.1101,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:09
20250331,464316060.82,464316060.82,,,,,,442165437.58,368487633.26,,,,,,,,,1011520.79,21149459.75,37452931.95,10986742.64,3077149.19,3223513.57,,254835.65,,,,,,,,,296500.54,70439.32,-552381.19,,216814.16,22436831.72,30365.92,,76484.54,,22390713.1,286508.17,,22104204.93,22104204.93,,22104204.93,,,3503.43,3503.43,,,,,,3503.43,,,,,,,,,3503.43,,,22107708.36,22107708.36,,0.0498,0.0498,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T20:42:03
20241231,1609728713.24,1609728713.24,,,,,,1533904790.95,1254375666.85,,,,,,,,,5896887.47,76433160.74,129678656.76,44829161.42,22691257.71,28726704.93,,-2609609.78,-2609609.78,,,,,,,,1323433.95,-185061635.21,-3997745.04,,-282932.42,-114804566.21,240402.78,,775395.43,,-115339558.86,2653176.34,,-117992735.2,-117992735.2,,-117992735.2,,,-1033732.34,-1033732.34,-1785000.0,,,-1785000.0,,751267.66,,,,,,,,,751267.66,,,-119026467.54,-119026467.54,,-0.2816,-0.2816,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:42:03
20240930,1157103345.58,1157103345.58,,,,,,1097195286.99,901035873.37,,,,,,,,,3941197.04,59525557.56,84998745.59,33296366.38,14397547.05,18896737.05,,-2609609.78,-2609609.78,,,,,,,,556184.85,500684.23,4913853.78,,-282932.42,62986239.25,145153.52,,757335.43,,62374057.34,11428411.36,,50945645.98,50945645.98,,50945645.98,,,512547.44,512547.44,,,,,,512547.44,,,,,,,,,512547.44,,,51458193.42,51458193.42,,0.1216,0.1216,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,780759294.22,780759294.22,0.0,0.0,0.0,,,730593459.42,602327947.21,0.0,,0.0,0.0,0.0,0.0,0.0,,2698577.41,32888500.27,62390219.66,22698713.09,7589501.78,11954448.6,0.0,-2609609.78,-2609609.78,,0.0,0.0,0.0,,,,400155.44,475501.24,2313434.97,,-282932.42,50462384.25,51023.99,,750832.58,,49762575.66,9305758.31,,40456817.35,40456817.35,,40456817.35,,0.0,28022.03,28022.03,0.0,0.0,0.0,0.0,0.0,28022.03,0.0,,0.0,0.0,0.0,,0.0,,28022.03,,0.0,40484839.38,40484839.38,0.0,0.0966,0.0966,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:42:04
20240331,376570029.46,376570029.46,0.0,0.0,0.0,,,357731635.53,292918619.0,0.0,,0.0,0.0,0.0,0.0,0.0,,869888.57,17180251.69,31685039.38,10758301.47,4319535.42,6160203.69,0.0,0.0,,,0.0,0.0,0.0,,,,365170.48,169841.23,1429254.71,,-282932.42,20519727.93,40228.4,,500873.38,,20059082.95,3412974.34,,16646108.61,16646108.61,,16646108.61,,0.0,-2251.69,-2251.69,,,,,,-2251.69,,,,,,,,,-2251.69,,,16643856.92,16643856.92,,0.0397,0.0397,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:37:26
20231231,1976466094.94,1976466094.94,,,,,,1833458047.56,1518114785.63,,,,,,,,,9079777.96,88573768.5,141856908.97,49563929.46,26268877.04,35873707.55,,-8249683.74,-8249683.74,,,,,,,,3777769.7,-6612641.04,-245386.54,,271918.48,131950024.24,569595.54,,5333089.48,,127186530.3,21074519.86,,106112010.44,106112010.44,,106112010.44,,,159974.07,159974.07,82550.08,,82550.08,,,77423.99,949325.97,,,,,,,,-871901.98,,,106271984.51,106271984.51,,0.2533,0.2533,定期报告,是,20250424,CNY,合并期末,2024-04-23T18:37:26
