报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3916826741.94,3916826741.94,,,,,,4059490050.25,3765570499.79,,,,,,,,,14040567.08,37212089.08,91711270.95,115992429.52,34963193.83,35202406.67,,110795.09,-576931.25,,,,707711.39,,,,11061763.39,-3364170.8,-20238406.54,,-603747.52,-154989363.3,946795.55,,9645739.46,,-163688307.21,8819858.75,,-172508165.96,-172508165.96,,-163281842.86,,-9226323.1,77495593.39,80973638.4,,,,,,80973638.4,,,,,,,80973638.4,,,,-3478045.01,-95012572.57,-82308204.46,-12704368.11,-0.12,-0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,16981074699.26,16981074699.26,,,,,,16576749906.39,15306380317.77,,,,,,,,,50070980.94,183506429.54,381303993.17,517135979.19,138352205.78,159995645.74,,33827765.77,-16732874.26,,,,807450.93,,,,60304441.18,-46098106.21,-131543845.6,,587072.68,322209571.62,44585704.31,,38685876.71,,328109399.22,27801208.75,,300308190.47,300308190.47,,210634875.2,,89673315.27,13946007.7,12595684.88,,,,,,12595684.88,,,,,,,12595684.88,,,,1350322.82,314254198.17,223230560.08,91023638.09,0.15,0.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,13610370203.12,13610370203.12,,,,,,13098483091.04,12129821528.94,,,,,,,,,35746600.1,164593119.84,294881912.31,370467316.92,102972612.94,112841990.57,,-9492630.37,-9681229.82,,,,354952.96,,,,41972572.82,-4094463.56,-38433637.16,,-192326.85,502001579.92,41809484.34,,28417541.11,,515393523.15,10528434.89,,504865088.26,504865088.26,,411749486.05,,93115602.21,42755441.21,42732831.34,,,,,,42732831.34,,,,,,,42732831.34,,,,22609.87,547620529.47,454482317.39,93138212.08,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,8846725199.5,8846725199.5,,,,,,8435393584.63,7778921232.32,,,,,,,,,24744843.34,112870560.82,203244468.02,240358633.09,75253847.04,80437905.0,,-7276145.63,-7399407.04,,,,44621.09,,,,29438316.98,-3186193.54,-25977698.18,,-423913.1,403950602.49,38044983.52,,21011245.68,,420984340.33,11366210.93,,409618129.4,409618129.4,,338289250.51,,71328878.89,-25190790.19,-25301278.85,,,,,,-25301278.85,,,,,,,-25301278.85,,,,110488.66,384427339.21,312987971.66,71439367.55,0.25,0.25,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:05
20250331,4180253944.24,4180253944.24,,,,,,4012088136.8,3685986705.54,,,,,,,,,12155303.45,50150345.89,105364201.59,121200724.44,37230855.89,39756510.02,,-7557835.32,-7585751.99,,,,-26478.3,,,,17449920.54,-536573.35,-21136956.4,,-1641062.85,154716821.76,25508794.1,,7692039.35,,172533576.51,1092034.48,,171441542.03,171441542.03,,148142983.18,,23298558.85,-41188202.22,-41212253.56,,,,,,-41212253.56,,,,,,,-41212253.56,,,,24051.34,130253339.81,106930729.62,23322610.19,0.11,0.11,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,17175805190.11,17175805190.11,,,,,,16479483378.21,15090298865.63,,,,,,,,,47054072.14,200252390.3,427635411.73,559620695.66,154621942.75,178940936.76,,-1917176.15,-2640493.46,,,,50872.22,,,,64309885.27,-22737961.15,-109418167.84,,4500658.4,631109922.65,30113385.71,,50410872.72,,610812435.64,14391247.6,,596421188.04,596421188.04,,605052882.38,,-8631694.34,225776.62,-57921.96,,,,,,-57921.96,,,,,,,-57921.96,,,,283698.58,596646964.66,604994960.42,-8347995.76,0.44,0.44,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:12
20240930,13087153128.58,13087153128.58,,,,,,12617293868.82,11518612004.77,,,,,,,,,33021523.2,249626186.54,353352827.23,345479562.81,117201764.27,137878753.27,,-213767.38,-2548999.77,,,,72374.02,,,,49596015.55,95718626.13,-29898067.63,,2266143.89,587400584.34,18700553.23,,34113120.11,,571988017.46,17492247.88,,554495769.58,554495769.58,,565624390.53,,-11128620.95,3086398.37,3877421.26,,,,,,3877421.26,,,,,,,3877421.26,,,,-791022.89,557582167.95,569501811.79,-11919643.84,0.41,0.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:07:53
20240630,7993043517.91,7993043517.91,,,,,,7789522484.27,7074450248.55,,,,,,,,,21706298.76,154290133.74,233330190.16,223811636.83,81933976.23,95463022.93,,-1149498.28,-2277224.78,,,,48766.16,,,,34676656.18,96341988.33,-16973222.79,,878022.72,317343745.96,694084.89,,24240518.8,,293797312.05,14031521.47,,279765790.58,279765790.58,,276682923.94,,3082866.64,-40712722.89,-40833921.2,,,,,,-40833921.2,,,,,,,-40833921.2,,,,121198.31,239053067.69,235849002.74,3204064.95,0.2,0.2,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:32:04
20240331,3776851559.41,3776851559.41,,,,,,3678286988.75,3309034521.0,,,,,,,,,10091810.97,66463953.07,129381097.22,121771424.11,41544182.38,46516782.0,,1098553.29,1098553.29,,,,-448.68,,,,10963408.01,-1061930.7,-19011981.18,,0.0,90552171.4,322058.52,,12973862.25,,77900367.67,17724158.5,,60176209.17,60176209.17,,54063760.85,,6112448.32,-52610170.58,-52610170.58,,,,,,-52610170.58,,,,,,,-52610170.58,,,,,7566038.59,1453590.27,6112448.32,0.04,0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:27:04
20231231,19025806286.59,19025806286.59,,,,,,19995177780.14,18469448818.72,,,,,,,,,46798758.44,257231957.14,543057284.05,486689243.15,191951718.64,245538688.85,,3459929.48,-271230.27,,,,-3530.44,,,,69375420.62,-500193049.85,-53203203.11,,3898306.2,-1446037620.65,2757432.38,,49687990.13,,-1492968178.4,23459155.92,,-1516427334.32,-1516427334.32,,-1363316030.34,,-153111303.98,50088784.33,49694692.88,,,,,,49694692.88,,,,,,,49694692.88,,,,394091.45,-1466338549.99,-1313621337.46,-152717212.53,-1.01,-1.01,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:02:07
