报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628348603.2,,,1833988612.28,,,1348167082.98,,1348167082.98,1306442272.39,77840054.16,,,,,,,,,,,39713661.86,1443244189.76,,,,1891575622.9,54503004.54,8623823104.07,,,,,,,,1036263471.82,,,,334232172.49,,,,,,349819825.39,,,,,2986590692.11,,,,,151832253.51,776981095.61,1324508091.24,,18947995.48,,66648982.74,24105944.82,7069930525.21,15693753629.28,,829410063.89,,,,,,472096606.14,78869029.47,393227576.67,2447493.53,50024785.28,,,239830928.41,246811229.94,,,,,,402318027.22,,,,,,,,,,,,,,77994655.52,179115.16,2321112905.09,,201566788.75,,,,40422128.26,,,,,,188185120.8,36680796.85,,466854834.66,2787967739.75,,1493950005.0,,,,482345593.68,,30834235.84,,1743640001.98,,,9017248793.49,,,12768018629.99,137767259.54,12905785889.53,15693753629.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,1435709539.95,,,1394081573.62,,,1118381337.8,,1118381337.8,1299317656.98,57801987.47,,,,,,,,,,39960537.03,39960537.03,1427015360.75,,,,1404035342.41,53700220.8,8230003556.81,,,,,,,,1054191944.54,,,,291552964.9,,7331338020.92,4278403558.89,3052934462.03,,322419439.04,322419439.04,,3052934462.03,,3052934462.03,,,,,171115767.43,794390593.1,1310750182.11,,22648296.51,,67053563.09,22658937.59,7109716150.34,15339719707.15,,1115672563.89,,,,,,376896915.19,46845274.48,330051640.71,2458008.84,47422745.07,,,294665900.84,203939770.75,,,,,209218654.37,209218654.37,,,,,,,,,,,,,,54665144.03,3036831.81,2307976534.79,,216868059.1,,,,51192002.8,,,,,,189945528.18,26017034.39,,484022624.47,2791999159.26,,1493950005.0,,,,482387023.22,,37244216.38,,1743640001.98,,,8647007146.37,,,12404228392.95,143492154.94,12547720547.89,15339719707.15,定期报告,是,20260425,CNY,合并期末,2026-03-19T17:46:23
20250930,,2602634982.79,,,886320404.87,,,1185791369.76,,1185791369.76,1550862020.83,74426050.82,,,,,,,,,,,35793689.91,1428786363.13,,,,,34887567.42,7799502449.53,,,,,,,,1282585003.08,,,,186722584.44,,,,,,331710812.7,,,,,3005699965.41,,,,,164370382.0,779330091.3,1283951179.38,,22072991.39,,49184349.62,52183756.33,7157811115.65,14957313565.18,,464756194.44,,,,,,329260568.34,63027655.04,266232913.3,64158077.02,52871688.94,,,240008603.95,138778841.4,,313729501.05,,,,582199356.03,,,,,,,,,,,,,,166298847.63,872117.47,2039204295.22,,178840621.37,,,,47131302.66,,,,,,191657293.32,398033.79,,418027251.14,2457231546.36,,1493950005.0,,,,472372495.89,,68040583.79,,1743640001.98,,,8526418431.58,,,12304421518.24,195660500.58,12500082018.82,14957313565.18,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,2791030238.22,,,1436333591.75,,,1139743693.18,,1139743693.18,1119927287.54,81192662.33,,,,,,,,,,20184220.19,20184220.19,1555695469.18,,,,,25366524.29,8169473686.68,,,,,,,,1284482398.74,,,,258699216.43,,7218008752.09,4150039629.89,3067969122.2,,312751887.19,312751887.19,,3067969122.2,,3067969122.2,,,,,169984481.49,562146718.55,1501210140.44,,19087122.52,,58007657.29,44784356.22,7279123101.07,15448596787.75,,794430907.22,,,,,,590051846.02,110345716.96,479706129.06,63757000.0,66499954.95,,,56098101.34,128017276.61,,,,,53688029.65,53688029.65,,,,,,,,,,,,,,709073918.85,3323316.58,2464940351.22,,139570640.5,,,,49725365.96,,,,,,193243372.71,398033.79,,382937412.96,2847877764.18,,1493950005.0,,,,459432716.25,,49897615.3,,1743640001.98,,,8630471254.67,,,12377391593.2,223327430.37,12600719023.57,15448596787.75,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,2394794977.82,,,535247070.83,,,970949528.1,,970949528.1,1694405427.16,76349757.61,,,,,,,,,,,57843517.73,1616304954.83,,,,,22931628.39,7368826862.47,,,,,,,,1310224490.03,,,,568795902.12,,,,,,285510342.49,,,,,3135740122.14,,,,,167324789.24,572734987.78,1464349156.95,,19708460.75,,57087303.61,46444752.29,7627920307.4,14996747169.87,,201726930.55,,,,,,1067638187.63,669160997.76,398477189.87,63757000.0,75607294.16,,,33580381.97,125371933.21,,,,,,31052083.72,,,,,,,,,,,,,,848662686.55,7925291.09,2455321788.88,,151190484.32,,,,51679903.62,,,,,,192188952.52,398033.79,,395457374.25,2850779163.13,,1493950005.0,,,,458901715.31,,53401178.06,,1743640001.98,,,8170084306.77,,,11919977207.12,225990799.62,12145968006.74,14996747169.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,2993557964.21,,,524719705.87,,,780136942.44,,780136942.44,1185502912.38,62025889.68,,,,,,,,,,23058667.91,23058667.91,1711924485.34,,,,,29690011.97,7310616579.8,,,,,,,,1309335062.13,,,,511874379.25,,7279448243.5,4047238406.73,3232209836.77,,221757157.63,221757157.63,,3232209836.77,,3232209836.77,,,,,194284539.23,604166584.95,1445664826.9,,20672268.78,,53171544.27,72542582.98,7665678782.89,14976295362.69,,699540797.49,,,,,,606809142.99,188038180.24,418770962.75,66081071.77,67529775.72,,,113606014.02,120805373.55,,,,,38262369.57,38262369.57,,,,,,,,,,,,,,634671402.64,2382046.72,2349687994.47,,253756391.88,,,,67973674.49,,,,,,193285981.93,398033.79,,515414082.09,2865102076.56,,1493950005.0,,,,458958999.11,,52215273.57,,1743640001.98,,,8154564722.69,,,11903329002.35,207864283.78,12111193286.13,14976295362.69,定期报告,是,20260320,CNY,合并期末,2025-02-24T18:30:03
20240930,,3635664278.51,,,1332117409.59,,,1040697294.55,,1040697294.55,1158936122.43,95274519.23,,,,,,,,,,,86552069.72,1708285219.12,,,,,14017369.12,9071544282.27,,,,,,,,1368351638.68,,,,481957189.38,,,,,,220143489.1,,,,,3228253408.17,,,,,192219416.27,596475325.61,1544830366.16,15880377.97,15299416.17,,39652211.75,60138082.32,7763200921.58,16834745203.85,,993287736.04,,,,,,1093204651.78,621505402.45,471699249.33,66332100.67,86172235.86,,,86343204.6,97393199.59,,,,,,60465807.51,,,,,,,,,,,,,,875709554.35,1958649.52,3360867139.92,,244363792.42,,,,57114427.67,,,,,1418014.45,153346254.75,110428.32,,456352917.61,3817220057.53,,1493950005.0,,,,864859995.07,,70340932.37,,1636874532.7,,,8640948761.03,,,12706974226.17,310550920.15,13017525146.32,16834745203.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:05
20240630,,4459567685.75,,,1336173414.22,,,868390656.67,,868390656.67,1150872013.67,90600940.54,,,,,,,,,,17858771.62,17858771.62,1815560181.71,,,,,19250113.63,9758273777.81,,,,,,,,1383734526.21,,,,558565989.77,,7167315211.83,3897000853.55,3270314358.28,,197439431.99,197439431.99,,3270314358.28,,3270314358.28,,,,,204441810.58,548053328.98,1552859220.33,15880377.97,17335614.06,,47463794.87,49901558.7,7845990011.74,17604263789.55,,823420440.06,,,,,,1590931634.85,1092961446.99,497970187.86,66332100.67,100579605.26,,,63790929.82,89535918.31,,,,,68318593.52,68318593.52,,,,,,,,,,,,,,497120769.28,3710913.0,3303740904.77,,1237826568.48,,,,64634452.64,,,,,,154962863.76,110428.32,,1457534313.2,4761275217.97,,1493950005.0,,,,863561543.63,,75647334.86,,1636874532.7,,,8461055965.05,,,12531089381.24,311899190.34,12842988571.58,17604263789.55,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:00:17
20240331,,4360258077.86,,,498606338.55,,,836128739.03,,836128739.03,1898289712.61,113483872.62,,,,,,,,,,,49251332.94,1794019543.16,,,,,23802123.92,9573839740.69,,,,,,,,1391341975.97,,,,635995423.6,,,,,,174712166.17,,,,,3337657829.17,,,,,224152026.17,561940203.01,1490316722.24,15880377.97,21207118.66,,52612991.93,37353321.94,7943170156.83,17517009897.52,,663366691.82,,,,,,1246898942.08,706332657.41,540566284.67,64018849.0,93487036.08,,,37205125.98,106244022.36,,,,,,115969944.76,,,,,,,,,,,,,,519153349.31,6436371.91,2852780333.3,,1438900986.7,,,,85556704.72,,,,,,159965468.62,2357439.86,,1686780599.9,4539560933.2,,1493950005.0,,,,857845613.26,,82840465.88,,1636874532.7,,,8586962210.12,,,12658472826.96,318976137.36,12977448964.32,17517009897.52,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:50:08
20231231,,4450600676.46,,,300708218.67,,,688003223.63,,688003223.63,1442767018.11,65572406.23,,,,,,,,,,11490057.43,11490057.43,1747685395.27,,,,,25853900.13,8732680895.93,,,,,,,,1415412097.78,,,,638217114.53,,7130040854.34,3741322203.22,3388718651.12,,153872282.11,153872282.11,,3388718651.12,,3388718651.12,,,,,226599967.86,573638467.6,1452896953.08,15880377.97,23222682.03,,50003331.05,43142272.8,7981604197.93,16714285093.86,,723051144.3,,,,,,572725826.53,128905741.35,443820085.18,66362963.46,89015331.34,,,114302334.69,85612102.29,,,,,183906229.59,183906229.59,,,,,,,,,,,,,,521278657.19,13301676.63,2369556266.02,,1414062541.65,,,,81522175.25,,,,,,159024572.42,110475.55,,1654719764.87,4024276030.89,,1499700130.0,,,,958076833.88,105981345.62,87998894.94,,1636874532.7,,,8291751026.36,,,12368420072.26,321588990.71,12690009062.97,16714285093.86,定期报告,是,20250225,CNY,合并期末,2024-04-15T17:25:04
