报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,186121549.84,186121549.84,,,,,,207464004.54,171564530.24,,,,,,,,,1809886.85,5044202.54,3468601.77,19612252.52,5964530.62,3194468.77,,-7512354.3,-7512354.3,,,,,,,,125172.39,0.0,-275586.56,,0.0,-29005223.17,16105.9,,40489.59,,-29029606.86,56664.35,,-29086271.21,-29086271.21,,-30044664.92,,958393.71,260950.55,260950.55,,,,,,260950.55,,,,,,,,,260950.55,,,-28825320.66,-29783714.37,958393.71,-0.0904,-0.0904,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,1004745086.2,1004745086.2,,,,,,1144787628.62,947399971.66,,,,,,,,,8592084.15,29667522.45,27515160.19,95834121.78,35778768.39,49693920.71,,24272803.82,-3256168.5,,,,-227248.7,,,,3396232.94,-61853756.22,-69404630.91,,1383784.17,-242475357.32,5887933.49,,8267623.28,,-244855047.11,10793448.97,,-255648496.08,-255648496.08,,-252047165.9,,-3601330.18,51994.44,51994.44,,,,,,51994.44,,,,,,,,,51994.44,,,-255596501.64,-251995171.46,-3601330.18,-0.778,-0.778,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:16
20250930,763909550.97,763909550.97,,,,,,833807185.89,693095472.53,,,,,,,,,6770602.96,25366630.78,18561908.63,64909255.05,25103315.94,36839889.28,,-20431.35,-20431.35,,,,,,,,2691178.25,20089.23,-3576153.29,,2535102.56,-68247849.52,2280691.97,,822330.92,,-66789488.47,1032824.42,,-67822312.89,-67822312.89,,-71105811.75,,3283498.86,-755123.9,-755123.9,,,,,,-755123.9,,,,,,,,,-755123.9,,,-68577436.79,-71860935.65,3283498.86,-0.2214,-0.2214,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,563515952.62,563515952.62,,,,,,598914141.08,506106115.55,,,,,,,,,4873737.19,17754125.07,13904675.48,40760517.05,15514970.74,23982400.52,,-500530.55,-500530.55,,,,,,,,1521212.18,13193.15,959780.2,,-104249.4,-33508782.88,2035051.33,,454413.49,,-31928145.04,753762.35,,-32681907.39,-32681907.39,,-34926369.98,,2244462.59,-15020.51,-15020.51,,,,,,-15020.51,,,,,,,,,-15020.51,,,-32696927.9,-34941390.49,2244462.59,-0.1098,-0.1098,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:06
20250331,330955782.73,330955782.73,,,,,,338249183.15,292050745.4,,,,,,,,,2500388.27,7784779.91,8744710.94,19922310.87,7246247.76,12612382.48,,-1009470.72,-1009470.72,,,,,,,,268758.68,39500.29,14225.46,,-75283.11,-8055669.82,252225.46,,146256.22,,-7949700.58,-126717.37,,-7822983.21,-7822983.21,,-8908726.8,,1085743.59,-350394.42,-350394.42,,,,,,-350394.42,,,,,,,,,-350394.42,,,-8173377.63,-9259121.22,1085743.59,-0.028,-0.028,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,1528571685.17,1528571685.17,,,,,,1625088187.09,1348078643.22,,,,,,,,,9083340.39,41434671.23,74149459.26,107782083.72,44559989.27,49415060.27,,-17497583.31,-19627838.47,,,,-27747842.4,,,,5850826.34,-35090374.25,-45761043.43,,-561228.58,-217323747.55,808194.03,,1057779.32,,-217573332.84,-605367.46,,-216967965.38,-216967965.38,,-224610578.29,,7642612.91,-172097.98,-172097.98,,,,,,-172097.98,,,,,,,,,-172097.98,,,-217140063.36,-224782676.27,7642612.91,-0.7063,-0.7063,定期报告,是,20260425,CNY,合并期末,2025-03-31T08:23:20
20240930,1186346906.83,1186346906.83,,,,,,1213150838.0,1018395492.41,,,,,,,,,6085930.32,30084677.57,49490431.88,69791468.92,39302836.9,36674014.45,,-2511288.9,-2525550.71,,,,,,,,4824815.29,586421.08,-4506606.14,,-567051.11,-28977640.95,416632.93,,599982.03,,-29160990.05,844941.95,,-30005932.0,-30005932.0,,-39380034.61,,9374102.61,360518.02,360518.02,,,,,,360518.02,,,,,,,,,360518.02,,,-29645413.98,-39019516.59,9374102.61,-0.1238,-0.1238,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:37:32
20240630,794082629.29,794082629.29,,,,,,783037700.26,651405764.73,,,,,,,,,3819285.92,19904960.61,32816597.5,45887291.49,29203800.01,23873157.32,,-1455258.24,-1448225.53,,,,,,,,3461071.32,441785.93,243181.36,,-54365.33,13681344.07,357360.27,,195493.34,,13843211.0,1493377.56,,12349833.44,12349833.44,,3949560.52,,8400272.92,240366.26,240366.26,,,,,,240366.26,,,,,,,,,240366.26,,,12590199.7,4189926.78,8400272.92,0.0124,0.0124,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:52:03
20240331,371499566.76,371499566.76,,,,,,368944350.19,315785272.74,,,,,,,,,1625338.03,10067285.21,15279476.84,21569848.18,4617129.19,11395557.5,,-719356.36,-530798.8,,,,,,,,75683.13,-32843.31,2596370.24,,0.0,4475070.27,112217.47,,12370.68,,4574917.06,457655.03,,4117262.03,4117262.03,,1968847.43,,2148414.6,274139.97,274139.97,,,,,,274139.97,,,,,,,,,274139.97,,,4391402.0,2242987.4,2148414.6,0.0062,0.0062,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:22:03
20231231,1604039697.95,1604039697.95,,,,,,1571326572.48,1365788767.08,,,,,,,,,7309775.94,49756927.13,37553380.53,94937736.78,15979985.02,37278589.14,,280858.89,238213.47,,,,,,,,2124648.15,-23934865.58,-27036814.34,,309345.7,-15543701.71,4213176.32,,908906.15,,-12239431.54,-3494170.25,,-8745261.29,-8745261.29,,-6916378.84,,-1828882.45,-95730.0,-95730.0,,,,,,-95730.0,,,,,,,,,-95730.0,,,-8840991.29,-7012108.84,-1828882.45,-0.0217,-0.0217,定期报告,是,20250331,CNY,合并期末,2024-04-29T23:22:03
