报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1411270096.83,1411270096.83,,,,,,1247549980.65,1080804292.16,,,,,,,,,12024094.85,74122350.71,20826416.66,58458015.95,1314810.32,6703303.21,,15236095.46,,,,,41398881.49,,,,11840758.27,-46780523.16,-7784375.64,,234993.03,177865945.63,517164.04,,209070.63,,178174039.04,18628185.36,,159545853.68,158693997.63,851856.05,166047760.2,,-6501906.52,3882.86,2912.14,,,,,,2912.14,,,,,,,,,2912.14,,970.72,159549736.54,166050672.34,-6500935.8,0.4156,0.4156,定期报告,未审计,20250430,CNY,合并期末,2023-10-27T19:37:05
20230630,991378377.29,991378377.29,,,,,,868672900.27,754082752.91,,,,,,,,,7883985.38,54712215.2,12872755.35,37070588.88,2050602.55,5008230.88,,4612180.23,,,,,22892176.56,,,,8404268.98,-21699222.85,-9693062.21,,234993.03,127456810.76,264337.57,,177428.88,,127543719.45,12841066.11,,114702653.34,114234909.47,467743.87,116373845.72,,-1671192.38,4712.84,3534.63,,,,,,3534.63,,,,,,,,,3534.63,,1178.21,114707366.18,116377380.35,-1670014.17,0.2913,0.2913,定期报告,未审计,20250430,CNY,合并期末,2023-08-25T16:37:09
20230331,487738047.19,487738047.19,,,,,,416595489.44,360339894.28,,,,,,,,,4599402.7,24358027.74,6390770.11,18416836.83,2490557.78,1860635.1,,4483538.38,,,,,20808382.61,,,,4401656.46,-14718603.81,-8346784.25,,,77770747.14,155351.82,,85239.88,,77840859.08,10877349.46,,66963509.62,67404996.56,-441486.94,68691091.92,,-1727582.3,-2931.34,-2198.51,,,,,,-2198.51,,,,,,,,,-2198.51,,-732.83,66960578.28,68688893.41,-1728315.13,0.1719,0.1719,定期报告,未审计,20250430,CNY,合并期末,2023-04-26T18:07:18
20221231,1671954653.1,1671954653.1,,,,,,1510850834.37,1254765740.15,,,,,,,,,13493815.99,123021569.99,25194215.58,84042708.66,10332784.0,15674702.27,,27465046.96,,,,,-163785506.86,,,,21180749.46,-84396321.76,-1801475.0,,1534625.25,-38699063.22,1249035.32,,1542064.6,,-38992092.5,-20154399.95,,-18837692.55,-16846946.19,-1990746.36,-5989962.6,,-12847729.95,-184960.47,-154136.53,-168512.21,500616.77,,-669128.98,,14375.68,,,,,,,,,14375.68,,-30823.94,-19022653.02,-6144099.13,-12878553.89,-0.02,-0.02,更正或补充,是,20251225,CNY,合并期末,2023-04-26T18:07:18
20220930,1275034373.14,1275034373.14,,,,,,1134225223.2,951222708.59,,,,,,,,,9921815.24,77606104.94,18441959.34,69781663.79,7250971.3,10415555.57,,5270512.47,,,,,-183437644.08,,,,13388874.14,-30187404.26,-6694790.04,,1399259.1,-59452042.73,107369.92,,397125.87,,-59741798.68,-20610579.73,,-39131218.95,-37737645.37,-1393573.58,-33833513.09,,-5297705.86,13544.7,10158.53,,,,,,10158.53,,,,,,,,,10158.53,,3386.17,-39117674.25,-33823354.56,-5294319.69,-0.0847,-0.0847,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:37:05
20220630,876897261.36,876897261.36,,,,,,762755727.14,643005242.02,,,,,,,,,7499079.78,54462291.4,11809440.42,42751334.32,3228339.2,5816281.99,,4602336.33,,,,,-119081822.37,,,,9776320.72,-19320550.49,-7968328.67,,1418651.52,-16431858.74,99644.64,,391245.87,,-16723459.97,-5368660.44,,-11354799.53,-10519402.93,-835396.6,-8855248.66,,-2499550.87,6979.9,5234.93,,,,,,5234.93,,,,,,,,,5234.93,,1744.97,-11347819.63,-8850013.73,-2497805.9,-0.0222,-0.0222,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:17:05
20220331,434773196.67,434773196.67,,,,,,349188701.48,300304980.69,,,,,,,,,3582598.51,19781232.19,6101188.39,17872102.17,1546599.53,1472010.04,,1846772.88,,,,,-92479430.37,,,,3851979.97,-11624661.49,-9963141.61,,117680.65,-22666304.78,195096.52,,282217.12,,-22753425.38,-3902163.99,,-18851261.39,-16887848.09,-1963413.3,-16407536.28,,-2443725.11,-739.51,-554.63,,,,,,-554.63,,,,,,,,,-554.63,,-184.88,-18852000.9,-16408090.91,-2443909.99,-0.0411,-0.0411,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T18:02:04
20211231,1424703621.93,1424703621.93,,,,,,1286254796.1,1044712332.82,,,,,,,,,15864726.92,108736524.18,27884855.94,79448898.53,9607457.71,9425579.8,,19770462.41,-44790.35,,,,50454042.06,,,,27310540.96,-88556455.46,-4353201.04,,188033523.68,331107738.44,1245155.22,,581598.47,,331771295.19,48668073.78,,283103221.41,298792019.57,-15688798.16,298161839.36,,-15058617.95,-17968621.31,-17976162.15,-17967893.14,257633.62,,-18225526.76,,-8269.01,,,,,,,,,-8269.01,,7540.84,265134600.1,280185677.21,-15051077.11,0.75,0.75,更正或补充,是,20251225,CNY,合并期末,2022-04-22T18:02:04
20210930,1107679670.57,1107679670.57,,,,,,978078837.0,803992863.22,,,,,,,,,11579089.7,78764714.39,21330546.76,55858236.3,6553386.63,7137398.5,,19311896.17,,,,,48820308.3,,,,14326361.84,-39720190.96,-8715230.09,,20429025.72,184053004.55,823817.77,,872905.65,,184003916.67,23890208.39,,160113708.28,160127424.41,-13716.13,168509241.34,,-8395533.06,-3369.83,-2527.37,,,,,,-2527.37,,,,,,,,,-2527.37,,-842.46,160110338.45,168506713.97,-8396375.52,0.4217,0.4217,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:32:04
20210630,748407567.61,748407567.61,,,,,,653502614.98,543069636.04,,,,,,,,,7798127.92,47803551.07,13444243.99,36465947.73,4921108.23,5151999.48,,7005976.9,,,,,42640399.82,,,,8344556.27,-25734939.58,-4564452.69,,134698.43,122731191.78,361880.37,,465677.55,,122627394.6,17907736.02,,104719658.58,104736280.27,-16621.69,108514136.26,,-3794477.68,-5690.25,-4267.69,,,,,,-4267.69,,,,,,,,,-4267.69,,-1422.56,104713968.33,108509868.57,-3795900.24,0.2716,0.2716,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:07:04
20210331,359857097.43,359857097.43,,,,,,312471209.09,259651585.66,,,,,,,,,3967160.19,21581237.66,7020953.48,17781859.31,2468412.79,2387536.48,,1358129.28,,,,,-10814765.41,,,,4068613.97,-9384905.04,-7219687.75,,134055.33,25527328.72,104125.93,,74000.54,,25557454.11,3019129.25,,22538324.86,22500900.76,37424.1,23997703.1,,-1459378.24,4790.62,3592.97,,,,,,3592.97,,,,,,,,,3592.97,,1197.65,22543115.48,24001296.07,-1458180.59,0.0601,0.0601,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:12:03
20201231,1158705322.14,1158705322.14,,,,,,1090582221.05,863146894.35,,,,,,,,,13954006.18,107985550.97,28298091.69,66836141.42,10361536.44,9916854.95,,21669903.82,-1184729.62,,,,73940682.18,,,,31210389.87,-36439268.59,-3374495.36,,2467265.21,157597578.22,8699752.09,,1805209.83,,164492120.48,25131706.7,,139360413.78,147638647.42,-8278233.64,149622857.24,,-10262443.46,2256330.34,2180447.69,2040842.74,5011896.95,,-2971054.21,,139604.95,,,,,,,,,139604.95,,75882.65,141616744.12,151803304.93,-10186560.81,0.37,0.37,更正或补充,是,20251225,CNY,合并期末,2021-04-08T20:47:03
20200930,830553419.65,830553419.65,,,,,,779643998.19,616612198.25,,,,,,,,,10143809.23,73600633.58,23187128.22,48747073.31,7353155.6,7477531.75,,19245247.83,,,,,55327481.14,,,,20432234.09,-26266704.25,-5677029.32,,604843.41,114575494.36,1733029.69,,214235.95,,116094288.1,15636092.16,,100458195.94,100085790.05,372405.89,108763062.33,,-8304866.39,-30685.72,-23014.29,,,,,,-23014.29,,,,,,,,,-23014.29,,-7671.43,100427510.22,108740048.04,-8312537.82,0.2722,0.2722,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:22:03
20200630,509467978.6,509467978.6,,,,,,474950630.62,372484785.93,,,,,,,,,6109088.61,46659748.31,15095317.14,29882059.7,4719630.93,4981557.39,,8042008.96,,,,,-11376672.73,,,,12547818.01,-15328197.8,-4157057.82,,585352.48,24830599.08,74247.27,,45304.65,,24859541.7,2502447.8,,22357093.9,22208681.1,148412.8,26011227.28,,-3654133.38,8203.16,6152.37,,,,,,6152.37,,,,,,,,,6152.37,,2050.79,22365297.06,26017379.65,-3652082.59,0.0651,0.0651,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T16:27:03
20200331,208436498.67,208436498.67,,,,,,203348385.4,153063514.66,,,,,,,,,2801402.23,25915825.81,5535605.53,13473996.45,2558040.72,2587436.92,,4195970.36,,,,,-41296949.19,,,,7545174.78,-10917748.29,-3729426.32,,,-39114865.39,6000.0,,45056.97,,-39153922.36,-6941867.59,,-32212054.77,-32255118.75,43063.98,-29958250.64,,-2253804.13,10399.6,7799.7,,,,,,7799.7,,,,,,,,,7799.7,,2599.9,-32201655.17,-29950450.94,-2251204.23,-0.075,-0.075,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T19:32:02
20191231,946028497.39,946028497.39,,,,,,933227319.65,708150051.74,,,,,,,,,13933345.66,91044081.65,43931189.33,68598586.43,7570064.84,9742495.48,,15410804.02,,,,,121665731.12,,,,31532651.47,-33432562.15,1472628.2,,746134.88,150196565.28,1815667.87,,907062.77,,151105170.38,14276101.47,,136829068.91,136685998.31,143070.6,146366719.97,,-9537651.06,-3004580.52,-2935975.43,-2960544.85,-2960544.85,,,,24569.42,,,,,,,,,24569.42,,-68605.09,133824488.39,143430744.54,-9606256.15,0.3663,0.3663,定期报告,是,20210409,CNY,合并期末,2020-04-29T19:12:02
20190930,697288190.31,697288190.31,,,,,,665942486.89,508567397.97,,,,,,,,,10154757.22,64700843.75,28801738.04,48710756.36,5006993.55,13166910.16,,11862331.44,,,,,78749990.7,,,,23311468.04,-28845571.55,-1890441.73,,741337.89,115274818.21,446127.9,,441936.36,,115279009.75,15617312.15,,99661697.6,99542923.63,118773.97,107883961.37,,-8222263.77,71507.72,53630.79,,,,,,53630.79,,,,,,,,,53630.79,,17876.93,99733205.32,107937592.16,-8204386.84,0.27,0.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,486622217.44,486622217.44,,,,,,455168810.19,346094189.1,,,,,,,,,7410701.82,44926046.93,18681732.31,33622307.51,4433832.52,4907639.34,,6716791.31,,,,,104708165.97,,,,18028191.2,-16608288.56,-4120437.16,,480360.09,140658190.1,107327.04,,239631.9,,140525885.24,18955244.15,,121570641.09,121473693.42,96947.67,126046599.78,,-4475958.69,40782.5,30586.88,,,,,,30586.88,,,,,,,,,30586.88,,10195.62,121611423.59,126077186.66,-4465763.07,0.3155,0.3155,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,253825974.5,253825974.5,,,,,,229783602.07,179733553.76,,,,,,,,,4259741.69,20053475.51,6076887.48,17110371.06,2549572.57,2441129.85,,3658163.01,,,,,130131254.71,,,,6591696.23,-12844115.93,-6095983.91,,,145483386.54,66246.69,,229406.19,,145320227.04,21633188.04,,123687039.0,123637257.19,49781.81,126279698.98,,-2592659.98,1171.1,878.33,,,,,,878.33,,,,,,,,,878.33,,292.77,123688210.1,126280577.31,-2592367.21,0.3161,0.3161,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1025817868.53,1025817868.53,,,,,,962295773.08,739854689.48,,,,,,,,,14308331.96,87038056.93,47299751.81,65915638.64,7879304.26,10486066.1,,23959793.3,,,,,,,,,32219822.05,-28693861.33,,,-215384.29,90792465.18,764901.18,,711336.11,,90846030.25,6307833.47,,84538196.78,82624541.27,1913655.51,87752160.94,,-3213964.16,-114770287.06,-114707704.88,-2551795.98,-2551795.98,,,,-112155908.9,,-112156721.82,,,,,,,812.92,,-62582.18,-30232090.28,-26955543.94,-3276546.34,0.2196,0.2196,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,816814954.36,816814954.36,,,,,,755303411.68,598810827.78,,,,,,,,,10230168.39,55694523.84,35234862.71,50050862.15,5282166.81,7718723.45,,21240820.37,,,,,,,,,24723433.75,-12841329.26,,,-187111.3,94447356.24,415555.28,,471706.15,,94391205.37,12484588.73,,81906616.64,80297767.6,1608849.04,84043628.45,,-2137011.81,-116147468.67,-116157292.81,,,,,,-116157292.81,,-116205992.65,,,,,,,48699.84,,9824.14,-34240852.03,-32113664.36,-2127187.67,0.2103,0.2103,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,569157708.82,569157708.82,,,,,,523715252.56,416070914.33,,,,,,,,,6955589.73,38420330.23,25112358.66,32515354.77,4640704.84,6260229.7,,9292092.24,,,,,,,,,20902275.92,-15581743.06,,,-39449.03,60015632.33,21570.21,,379572.5,,59657630.04,7406902.55,,52250727.49,52274433.59,-23706.1,53538235.52,,-1287508.03,-85104127.58,-85109868.95,,,,,,-85109868.95,,-85133361.13,,,,,,,23492.18,,5741.37,-32853400.09,-31571633.43,-1281766.66,0.134,0.134,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,267241345.79,267241345.79,,,,,,247325318.26,192177895.65,,,,,,,,,3460198.74,14909361.59,7515758.34,13403095.83,2573275.64,2488774.68,,3675315.04,,,,,,,,,3895783.24,,,,10301.35,27497427.16,18569.5,,119973.89,,27396022.77,2927322.44,,24468700.33,24505112.78,-36412.45,24593096.16,,-124395.83,-29579133.63,-29576732.37,,,,,,-29576732.37,,-29562809.34,,,,,,,-13923.03,,-2401.26,-5110433.3,-4983636.21,-126797.09,0.0616,0.0616,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,890472067.71,890472067.71,,,,,,862349290.21,633649258.67,,,,,,,,,14175383.14,77178726.02,37942201.39,62726953.95,9582569.01,8590055.79,,26311948.31,,,,,,,,,20903381.9,,,,1807491.89,77145599.6,2151451.19,,1473037.1,,77824013.69,9226716.79,,68597296.9,68252547.65,344749.25,71015993.64,,-2418696.74,-17592659.71,-17635855.36,1438121.68,1438121.68,,,,-19073977.04,-19049548.59,-19049548.59,,,,,,,-24428.45,,43195.65,51004637.19,53380138.28,-2375501.09,0.1777,0.1777,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,677030176.5,677030176.5,,,,,,649164092.38,496922510.61,,,,,,,,,10406838.03,54167237.19,23317036.05,48652023.92,7503577.77,7329242.97,,19795796.48,,,,,,,,,12444963.78,,,,3722315.18,63829159.56,2672248.19,,978252.32,47320.27,65523155.43,10539926.83,,54983228.6,51934281.86,3048946.74,57864481.43,,-2881252.83,29677677.62,29686051.61,,,,,,29686051.61,,29707630.46,,,,,,,-21578.85,,-8373.99,84660906.22,87550533.04,-2889626.82,0.1448,0.1448,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,425656341.32,425656341.32,,,,,,405543400.8,310278965.49,,,,,,,,,7002300.72,,13694125.7,65752699.16,4188043.94,,,4849811.27,,,,,,,,,8582193.16,,,,45972.13,33590917.08,1169761.7,101892.4,671748.78,39388.17,34088930.0,7006583.92,,27082346.08,25341916.56,1740429.52,29102727.5,,-2020381.42,-10182664.47,-10181360.38,,,,,,-10181360.38,,-10169823.08,,,,,,,-11537.3,,-1304.09,16899681.61,18921367.12,-2021685.51,0.0728,0.0728,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,193882059.9,193882059.9,,,,,,190044477.75,141144416.37,,,,,,,,,3398535.19,,5691892.33,31464601.8,1298439.08,,,1148336.14,,,,,,,,,5757428.55,,,,85401.5,10828748.34,94349.0,,582453.82,,10340643.52,2003801.39,,8336842.13,8336842.13,,9054692.21,,-717850.08,-367414.72,-367998.35,,,,,,-367998.35,,-365302.12,,,,,,,-2696.23,,583.63,7969427.41,8686693.86,-717266.45,0.0227,0.0227,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,612120961.95,612120961.95,,,,,,665543986.92,457059323.99,,,,,,,,,13527118.75,,29926876.31,129695641.03,3088596.63,,,104580189.93,,,,,,,,,,,,,-122728.4,51034436.56,18323000.52,34204.78,2918651.09,156933.18,66438785.99,12608343.01,,53830442.98,54043717.0,-213274.02,61744520.15,,-7914077.17,-200793394.43,-200676617.22,-2694881.72,-2694881.72,,,,-197981735.5,-198150713.57,-198150713.57,,,,,,,168978.07,,-116777.21,-146962951.45,-138932097.07,-8030854.38,0.1545,0.1545,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,436719756.46,436719756.46,,,,,,475883377.09,345043670.9,,,,,,,,,5747964.81,,20037601.7,93807119.55,3359111.6,,,17659486.36,,,,,,,,,,,,,,-21504134.27,14009314.4,,1653103.35,,-9147923.22,1389704.06,,-10537627.28,,,-4324819.28,,-6212808.0,-134981290.02,-134966495.69,,,,,,-134966495.69,,-134974399.53,,,,,,,7903.84,,-14794.33,-145518917.3,-139291314.97,-6227602.33,-0.0108,-0.0108,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,292497395.56,292497395.56,,,,,,317533141.76,230885020.92,,,,,,,,,4029206.17,,12108772.52,61282551.92,2814730.05,,,13663600.6,5680978.9,,,,,,,,,,,,,-11372145.6,9564097.78,,424136.24,,-2232184.06,870448.94,,-3102633.0,,,435961.1,,-3538594.1,-143333432.52,-143308718.58,,,,,,-143308718.58,,-143313855.22,,,,,,,5136.64,,-24713.94,-146436065.52,-142872757.48,-3563308.04,0.0011,0.0011,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,133602089.24,133602089.24,,,,,,140233454.71,109969905.73,,,,,,,,,2433398.06,,5156019.12,27022621.36,1271274.15,,,4209672.17,,,,,,,,,,,,,,-2421693.3,4139790.65,,256635.34,,1461462.01,-169173.88,,1630635.89,,,2965443.03,,-1334807.14,-75715895.21,-75687932.18,,,,,,-75687932.18,,-75672763.42,,,,,,,-15168.76,,-27963.03,-74085259.32,-72722489.15,-1362770.17,0.0074,0.0074,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,600160910.9,600160910.9,,,,,,683360177.15,429162395.86,,,,,,,,,9803898.24,,35957465.05,125267819.15,8182473.67,,,111368986.74,,,,,,,,,,,,,,28169720.49,33896942.16,9934067.36,1141729.11,234102.06,60924933.54,27367493.95,,33557439.59,,,52356259.9,,-18798820.31,-237592403.04,-237121848.46,-370285.53,-370285.53,,,,-236751562.93,,-236762330.97,,,,,,,10768.04,,-470554.58,-204034963.45,-184765588.56,-19269374.89,0.131,0.131,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,469729537.52,469729537.52,,,,,,511291537.18,352371087.46,,,,,,,,,4940607.34,,26645459.03,81558581.83,7193839.77,,,33716145.96,,,,,,,,,,,,,,-7845853.7,13969250.42,,172351.81,,5951044.91,7236708.93,,-1285664.02,,,13141794.34,,-14427458.36,-318338598.46,-318084354.22,,,,,,-318084354.22,,-318084354.22,,,,,,,,,-254244.24,-319624262.48,-304942559.88,-14681702.6,0.0329,0.0329,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
