报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112368550.05,,,,,,234399019.79,,234399019.79,20075099.17,10493132.71,,,,,,,,,,,9192810.78,59969053.27,,,,1441592.64,6810160.26,470780470.05,,,,,,,,4553484.68,44420427.02,12179525.53,4555556.0,30247806.26,,,,,,13240132.52,,,,,570077175.8,,,,16031051.38,12144717.31,107058222.49,,51026368.1,9024119.87,,12302790.65,48839450.99,919669777.22,1390450247.27,,209218791.67,,,,,,137596284.39,16870104.01,120726180.38,,17730822.3,,,9602733.84,48920857.29,,,,,,50783998.9,,,,,,,,,,,,,,116801883.64,629879.94,591285251.97,,40696850.0,,,,12137733.07,,,23151951.23,,4793488.79,703025.76,10330254.03,,91813302.88,683098554.85,,623719364.0,,,,66290405.23,,,2844607.23,128720960.91,,,-103312254.0,,,718263083.37,-10911390.95,707351692.42,1390450247.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,123275575.79,,,,,,229822301.42,,229822301.42,10056041.05,9025877.63,,,,,,,,,,5608345.42,5608345.42,55762621.62,,,,1422862.2,8922616.3,459624847.82,,,,,,,,4661010.43,44905760.06,16140291.52,,30247806.26,,897826573.0,222665509.05,675161063.95,96564399.65,12171054.95,12171054.95,,578596664.3,,578596664.3,,,,15728606.39,12696890.02,108592248.67,,51124698.53,9808857.48,,13594457.57,46999012.03,929538751.82,1389163599.64,,189144315.65,,,,,,145219899.92,8873946.15,136345953.77,,16035624.53,,,14704248.83,55633323.2,,,,,47157304.48,47157304.48,,,,,,,,,,,,,,123294465.87,1265992.77,592455175.25,,38246850.0,,,,12606979.22,,16016367.51,22916367.51,6900000.0,4793488.79,729896.34,10542095.01,,89835676.87,682290852.12,,623719364.0,,,,66290272.03,,,2729134.99,128720960.91,,,-105729469.86,,,715730262.07,-8857514.55,706872747.52,1389163599.64,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:02:04
20250930,,148575577.24,,,,,,270156251.5,,270156251.5,17020595.48,5657354.96,1974809.63,,,,,,,,,,31952137.03,60172843.4,,,,,4485481.39,546213225.71,,,,,,,,4674175.91,39420324.63,17155554.48,192307640.0,30362549.72,,,,,,237636918.42,,,,,456980863.97,,,,8192984.71,13249062.73,176216721.22,,63463902.09,10109270.23,,20950663.52,52964054.22,1315491701.14,1861704926.85,,242535912.5,,,,,,155944197.78,14510934.5,141433263.28,,21839096.1,,,10854812.93,51262870.16,,,,,,174345272.25,,,,,,,,,,,,,,141151719.64,2114287.43,800048168.79,,41035800.0,,,,13758934.53,,,39342372.24,,2755467.83,756766.92,14182861.46,,111832202.98,911880371.77,,623719364.0,,,,66290272.02,,-5769270.0,2489611.12,127511222.39,,,118111765.21,,,932352964.74,17471590.34,949824555.08,1861704926.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,189255505.59,,,6560091.53,,,328793832.04,,328793832.04,36520064.59,22251704.74,,,,,,,,,,27307749.68,27307749.68,97452661.03,,,,,5233216.81,725093203.07,,,,,,,,4674175.91,39858250.89,17155554.48,192307640.0,30362549.72,,673299122.42,207114314.73,466184807.69,5553895.11,233335735.29,233335735.29,,460630912.58,,460630912.58,,,,11718377.06,13801235.44,179712153.39,,105709213.56,10738058.88,,20679471.22,53016578.63,1361981529.99,2087074733.06,,259321370.83,,,,,,189025912.41,22133449.22,166892463.19,,40768332.53,,,11639313.03,50867600.16,,,,,229380136.01,229380136.01,,,,,,,,,,,,,,151855267.98,2653385.51,935511318.46,,43235800.0,,,,13752827.68,,49113020.93,57903020.93,8790000.0,3796331.63,815928.77,14487635.73,,133991544.74,1069502863.2,,623719364.0,,,,66290272.03,,-5769270.0,2372649.17,127511222.39,,,161053034.19,,,975177271.78,42394598.08,1017571869.86,2087074733.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,168298274.55,,,6560091.53,,,361565373.82,,361565373.82,35212517.01,23926135.64,,,,,,,,,,,39815536.04,113040892.61,,,,,5131871.91,765660279.08,,,,,,,,4747684.11,44368337.57,16907816.29,192307640.0,30362549.72,,,,,,236620173.71,,,,,455334875.42,,,,12109585.97,14353408.15,183873659.74,,105836882.64,11423391.14,,24066699.5,45133435.54,1365336553.53,2130996832.61,,356974855.42,,,,,,212122875.86,23985964.04,188136911.82,442819.0,30373851.07,,,9389694.46,48603399.34,,,,,,87812174.93,,,,,,,,,,,,,,146853147.61,3123592.95,895696410.64,,63855100.0,,,,14302646.69,,,81794117.56,,5772517.71,1086340.98,14896821.82,,181707544.76,1077403955.4,,623719364.0,,,,62411335.5,,-5769270.0,2238761.52,127511222.39,,,201304623.07,,,1011416036.48,42176840.73,1053592877.21,2130996832.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,209467279.68,,,6560091.53,,,451999893.72,0.0,451999893.72,33164829.17,21779643.78,,,,,,,,,,24297468.07,24297468.07,112617334.23,,,,,7163826.24,878315567.29,,,,,,,,4747684.11,36726163.39,21831016.29,192307640.0,30362549.72,,650248455.4,196008027.04,454240428.36,5553895.11,249667998.12,249667998.12,,448686533.25,,448686533.25,,,,11265200.87,14905580.86,186703029.42,,105962924.91,11985174.81,,23606521.61,43430583.76,1370923400.25,2249238967.54,,398460791.54,,,,,,263941216.58,17954878.1,245986338.48,442819.0,36856182.87,,,17129770.28,65627600.55,,,,,104969789.4,104969789.4,,,,,,,,,,,,,,119479326.33,4397558.24,1011305054.79,,66055100.0,,,,14279029.68,,58401222.84,67191222.84,8790000.0,6035823.6,1356753.24,15034864.99,,169952794.35,1181257849.14,,623719364.0,,,,62411335.5,,-5769270.0,2125873.94,127511222.39,,,215897052.82,,,1025895578.65,42085539.75,1067981118.4,2249238967.54,定期报告,是,20260331,CNY,合并期末,2025-04-28T22:14:06
20240930,,145476608.46,,,,,,406713983.97,,406713983.97,23885343.32,46522354.76,,,,,,,,,,,50262322.61,108246280.17,,,,,32019010.37,845634674.51,,,,,,,,4774035.0,34974562.47,22634833.3,192307640.0,30500000.0,,,,,,240439573.53,,,,,381352455.4,,,,32508770.85,15440573.47,143993489.76,,106507329.68,12842706.87,,23229732.43,89740069.4,1298737001.31,2144371675.82,,316900000.0,,,,,,243478541.91,85811748.76,157666793.15,10500.0,51353305.27,,,10459188.12,60109791.42,,,,,,77558420.85,,,,,,,,,,,,,,88597776.14,2139108.37,850606632.08,,71634400.0,,,,15634441.43,,,89706074.22,,5063130.97,1627165.5,15081662.66,,198746874.78,1049353506.86,,623719364.0,,,,66320205.48,,-5769270.0,2185944.42,126357420.26,,,229478891.2,,,1042292555.36,52725613.6,1095018168.96,2144371675.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,147150141.05,,,,,,462557031.7,,462557031.7,22946768.97,41054321.38,,,,,,,,,,50500953.37,50500953.37,114639193.41,,,,,11268941.27,877895825.3,,,,,,,,4774035.0,35364829.66,22634833.3,192307640.0,30500000.0,,575309254.23,185111548.27,390197705.96,3751296.47,227645343.24,227645343.24,,386446409.49,,386446409.49,,,,27778474.15,15992746.18,145779610.51,,106964373.82,14223585.31,,23462544.21,99393540.8,1305489491.52,2183385316.82,,240195169.45,,,,,,273231928.69,92729620.75,180502307.94,21000.0,69910586.83,,,10994242.9,57678718.37,,,,,99699153.0,99699153.0,,,,,,,,,,,,,,126924269.35,2552357.95,881207426.54,,55914400.0,,,,16041143.27,,99106415.15,108096415.15,8990000.0,5063130.97,1897577.76,15436992.93,,202449660.08,1083657086.62,,628142564.0,,,,73751181.48,11924031.0,-5769270.0,2075434.82,126357420.26,,,239085664.61,,,1051718964.17,48009266.03,1099728230.2,2183385316.82,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:20:10
20240331,,207256110.6,,,,,,407106904.99,,407106904.99,36352799.15,62832812.86,,,,,,,,,,,55148978.56,102425598.14,,,,,19231964.36,909237950.98,,,,,,,,4823954.94,35755123.72,18334833.3,192307640.0,30500000.0,,,,,,175654603.32,,,,,348696426.9,,,,18882782.32,16547782.24,147455927.7,,107000494.95,15187985.23,,23257696.93,106973329.48,1222495798.71,2131733749.69,,257000000.0,,,,,,308875507.86,145763565.62,163111942.24,23432.92,50842688.52,,,9812327.07,50606007.27,,,,,,101751900.23,,,,,,,,,,,,,,143382869.5,6379377.85,928674111.22,,,,,,16535895.81,,,82945410.82,,5063130.97,2167990.02,15716306.87,,122428734.49,1051102845.71,,628142564.0,,,,73751181.48,21141750.9,-5769270.0,1993016.68,126357420.26,,,232256415.69,,,1035589577.21,45041326.77,1080630903.98,2131733749.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:00:04
20231231,,211179872.15,,,,,,479749998.13,,479749998.13,36360769.8,43514374.15,,,,,,,,,,30616047.24,30616047.24,108330972.16,,,,,18580855.17,940337254.9,,,,,,,,3923954.94,36145417.78,17666700.69,192307640.0,30500000.0,,534232878.29,175231765.73,359001112.56,3751731.55,147929323.06,147929323.06,,355249381.01,,355249381.01,,,,12004366.1,17108545.0,149187223.63,,107036616.08,14190003.11,,23543483.14,98353311.71,1193141600.15,2133478855.05,,276352883.33,,,,,,307280457.31,109780079.41,197500377.9,421733.0,41217360.46,,,15528930.51,64265136.09,,,,,120480572.58,120480572.58,,,,,,,,,,,,,,122623096.72,5014503.33,953184673.33,,,,,,16355062.3,,55183347.14,64173347.14,8990000.0,5063130.97,2438402.28,15871771.06,,103901713.75,1057086387.08,,628142564.0,,,,73751181.48,21141750.9,-5769270.0,1877849.95,126357420.26,,,229976660.95,,,1033194655.74,43197812.23,1076392467.97,2133478855.05,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:00:04
