报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250930,3382352520.26,3382352520.26,,,,,,3102376277.83,2921612559.79,,,,,,,,,13464893.96,4537383.03,40074624.12,55165485.94,67521330.99,70231822.78,,-3395685.92,-13993.76,,,,-2400.0,,,,2400579.78,-35139211.26,-2648901.07,,113176.28,241303800.24,127840.23,,968034.45,,240463606.02,60380607.2,,180082998.82,180082998.82,,173854811.82,,6228187.0,,,,,,,,,,,,,,,,,,,,180082998.82,173854811.82,6228187.0,0.68,0.68,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,2243057616.19,2243057616.19,,,,,,2063713869.6,1937936060.01,,,,,,,,,9944502.62,3713091.14,26676545.5,41441614.73,44002055.6,44937730.7,,-615460.79,109717.76,,,,-2147688.0,,,,992481.96,-21157553.02,-6333459.8,,103740.1,150185807.04,88407.71,,17708.79,,150256505.96,42440358.24,,107816147.72,107816147.72,,110748578.65,,-2932430.93,,,,,,,,,,,,,,,,,,,,107816147.72,110748578.65,-2932430.93,0.43,0.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:04
20250331,1231027153.15,1231027153.15,,,,,,1111117538.11,1051285716.24,,,,,,,,,3824181.36,2290595.56,15972470.24,16600638.2,21143936.51,22359849.68,,-39261.09,-13993.76,,,,29600.0,,,,666121.54,-2426834.38,-1184263.62,,3740.1,116958717.59,56733.48,,1267.09,,117014183.98,23613477.68,,93400706.3,93400706.3,,85954879.71,,7445826.59,,,,,,,,,,,,,,,,,,,,93400706.3,85954879.71,7445826.59,0.34,0.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:07
20241231,4437882825.07,4437882825.07,,,,,,4246210839.62,3982211244.7,,,,,,,,,17006633.09,4029595.74,68886882.44,78082982.99,95993500.66,97099386.33,,3962949.38,11959.42,,,,199862745.59,,,,2842618.94,-125189446.47,-2918493.82,,2154247.84,272386606.91,79327.13,,1030956.88,,271434977.16,102549163.33,,168885813.83,168885813.83,,216691690.62,,-47805876.79,-16745098.63,-16745098.63,-16745098.63,,,-16745098.63,,,,,,,,,,,,,,152140715.2,199946591.99,-47805876.79,0.85,0.85,定期报告,是,20250422,CNY,合并期末,2025-04-21T19:26:07
20240930,3324538456.04,3324538456.04,,,,,,3093125751.13,2902465664.39,,,,,,,,,13276411.59,668306.81,51680643.37,51254407.52,73780317.45,69798204.66,,5848917.42,26256.53,,,,906114.97,,,,1952546.77,-111390393.92,-8417290.33,,1420469.85,121733069.67,24820.81,,811914.46,,120945976.02,44288784.12,,76657191.9,76657191.9,,116704170.44,,-40046978.54,,,,,,,,,,,,,,,,,,,,76657191.9,116704170.44,-40046978.54,0.46,0.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:22:04
20240630,2094770868.15,2094770868.15,,,,,,1948978866.86,1822711488.11,,,,,,,,,8262908.02,554710.15,33980905.34,37970457.17,45498398.07,44592541.44,,703448.2,46892.39,,,,620560.11,,,,1392190.05,-26211321.01,-13699524.03,,1431938.06,110029292.67,22384.75,,16325.7,,110035351.72,29097635.6,,80937716.12,80937716.12,,82399638.14,,-1461922.02,,,,,,,,,,,,,,,,,,,,80937716.12,82399638.14,-1461922.02,0.32,0.32,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:47:03
20240331,1182362816.67,1182362816.67,,,,,,1145140665.23,1089194061.39,,,,,,,,,4729413.54,93681.47,17399588.84,12393974.97,21329945.02,19932586.47,,2749439.37,,,,,,,,,1251648.03,47395821.05,-12108678.1,,,76510381.79,15188.3,,26226.73,,76499343.36,7543933.4,,68955409.96,68955409.96,,60200897.41,,8754512.55,,,,,,,,,,,,,,,,,,,,68955409.96,60200897.41,8754512.55,0.24,0.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:32:03
20231231,4564892113.94,4564892113.94,,,,,,4407886300.47,4177551428.52,,,,,,,,,13334023.81,16862262.69,71625393.45,55938938.67,72574253.33,72163036.41,,18761368.74,78676.53,,,,193000572.89,,,,4849723.26,-248048312.03,11608765.23,,307955.42,137485886.98,42482.86,,304518.45,,137223851.39,44248158.99,,92975692.4,92975692.4,,172717009.49,,-79741317.09,,,,,,,,,,,,,,,,,,,,92975692.4,172717009.49,-79741317.09,0.67,0.67,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:22:09
20230930,3294746689.91,3294746689.91,,,,,,3165793265.12,3013803432.89,,,,,,,,,9957667.0,7807987.95,53209442.92,30116782.96,50897951.4,48985764.6,,92947.6,92947.6,,,,,,,,3347764.03,-45325701.68,2608704.49,,172555.68,89849694.91,33780.04,,291564.7,,89591910.25,19063588.49,,70528321.76,70528321.76,,92432126.86,,-21903805.1,,,,,,,,,,,,,,,,,,,,70528321.76,92432126.86,-21903805.1,0.36,0.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:02:04
20230630,2510871834.02,2510871834.02,,,,,,2432553462.32,2342035248.57,,,,,,,,,6963125.8,0.0,36044152.45,15402525.42,32108410.08,30726493.86,,99759.94,99759.94,,,,,,,,2412500.03,-83490.98,-2130301.14,,172555.68,78789395.23,12268.2,,18030.0,,78783633.43,19260438.42,,59523195.01,59523195.01,,59740213.99,,-217018.98,,,,,,,,,,,,,,,,,,,,59523195.01,59740213.99,-217018.98,0.23,0.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:32:03
