报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,200034215.46,,,,,,101115753.26,,101115753.26,4094441.18,72676019.71,,,,,,,,,,,13783325.22,,,,,,260362319.46,652066074.29,,,,,,,,,51583532.94,,,,,,,,,442108575.04,,,,,1687936238.2,,,,,154538946.47,166087065.31,,125914276.83,305240256.5,,44589290.34,,2977998181.63,3630064255.92,,110095005.38,,,,,,619177437.33,,619177437.33,691623.56,5014044.6,,,2968367.73,9599873.5,,,,,,273026124.99,,,,,,,,,,,,,,234419731.94,93413.18,1255085622.21,,907903800.0,,,,158260953.71,,,624384343.04,,13489088.63,10000000.0,38950838.25,,1752989023.63,3008074645.84,,1484669890.0,,,,1634469489.65,36421897.99,-53240.2,,176897618.35,,,-2638498322.77,,,621063537.04,926073.04,621989610.08,3630064255.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,167849085.02,,,30149.52,,,62599942.08,,62599942.08,2508633.47,2023620.79,,,,,,,,,,13772992.71,13772992.71,,1933449.06,,,,237400472.0,488118344.65,,,,,,,,,52433477.13,,,,,1935663447.69,133044876.9,1802618570.79,84453654.09,30382339.72,30382339.72,,1718164916.7,,1718164916.7,,,,,158561808.35,167270959.93,,125914276.83,310876187.6,,44890323.42,,2608494289.68,3096612634.33,,82084433.35,,,,,,505780330.38,,505780330.38,12380952.37,5864728.87,,,9855060.84,8253820.54,,,,,228147831.0,228147831.0,,,,,,,,,,,,,,167027262.65,102379.64,1019496799.64,,643400000.0,,,,165209296.37,,552795792.24,552795792.24,,13489088.63,10000000.0,39998889.33,,1424893066.57,2444389866.21,,1484669890.0,,,,1633008614.65,36421897.99,-8130.11,,176897618.35,,,-2606635481.45,,,651510613.45,712154.67,652222768.12,3096612634.33,定期报告,是,20260430,CNY,合并期末,2026-04-21T20:02:05
20250930,,126441916.37,,,30000.0,,,68974618.54,,68974618.54,2436194.11,2059753.7,,,,,,,,,,,14136534.51,,,,,,216953240.93,431032258.16,,,,,,,,,47190187.85,,,,,,,,,1585719393.23,,,,,132499346.36,,,,,161961838.81,172747337.77,,125914276.83,316512118.7,,44408271.21,,2586952770.76,3017985028.92,,57521118.84,,,,,,421811062.67,,421811062.67,,6306167.14,,,5815151.79,1450496.62,,,,,,225193631.92,,,,,,,,,,,,,,128067576.21,2117977.79,848283182.98,,652800000.0,,,,174876437.71,,,575432328.69,,3576742.13,10000000.0,40952887.46,,1457638395.99,2305921578.97,,1484669890.0,,,,1635443406.32,36421897.99,,,176897618.35,,,-2549422168.46,,,711166848.22,896601.73,712063449.95,3017985028.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,169944405.67,,,,,,65977036.66,,65977036.66,868500.0,3715035.96,,,,,,,,,,14374869.41,14374869.41,,,,,,184255675.86,439135523.56,,,,,,,,,47893320.56,,,,,389576526.61,150553144.34,239023382.27,84453654.1,1492984518.57,1492984518.57,,154569728.17,,154569728.17,,,,,165982464.76,174022431.69,,125914276.83,322148049.8,,45719870.34,,2529234660.72,2968370184.28,,41956780.32,,,,,,366522056.9,,366522056.9,,6920429.29,,,5434275.35,1634581.24,,,,,224892474.08,224892474.08,,,,,,,,,,,,,,107660901.66,358805.56,755380304.4,,672000000.0,,,,170919564.11,,574576677.37,574576677.37,,6418833.02,10000000.0,42000477.46,,1475915551.96,2231295856.36,,1484669890.0,,,,1631060781.32,36421897.99,,,176897618.35,,,-2519286450.63,,,736919941.05,154386.87,737074327.92,2968370184.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:08:03
20250331,,125542797.94,,,,,,67094618.67,,67094618.67,868500.0,3477422.95,,,,,,,,,,,18820622.47,,41475536.06,,,,119085483.65,376364981.74,,,,,,,,,48596453.27,,,,,,,,,871678166.68,,,,,160110508.87,,,,,168773425.46,175352086.75,,125914276.83,327838147.46,,45312144.33,,1923575209.65,2299940191.39,,30019540.78,,,,,,410309253.2,,410309253.2,20000000.0,5893571.67,,,5270376.27,1506133.28,,,,,,149374695.35,,,,,,,,,,,,,,67449001.89,353208.37,690175780.81,,262774971.11,,,,170802058.75,,,400095978.35,,5653183.9,10000000.0,42732197.14,,892058389.25,1582234170.06,,1478469890.0,,,,1609534352.86,11435897.99,,,176897618.35,,,-2536399091.61,,,717066871.61,639149.72,717706021.33,2299940191.39,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:28:06
20241231,,173929829.71,,,,,,47704433.6,,47704433.6,5325911.03,2025408.8,,,,,,,,,,5881972.2,5881972.2,,60901682.07,,,,106958945.43,402728182.84,,,,,,,,,49299585.98,,,,,559357052.13,270802409.1,288554643.03,86217774.83,165190304.74,165190304.74,,202336868.2,,202336868.2,,,,,170158218.4,182695382.21,,125914276.83,333490328.57,,46283675.8,,1275368640.73,1678096823.57,,20011680.56,,,,,,145254866.46,,145254866.46,117190000.0,6672509.61,,,7295026.53,3846389.58,,,,,101352090.56,101352090.56,,,,,,,,,,,,,,52512223.69,484549.63,454619336.62,,,,,,174502775.51,,322757552.85,322757552.85,,6246171.02,10000000.0,43369781.36,,556876280.74,1011495617.36,,1478469890.0,,,,1609534352.86,11435897.99,,,176897618.35,,,-2587454299.33,,,666011663.89,589542.32,666601206.21,1678096823.57,定期报告,是,20260422,CNY,合并期末,2025-03-18T21:25:02
20240930,,348746240.58,,,,,,69448825.69,,69448825.69,4013211.51,15346352.81,,,,,,,,,,,4948685.87,,,,,,110503802.18,553007118.64,,,,,,,,,50753130.58,,,,,,,,,53688430.2,,,,,252184598.91,,,,,171666499.75,198674822.11,,125914276.83,339234252.8,,41792827.88,,1233908839.06,1786915957.7,,,,,,,,103450058.21,,103450058.21,26000000.0,2401546.44,,,3113606.99,1065550.6,,,,,,154915156.67,,,,,,,,,,,,,,304402305.2,204600.39,595552824.5,,200000000.0,,,,172412661.02,,,145785889.9,,11144343.92,10000000.0,42586750.36,,581929645.2,1177482469.7,,1478469890.0,,,,1609534352.86,65687564.47,,,176897618.35,,,-2593128613.17,,,606085683.57,3347804.43,609433488.0,1786915957.7,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,370466989.93,,,,,,76952363.58,,76952363.58,3245510.0,32326197.71,,,,,,,,,,8932300.11,8932300.11,,,,,,60960817.13,552884178.46,,,,,,,,,51466058.65,,,,,631853062.55,424029927.76,207823134.79,88261138.89,52077519.75,52077519.75,,119561995.9,,119561995.9,,,,,22526762.3,204055762.56,,43278460.95,19633256.15,,4350055.99,95427672.28,612377544.53,1165261722.99,,,,,,,,103544162.31,,103544162.31,,3209791.1,,,3228712.98,1061054.61,,,,,134931888.31,134931888.31,,,,,,,,,,,,,,74817101.74,181622.83,320974333.88,,200000000.0,,,,16348770.77,,,,,14176469.05,10000000.0,4325290.01,,244850529.83,565824863.71,,1478469890.0,,,,1609534352.86,66016804.37,,,176897618.35,,,-2602681975.0,,,596203081.84,3233777.44,599436859.28,1165261722.99,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:30:04
20240331,,437160714.77,,,,,,74760178.91,0.0,74760178.91,3252135.0,34238712.49,,,,,,,,,,,9022059.78,,,,,,60241022.13,618674823.08,,,,,,,,,52178986.72,,,,,,,,,52077519.75,,,,,122860709.66,,,,,24174583.46,205843729.88,,43278460.95,20705409.17,,4802006.61,99538173.08,625459579.28,1244134402.36,,,,,,,,101306532.09,,101306532.09,,3863355.45,,,2772908.7,6390300.04,,,,,,177143488.09,,,,,,,,,,,,,,26181707.26,170327.42,317828619.05,,250579531.02,,,,17817612.51,,,,,2125966.46,10000000.0,4761718.31,,285284828.3,603113447.35,,1478469890.0,,,,1609534352.86,66016804.37,,,176897618.35,,,-2561081076.28,,,637803980.56,3216974.45,641020955.01,1244134402.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,1161873167.29,,,,,,59272770.77,855475.0,58417295.77,1801000.0,8584851.32,,,,,,,,,,8832079.0,8832079.0,,,,,,63449308.47,1303813176.85,,,,,,,,,52891914.79,,,,,632081149.75,418170941.63,213910208.12,88261138.89,45473746.34,45473746.34,,125649069.23,,125649069.23,,,,,25822404.62,207631697.2,,43278460.95,21777562.19,,5122685.1,127869521.62,655517062.04,1959330238.89,,,,,,,,102484950.72,,102484950.72,,5414305.68,,,4678750.77,7740224.46,,,,,891071142.98,891071142.98,,,,,,,,,,,,,,31376067.78,1046639.42,1043812081.81,,251895781.02,,,,19323495.4,,,,,1261349.5,10000000.0,5071976.54,,287552602.46,1331364684.27,,1478469890.0,,,,1609534352.86,74757394.8,,,176897618.35,,,-2565322316.38,,,624822150.03,3143404.59,627965554.62,1959330238.89,定期报告,是,20250319,CNY,合并期末,2024-03-18T20:00:07
